TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 16:25:01,-0.03419602,0.7403861,-0.02398787,0.6708827,5.59375,-5.663582,9.751099,-0.1252674,0.7109372,0.1216052,0.6812404,25.09525,-2.578369,5.758362
29.02.2024 16:25:01,-0.03419602,0.7403861,-0.02398787,0.6708827,5.59375,-5.663582,9.751099,-0.1252674,0.7109372,0.1216052,0.6812404,25.09525,-2.578369,5.758362
29.02.2024 16:25:02,-0.04089344,0.7426227,-0.02036607,0.6681501,6.39801,-6.105125,10.0473,-0.1252674,0.7109372,0.1216052,0.6812404,25.09525,-2.578369,5.758362
29.02.2024 16:25:02,-0.02786067,0.7279264,0.02022061,0.6847905,8.875916,-3.522858,5.738953,-0.1056433,0.6942255,0.1037523,0.7043621,22.0303,0.8258286,5.031281
29.02.2024 16:25:02,-0.02624969,0.7275993,0.01854146,0.6852492,8.609528,-3.456985,5.734131,-0.1056919,0.6940164,0.1034841,0.7046003,22.01251,0.859314,5.052368
29.02.2024 16:25:02,-0.02615406,0.7275944,0.01861787,0.685256,8.608398,-3.455589,5.720123,-0.105674,0.6940548,0.1034689,0.7045674,22.0098,0.853363,5.05307
29.02.2024 16:25:02,-0.02602282,0.727564,0.01862478,0.6852931,8.598694,-3.449669,5.708435,-0.1057049,0.6941087,0.1034001,0.7045197,22.00674,0.8435898,5.062714
29.02.2024 16:25:02,-0.02606696,0.7275708,0.01862103,0.6852843,8.601868,-3.451088,5.712463,-0.1058196,0.6941073,0.1033975,0.7045043,22.01599,0.8409653,5.072632
29.02.2024 16:25:02,-0.02606139,0.7275838,0.01866022,0.6852695,8.604675,-3.453255,5.708984,-0.1059245,0.6941001,0.1033819,0.7044979,22.02338,0.8395386,5.082672
29.02.2024 16:25:02,-0.02612676,0.7276544,0.0186837,0.6851916,8.611694,-3.465469,5.712982,-0.1059528,0.6940776,0.1034171,0.7045106,22.02859,0.8425827,5.081635
29.02.2024 16:25:02,-0.02614695,0.7276695,0.0187166,0.6851737,8.615997,-3.468147,5.712158,-0.1058322,0.6939963,0.103471,0.704601,22.02301,0.8591537,5.06488
29.02.2024 16:25:02,-0.02612566,0.727718,0.0186673,0.6851245,8.610168,-3.476105,5.714508,-0.1057404,0.6939637,0.1035051,0.7046418,22.01822,0.8668671,5.053436
29.02.2024 16:25:02,-0.02612292,0.7277262,0.01864143,0.6851165,8.607788,-3.47747,5.716339,-0.1056747,0.6939673,0.1035317,0.7046441,22.01495,0.8679123,5.045746
29.02.2024 16:25:02,-0.02602254,0.7277272,0.01859901,0.6851204,8.596375,-3.47699,5.711273,-0.1057375,0.6940355,0.1035931,0.7045587,22.02512,0.8550415,5.047699
29.02.2024 16:25:02,-0.0260202,0.7277883,0.01861834,0.6850551,8.597717,-3.487198,5.7099,-0.1057238,0.6940684,0.1035599,0.7045332,22.0213,0.8498993,5.05011
29.02.2024 16:25:02,-0.02601885,0.727792,0.01859093,0.685052,8.595337,-3.487801,5.711945,-0.105647,0.6941136,0.1035478,0.704502,22.01398,0.8442993,5.045685
29.02.2024 16:25:02,-0.02593032,0.7278351,0.01849474,0.6850121,8.580292,-3.494438,5.712311,-0.1056457,0.6941741,0.1034759,0.7044531,22.00803,0.8342209,5.05304
29.02.2024 16:25:02,-0.02597921,0.7278657,0.01846772,0.6849785,8.581848,-3.499863,5.718689,-0.1056167,0.6942226,0.1034132,0.7044188,22.00052,0.8268509,5.056946
29.02.2024 16:25:02,-0.02595177,0.7278365,0.01829379,0.6850153,8.565216,-3.494728,5.729919,-0.1056583,0.6943051,0.1034058,0.7043323,22.00333,0.8120804,5.063141
29.02.2024 16:25:02,-0.02594822,0.7277434,0.0182281,0.685116,8.55954,-3.479118,5.734283,-0.1056657,0.6942907,0.1034198,0.7043434,22.0051,0.8143082,5.062286
29.02.2024 16:25:02,-0.02594247,0.7277759,0.0180731,0.6850859,8.546112,-3.484459,5.746155,-0.1057281,0.6942546,0.1034532,0.7043647,22.01297,0.8187637,5.063934
29.02.2024 16:25:02,-0.02583363,0.7277743,0.0177995,0.6850988,8.51474,-3.483429,5.758514,-0.1056629,0.6942945,0.103431,0.7043384,22.00577,0.8137512,5.061218
