TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
01.02.2024 10:25:33,0.06524998,0.8936579,-0.0582944,0.4401362,-9.301419,-37.86729,-3.794463,0.0588038,0.9148629,0.06623539,0.3939302,9.293365,-43.06125,-9.22017
01.02.2024 10:25:33,0.06525564,0.8934889,-0.05826271,0.4404825,-9.2999,-37.8228,-3.793027,0.05912108,0.914654,0.0663235,0.3943528,9.283813,-43.00636,-9.259714
01.02.2024 10:25:33,0.06544606,0.8932543,-0.05808213,0.4409535,-9.292903,-37.76399,-3.817037,0.0589797,0.9144596,0.06634881,0.3948201,9.288239,-42.94823,-9.24815
01.02.2024 10:25:33,0.06569376,0.8930198,-0.0579452,0.4414095,-9.293283,-37.7073,-3.844949,0.05894913,0.9143139,0.06634353,0.3951628,9.285645,-42.90567,-9.246267
01.02.2024 10:25:33,0.06596155,0.8927764,-0.0578232,0.4418778,-9.296309,-37.64906,-3.874061,0.05862932,0.9143414,0.06616961,0.3951759,9.282013,-42.90741,-9.20447
01.02.2024 10:25:33,0.06605212,0.8925223,-0.05769221,0.4423942,-9.289638,-37.58351,-3.884713,0.05860646,0.9143585,0.06616537,0.3951405,9.282959,-42.91196,-9.201696
01.02.2024 10:25:33,0.06610457,0.8923237,-0.05762304,0.442796,-9.286917,-37.53224,-3.889471,0.05878333,0.9144326,0.06618188,0.3949398,9.278595,-42.93619,-9.220191
01.02.2024 10:25:33,0.06626025,0.8921423,-0.05749667,0.4431544,-9.283376,-37.48745,-3.908313,0.05904374,0.9144315,0.06621853,0.3948975,9.270905,-42.94014,-9.24917
01.02.2024 10:25:33,0.06643702,0.8919489,-0.05746255,0.4435216,-9.29048,-37.44128,-3.924556,0.05932869,0.9144434,0.06642422,0.3947927,9.280396,-42.94951,-9.288354
01.02.2024 10:25:33,0.06662144,0.8917962,-0.05738465,0.4438109,-9.293128,-37.40538,-3.944636,0.05932613,0.9144198,0.06655138,0.3948264,9.293457,-42.94359,-9.294185
01.02.2024 10:25:33,0.06698841,0.8915738,-0.05744826,0.4441941,-9.320126,-37.35798,-3.975453,0.05910275,0.9144345,0.06662184,0.3948139,9.311188,-42.9449,-9.273863
01.02.2024 10:25:33,0.06743326,0.8913954,-0.05745493,0.4444839,-9.344841,-37.32333,-4.018224,0.05880354,0.914341,0.06669409,0.3950629,9.329956,-42.91385,-9.246851
01.02.2024 10:25:33,0.06795079,0.8912007,-0.05766006,0.444769,-9.393741,-37.28903,-4.058435,0.05863592,0.9142777,0.06667943,0.3952366,9.334381,-42.89293,-9.229304
01.02.2024 10:25:33,0.06836866,0.8910409,-0.0578383,0.4450018,-9.434556,-37.26093,-4.090212,0.05865469,0.91421,0.0668033,0.3953696,9.345123,-42.8746,-9.237707
01.02.2024 10:25:33,0.06867725,0.8908479,-0.05797979,0.4453222,-9.46641,-37.22095,-4.111578,0.05880249,0.9141585,0.06693813,0.3954438,9.351685,-42.86302,-9.259953
01.02.2024 10:25:33,0.06875047,0.8907015,-0.05793025,0.4456102,-9.466385,-37.18436,-4.118628,0.0590829,0.9141335,0.06714722,0.3954242,9.36084,-42.86169,-9.299221
01.02.2024 10:25:33,0.06873948,0.8906018,-0.05776094,0.4458329,-9.449408,-37.15612,-4.123774,0.05926492,0.9141004,0.06722811,0.3954599,9.360565,-42.85558,-9.322371
01.02.2024 10:25:33,0.06874175,0.8904902,-0.05741242,0.4461006,-9.414861,-37.12284,-4.139008,0.05939082,0.9140851,0.06724005,0.3954742,9.355865,-42.85321,-9.336273
01.02.2024 10:25:33,0.06879917,0.8903643,-0.05711221,0.4463812,-9.388193,-37.08802,-4.157364,0.05934744,0.9140908,0.06726519,0.3954636,9.360596,-42.85434,-9.332825
01.02.2024 10:25:33,0.0690556,0.8902516,-0.05695347,0.4465868,-9.385976,-37.06367,-4.189909,0.05938316,0.9140564,0.06722835,0.3955438,9.354309,-42.84471,-9.335244
01.02.2024 10:25:33,0.06927548,0.8901556,-0.05660369,0.4467886,-9.362207,-37.04025,-4.228502,0.05925276,0.9139814,0.06723945,0.3957347,9.359528,-42.82117,-9.322915
01.02.2024 10:25:33,0.06962834,0.8900795,-0.05644287,0.4469056,-9.364337,-37.02794,-4.27209,0.05923834,0.9139293,0.06729794,0.3958472,9.365143,-42.8064,-9.32467
01.02.2024 10:25:33,0.06997076,0.8900017,-0.05638829,0.4470141,-9.376842,-37.01629,-4.309236,0.05914052,0.913784,0.06736726,0.3961853,9.373444,-42.76358,-9.319211
01.02.2024 10:25:33,0.07044417,0.8898408,-0.05621775,0.4472812,-9.384927,-36.98535,-4.364225,0.05907303,0.9135875,0.06751801,0.3966229,9.387848,-42.70714,-9.321253
01.02.2024 10:25:33,0.07093129,0.8898177,-0.05645496,0.4472205,-9.434098,-36.9955,-4.403193,0.05918693,0.9133899,0.06783824,0.3970061,9.41214,-42.65453,-9.350139
01.02.2024 10:25:33,0.07116499,0.8897706,-0.05670615,0.4472453,-9.4721,-36.9929,-4.414267,0.05976351,0.913199,0.0684527,0.3972534,9.447144,-42.61328,-9.441001
01.02.2024 10:25:33,0.07135027,0.8897598,-0.05681537,0.4472234,-9.492767,-36.99655,-4.428107,0.06055973,0.9129741,0.06910031,0.3975374,9.475006,-42.56612,-9.556783
01.02.2024 10:25:33,0.07136982,0.8898284,-0.05674854,0.4470921,-9.486238,-37.01392,-4.434971,0.06157982,0.9126954,0.06971128,0.3979139,9.48761,-42.50708,-9.694902
01.02.2024 10:25:33,0.07122116,0.8898584,-0.05646551,0.4470919,-9.449452,-37.01397,-4.434077,0.06225678,0.9124405,0.0701601,0.3983139,9.49881,-42.44846,-9.789365
01.02.2024 10:25:33,0.0709897,0.8899698,-0.05600416,0.446965,-9.389424,-37.03051,-4.435088,0.06278928,0.9123496,0.07014195,0.3984419,9.470856,-42.43097,-9.8452
01.02.2024 10:25:33,0.07070486,0.8901704,-0.05538762,0.4466875,-9.309926,-37.06671,-4.440085,0.06255267,0.9124509,0.0697404,0.3983177,9.441315,-42.45302,-9.800686
01.02.2024 10:25:33,0.07076173,0.8902167,-0.05488382,0.4466484,-9.260777,-37.07381,-4.472197,0.06181251,0.9127557,0.0692535,0.3978193,9.430084,-42.52461,-9.69733
01.02.2024 10:25:33,0.07074685,0.8903052,-0.05444202,0.4465284,-9.213918,-37.09068,-4.494527,0.06136726,0.91295,0.06899592,0.3974871,9.427307,-42.5712,-9.636682
01.02.2024 10:25:34,0.07094293,0.8902761,-0.05399019,0.4466102,-9.177877,-37.08276,-4.537132,0.06085822,0.9131405,0.06887589,0.3971484,9.441833,-42.61684,-9.575768
01.02.2024 10:25:34,0.07131202,0.8902235,-0.05352271,0.4467125,-9.149223,-37.0733,-4.598261,0.06071157,0.9131551,0.06923117,0.3970755,9.48645,-42.62143,-9.576708
01.02.2024 10:25:34,0.07169583,0.890049,-0.05313419,0.447045,-9.130669,-37.03384,-4.654503,0.06082251,0.9130819,0.06979819,0.3971276,9.539948,-42.60652,-9.615386
01.02.2024 10:25:34,0.07211333,0.8899163,-0.05307039,0.4472496,-9.146636,-37.01017,-4.698928,0.06089195,0.9129657,0.07056593,0.3972484,9.615601,-42.58029,-9.659528
01.02.2024 10:25:34,0.0724989,0.8896921,-0.0531798,0.4476203,-9.179689,-36.96429,-4.729442,0.0608858,0.9128591,0.07123285,0.3973752,9.684113,-42.5549,-9.691019
01.02.2024 10:25:34,0.07292591,0.8894808,-0.05337682,0.4479472,-9.223685,-36.92408,-4.760186,0.06101187,0.9126218,0.07211535,0.3977416,9.766449,-42.49596,-9.747913
01.02.2024 10:25:34,0.07327333,0.8892918,-0.05368935,0.4482282,-9.275242,-36.88895,-4.777209,0.06117273,0.9123914,0.07280538,0.3981198,9.826904,-42.4381,-9.799511
01.02.2024 10:25:34,0.07354386,0.8891687,-0.05366172,0.4484314,-9.287435,-36.86444,-4.804526,0.06142238,0.9122517,0.07311232,0.3983451,9.84491,-42.40456,-9.841542
01.02.2024 10:25:34,0.07359705,0.889095,-0.05350076,0.4485881,-9.274468,-36.84495,-4.816659,0.06149236,0.9122734,0.0726624,0.3983668,9.794556,-42.40819,-9.82768
01.02.2024 10:25:34,0.07368498,0.8889359,-0.05320274,0.4489242,-9.250175,-36.80285,-4.837561,0.06125952,0.9123669,0.07218423,0.3982754,9.75647,-42.42741,-9.780012
01.02.2024 10:25:34,0.07375422,0.8887351,-0.05275001,0.4493638,-9.209598,-36.74763,-4.863426,0.06067761,0.9126511,0.0710281,0.3979212,9.666626,-42.4904,-9.662171
01.02.2024 10:25:34,0.07400327,0.8885065,-0.05260249,0.4497918,-9.209651,-36.69415,-4.892344,0.06029683,0.9129059,0.07009457,0.39756,9.590637,-42.55014,-9.576129
01.02.2024 10:25:34,0.07423507,0.8883256,-0.05272369,0.4500968,-9.235776,-36.65575,-4.906917,0.06006776,0.9133255,0.06879766,0.3968567,9.473206,-42.65695,-9.487391
01.02.2024 10:25:34,0.0743003,0.8880342,-0.0527547,0.450657,-9.24543,-36.58345,-4.906209,0.06021935,0.913561,0.06810474,0.3964111,9.398468,-42.72171,-9.468629
01.02.2024 10:25:34,0.0744033,0.8878251,-0.05268938,0.4510595,-9.246284,-36.53208,-4.916026,0.06039588,0.9136982,0.06763216,0.3961488,9.343689,-42.76041,-9.463793
01.02.2024 10:25:34,0.07450054,0.8876539,-0.052538,0.4513977,-9.237655,-36.48926,-4.930365,0.06070182,0.9136763,0.06760135,0.3961579,9.326294,-42.75871,-9.494636
01.02.2024 10:25:34,0.0746957,0.8875165,-0.05246457,0.4516442,-9.241614,-36.4587,-4.951767,0.06133805,0.9135035,0.06789123,0.3964088,9.324646,-42.72134,-9.576486
01.02.2024 10:25:34,0.0748186,0.8873366,-0.05257901,0.4519639,-9.261529,-36.41768,-4.955209,0.06218836,0.9133307,0.06807211,0.3966433,9.30188,-42.68683,-9.675698
01.02.2024 10:25:34,0.074742,0.8872997,-0.05271701,0.452033,-9.272101,-36.40784,-4.939422,0.06350423,0.9129614,0.06879426,0.3971601,9.311005,-42.60793,-9.850766
01.02.2024 10:25:34,0.07473678,0.8871726,-0.05288956,0.452263,-9.29082,-36.37746,-4.927533,0.06475139,0.9126197,0.06942318,0.3976344,9.313812,-42.53572,-10.01404
01.02.2024 10:25:34,0.074692,0.8871261,-0.05306007,0.4523418,-9.306429,-36.36646,-4.913241,0.06553781,0.9124996,0.06957046,0.3977552,9.291443,-42.51601,-10.1044
01.02.2024 10:25:34,0.07487139,0.8870215,-0.05314245,0.4525076,-9.325135,-36.34584,-4.925771,0.06517274,0.9127174,0.06907474,0.3974018,9.260529,-42.56844,-10.04091
01.02.2024 10:25:34,0.07490318,0.886999,-0.05325295,0.4525335,-9.338275,-36.34234,-4.923058,0.06480025,0.9128375,0.06856842,0.3972746,9.226349,-42.59277,-9.977201
01.02.2024 10:25:34,0.07492995,0.8869647,-0.05333813,0.4525861,-9.348702,-36.33543,-4.920855,0.06394757,0.9130281,0.06779963,0.3971066,9.187347,-42.62732,-9.850378
01.02.2024 10:25:34,0.07492675,0.886856,-0.05351286,0.452779,-9.367535,-36.30986,-4.90942,0.06191336,0.9132372,0.06639564,0.3971854,9.133911,-42.6434,-9.570351
01.02.2024 10:25:34,0.07503137,0.8867605,-0.05338427,0.4529639,-9.36081,-36.2869,-4.924941,0.05984604,0.9133111,0.06523277,0.3975249,9.104462,-42.6232,-9.299421
01.02.2024 10:25:34,0.07493459,0.886822,-0.05323205,0.4528775,-9.339671,-36.29796,-4.923748,0.05856424,0.9132897,0.06455333,0.3978756,9.089203,-42.59242,-9.134046
01.02.2024 10:25:34,0.07507165,0.8869595,-0.05325704,0.4525824,-9.347733,-36.33705,-4.939746,0.05750494,0.9131928,0.0643383,0.3982872,9.111603,-42.5471,-9.014224
01.02.2024 10:25:34,0.07498796,0.8872135,-0.05316941,0.4521086,-9.33175,-36.39828,-4.940647,0.05713356,0.9131369,0.06461633,0.3984238,9.156464,-42.52751,-8.988826
01.02.2024 10:25:34,0.07507557,0.8874214,-0.05310458,0.4516933,-9.327332,-36.45291,-4.957449,0.0568817,0.9131302,0.06495139,0.3984208,9.203125,-42.52426,-8.978074
01.02.2024 10:25:34,0.07511157,0.8876158,-0.05306339,0.4513101,-9.32283,-36.50298,-4.967351,0.05726489,0.9131725,0.06557164,0.3981672,9.252625,-42.54649,-9.04646
01.02.2024 10:25:34,0.07527369,0.8878031,-0.05305539,0.4509153,-9.328205,-36.55521,-4.988708,0.05798304,0.9132154,0.06606931,0.3978825,9.274231,-42.5731,-9.144194
01.02.2024 10:25:34,0.07544215,0.8879552,-0.0529217,0.4506032,-9.321444,-36.59714,-5.016335,0.0587674,0.9132417,0.06603042,0.3977134,9.235626,-42.59227,-9.224185
01.02.2024 10:25:34,0.07560918,0.8881137,-0.05281882,0.4502748,-9.317666,-36.64104,-5.042394,0.05873853,0.9134071,0.06516904,0.39748,9.149384,-42.63307,-9.179578
01.02.2024 10:25:34,0.07557198,0.8883423,-0.05277978,0.4498346,-9.309231,-36.69798,-5.04519,0.05800588,0.9136652,0.06403521,0.3971785,9.067749,-42.68799,-9.047828
01.02.2024 10:25:34,0.07564251,0.8885462,-0.05278901,0.4494188,-9.311464,-36.75229,-5.056401,0.05716495,0.9139375,0.06261799,0.3968998,8.961182,-42.74373,-8.891613
01.02.2024 10:25:34,0.07569645,0.8887547,-0.05295644,0.4489776,-9.328959,-36.80932,-5.058032,0.05656534,0.914073,0.06151045,0.3968469,8.873535,-42.76627,-8.776396
01.02.2024 10:25:34,0.07563587,0.8890055,-0.0531916,0.4484631,-9.347103,-36.87495,-5.045113,0.05580799,0.9140702,0.06065284,0.3970924,8.816437,-42.74863,-8.657537
01.02.2024 10:25:34,0.07562067,0.8892114,-0.05352205,0.4480178,-9.377799,-36.93159,-5.0313,0.05528312,0.9140537,0.05985411,0.3973249,8.754944,-42.73103,-8.565867
01.02.2024 10:25:34,0.07546246,0.8895224,-0.0537986,0.4473936,-9.3946,-37.01064,-5.007347,0.05490051,0.9139715,0.06001086,0.3975434,8.786896,-42.70288,-8.533801
01.02.2024 10:25:34,0.07535749,0.889844,-0.05411778,0.4467328,-9.418359,-37.09457,-4.987149,0.05494991,0.9141018,0.06036427,0.3971834,8.824921,-42.74329,-8.554049
01.02.2024 10:25:34,0.0752848,0.890116,-0.0544603,0.4461613,-9.446716,-37.16708,-4.968193,0.05591385,0.9142374,0.06170781,0.3965297,8.927155,-42.80522,-8.715652
01.02.2024 10:25:34,0.07521054,0.8903545,-0.05475007,0.4456621,-9.469986,-37.23035,-4.951025,0.05733715,0.9143298,0.06320853,0.3958766,9.024902,-42.86324,-8.932956
01.02.2024 10:25:34,0.0751065,0.8905942,-0.05496007,0.4451745,-9.483598,-37.29211,-4.934731,0.05867688,0.9144064,0.06452575,0.3952903,9.106842,-42.91498,-9.133153
01.02.2024 10:25:34,0.0750119,0.890848,-0.0552015,0.4446524,-9.500763,-37.35828,-4.918201,0.05938937,0.91449,0.06518985,0.3948813,9.147675,-42.95493,-9.237481
01.02.2024 10:25:34,0.07506675,0.8910524,-0.05542105,0.4442063,-9.523746,-37.41566,-4.917517,0.05960023,0.9146719,0.06553573,0.3943707,9.179321,-43.01326,-9.27357
01.02.2024 10:25:34,0.07533675,0.8912013,-0.05546336,0.4438565,-9.53996,-37.46252,-4.94719,0.05896839,0.914893,0.06502511,0.3940371,9.158203,-43.06366,-9.181602
01.02.2024 10:25:34,0.07535423,0.8912953,-0.05550363,0.4436595,-9.543914,-37.48797,-4.949082,0.05820288,0.9151297,0.06444833,0.3936962,9.136261,-43.11617,-9.072446
01.02.2024 10:25:34,0.07547081,0.8913427,-0.05570144,0.4435198,-9.569493,-37.50622,-4.952662,0.05629598,0.9154268,0.06277402,0.393553,9.049561,-43.16164,-8.79277
01.02.2024 10:25:34,0.07551838,0.8913023,-0.05577304,0.4435837,-9.579661,-37.49805,-4.953282,0.05493564,0.915677,0.06184813,0.3933098,9.016998,-43.20781,-8.605203
01.02.2024 10:25:34,0.07564292,0.8912928,-0.05585213,0.4435717,-9.594107,-37.5002,-4.962344,0.05340318,0.9159248,0.06095873,0.3930825,8.995819,-43.25182,-8.401294
01.02.2024 10:25:34,0.07572813,0.8912196,-0.05622425,0.4436573,-9.637321,-37.48857,-4.951375,0.05293376,0.9160675,0.06075665,0.3928448,8.998199,-43.28532,-8.341374
01.02.2024 10:25:34,0.07567251,0.8912041,-0.05637097,0.4436794,-9.649745,-37.48491,-4.937898,0.05320162,0.91616,0.06109559,0.3925402,9.024261,-43.31828,-8.384004
01.02.2024 10:25:34,0.07562997,0.8911954,-0.05654445,0.443682,-9.665487,-37.48375,-4.924632,0.05336925,0.9162584,0.06132676,0.3922517,9.043518,-43.35086,-8.41113
01.02.2024 10:25:34,0.07559635,0.8911185,-0.05663908,0.44383,-9.674353,-37.46409,-4.91471,0.05388008,0.9163439,0.06192572,0.3918877,9.086395,-43.38718,-8.491148
01.02.2024 10:25:34,0.07547424,0.8911279,-0.05675572,0.4438169,-9.680081,-37.46461,-4.896229,0.05410723,0.9163927,0.06228084,0.3916861,9.115173,-43.40712,-8.530648
01.02.2024 10:25:34,0.07541957,0.8910627,-0.05690782,0.4439377,-9.693645,-37.44815,-4.881491,0.05373003,0.9164081,0.06217568,0.3917187,9.120972,-43.40556,-8.486104
01.02.2024 10:25:34,0.07524107,0.8911131,-0.05724075,0.4438241,-9.718264,-37.46059,-4.847247,0.05267119,0.9164264,0.06130284,0.3919571,9.075409,-43.38997,-8.335034
01.02.2024 10:25:34,0.07507074,0.8910603,-0.05744921,0.4439319,-9.731661,-37.44482,-4.817752,0.05136545,0.9164801,0.0603452,0.3921535,9.032593,-43.38116,-8.153819
01.02.2024 10:25:34,0.07492293,0.8910787,-0.05790758,0.4438604,-9.77102,-37.45155,-4.779854,0.04973627,0.9164405,0.05894229,0.3926691,8.955078,-43.33858,-7.919312
01.02.2024 10:25:34,0.07456172,0.8910766,-0.05829807,0.4438744,-9.792945,-37.44599,-4.722273,0.04725055,0.9163852,0.05624668,0.3934996,8.778595,-43.27328,-7.536086
01.02.2024 10:25:34,0.07429559,0.8911152,-0.05850893,0.4438138,-9.800797,-37.45129,-4.684542,0.04551866,0.9165236,0.05465326,0.3936059,8.689484,-43.28249,-7.280335
01.02.2024 10:25:34,0.07420641,0.8911126,-0.05855881,0.4438272,-9.801462,-37.44878,-4.672584,0.04276168,0.9168434,0.0524302,0.3934728,8.582703,-43.33018,-6.886653
01.02.2024 10:25:34,0.07427706,0.8911215,-0.05858456,0.4437942,-9.807551,-37.45344,-4.678985,0.04067779,0.9170955,0.05061723,0.3933436,8.488098,-43.37021,-6.583043
01.02.2024 10:25:34,0.0744746,0.8910764,-0.05836031,0.4438812,-9.794956,-37.4443,-4.709972,0.03881053,0.9174008,0.04892301,0.3930345,8.397125,-43.43008,-6.307218
01.02.2024 10:25:34,0.07466668,0.891076,-0.05819778,0.443871,-9.787938,-37.44746,-4.738327,0.03683691,0.9175856,0.04768395,0.3929452,8.357086,-43.45787,-6.041975
01.02.2024 10:25:34,0.07486547,0.891009,-0.05816165,0.4439767,-9.794922,-37.43526,-4.759666,0.03491502,0.9176465,0.04661623,0.3931067,8.330963,-43.45227,-5.791002
01.02.2024 10:25:34,0.07500223,0.8909398,-0.0582825,0.4440767,-9.814908,-37.42285,-4.766626,0.03323672,0.9174883,0.0460861,0.3936835,8.347839,-43.38925,-5.591864
01.02.2024 10:25:34,0.07491088,0.8909702,-0.05839545,0.4440164,-9.821574,-37.42964,-4.752048,0.03175063,0.9172843,0.04560057,0.3943376,8.360413,-43.3156,-5.415349
01.02.2024 10:25:34,0.07481447,0.8910003,-0.05872061,0.4439293,-9.849735,-37.43913,-4.726439,0.02984414,0.9169313,0.04555025,0.395312,8.436218,-43.19928,-5.215766
01.02.2024 10:25:34,0.07473899,0.8910788,-0.0589007,0.4437606,-9.863574,-37.4598,-4.711302,0.0276236,0.9168897,0.04494049,0.3956396,8.471558,-43.16917,-4.955072
01.02.2024 10:25:34,0.07489,0.8911901,-0.05944541,0.4434389,-9.925797,-37.50052,-4.702895,0.02520229,0.9169667,0.04411945,0.3957151,8.49527,-43.17262,-4.662604
01.02.2024 10:25:34,0.07525712,0.8912366,-0.05983432,0.4432309,-9.983562,-37.52856,-4.723653,0.02306325,0.9172888,0.04309991,0.3952109,8.488068,-43.24904,-4.388573
01.02.2024 10:25:34,0.07572544,0.8912538,-0.06018351,0.4430691,-10.04263,-37.55145,-4.756471,0.02122498,0.9176859,0.04204502,0.3945053,8.46402,-43.34973,-4.143903
01.02.2024 10:25:34,0.07625066,0.8912104,-0.06058128,0.4430122,-10.11016,-37.56103,-4.791576,0.0202945,0.9182591,0.04106431,0.393322,8.408295,-43.50682,-3.996612
01.02.2024 10:25:34,0.07662553,0.8911964,-0.06080847,0.4429445,-10.15236,-37.57159,-4.819836,0.01958542,0.9188489,0.04018601,0.3920692,8.353271,-43.67097,-3.877255
01.02.2024 10:25:34,0.07694333,0.8911349,-0.06106468,0.4429781,-10.19519,-37.56855,-4.839524,0.01911571,0.9193286,0.03953172,0.3910329,8.309845,-43.80576,-3.794265
01.02.2024 10:25:34,0.07726509,0.8911858,-0.06135785,0.4427789,-10.24078,-37.59552,-4.860439,0.01809657,0.9197242,0.038894,0.3902143,8.291748,-43.91454,-3.654905
01.02.2024 10:25:34,0.07740132,0.8912233,-0.06149788,0.4426603,-10.26154,-37.61132,-4.868893,0.01697374,0.9198664,0.03845195,0.3899733,8.296478,-43.9502,-3.51553
01.02.2024 10:25:34,0.07757215,0.8913931,-0.06194713,0.4422257,-10.31427,-37.6671,-4.868947,0.01509374,0.9200423,0.03762569,0.3897163,8.294586,-43.9921,-3.27882
01.02.2024 10:25:34,0.07758226,0.8915439,-0.06226503,0.4418752,-10.34573,-37.71133,-4.857972,0.01397763,0.9199513,0.03721798,0.3900119,8.300598,-43.96053,-3.14364
01.02.2024 10:25:34,0.07765511,0.891651,-0.06261151,0.4415972,-10.38373,-37.74652,-4.851264,0.01357478,0.9198208,0.03697934,0.3903562,8.292358,-43.92006,-3.091575
01.02.2024 10:25:34,0.07772612,0.8918473,-0.06278592,0.4411632,-10.403,-37.80248,-4.854932,0.01328959,0.919789,0.03673356,0.3904643,8.27887,-43.90875,-3.05076
01.02.2024 10:25:34,0.07780304,0.8920015,-0.06284102,0.4408301,-10.41079,-37.84592,-4.864082,0.01395741,0.9198922,0.03725101,0.3901486,8.304535,-43.94334,-3.143486
01.02.2024 10:25:34,0.07797866,0.8921222,-0.06295107,0.4405389,-10.42949,-37.88443,-4.880265,0.01408689,0.9200886,0.03755709,0.3896511,8.332703,-44.00314,-3.169167
01.02.2024 10:25:34,0.07837943,0.8921833,-0.06297351,0.4403409,-10.45104,-37.91286,-4.923281,0.01422812,0.9204373,0.03804167,0.3887746,8.380524,-44.10899,-3.202706
01.02.2024 10:25:34,0.07862797,0.8922166,-0.06298868,0.4402268,-10.46456,-37.92936,-4.949798,0.01452657,0.9207111,0.0381652,0.3881025,8.382568,-44.19113,-3.237327
01.02.2024 10:25:34,0.07893916,0.8922529,-0.06283172,0.44012,-10.46349,-37.94601,-4.991459,0.01494531,0.9208915,0.03831194,0.3876438,8.381012,-44.24623,-3.286487
01.02.2024 10:25:35,0.07901521,0.8923309,-0.06264677,0.4399745,-10.44739,-37.96604,-5.010446,0.01513711,0.9209396,0.03834265,0.3875192,8.376129,-44.26108,-3.307683
01.02.2024 10:25:35,0.07903831,0.8923993,-0.06247181,0.4398565,-10.4298,-37.98211,-5.023071,0.0151621,0.9209878,0.03830032,0.3874077,8.370972,-44.27515,-3.308018
01.02.2024 10:25:35,0.07891607,0.8925289,-0.06202381,0.4396788,-10.37626,-38.00578,-5.034978,0.01465624,0.9208388,0.03819982,0.387791,8.381531,-44.22935,-3.251442
01.02.2024 10:25:35,0.07860513,0.8926997,-0.06162173,0.4394444,-10.31761,-38.03523,-5.025516,0.01442257,0.9207637,0.03825768,0.3879724,8.39743,-44.20703,-3.230008
01.02.2024 10:25:35,0.07841896,0.8928438,-0.06134221,0.4392239,-10.27803,-38.06334,-5.022717,0.01474676,0.9204755,0.03857015,0.3886125,8.413666,-44.12457,-3.280674
01.02.2024 10:25:35,0.07851142,0.8929307,-0.06116256,0.4390557,-10.26316,-38.08633,-5.043356,0.01568278,0.920394,0.03908093,0.388718,8.425323,-44.10579,-3.402943
01.02.2024 10:25:35,0.07864175,0.8930216,-0.06112934,0.4388521,-10.26516,-38.11366,-5.060988,0.01678103,0.9203671,0.03961238,0.3886819,8.432404,-44.104,-3.542764
01.02.2024 10:25:35,0.07894357,0.8930906,-0.06119546,0.4386482,-10.28608,-38.14194,-5.091542,0.0179332,0.9204421,0.04001457,0.3884117,8.424377,-44.13199,-3.681601
01.02.2024 10:25:35,0.07924089,0.8932446,-0.06139629,0.4382528,-10.31961,-38.19444,-5.117101,0.01912498,0.9205872,0.04041619,0.3879691,8.415344,-44.18127,-3.82397
