TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 16:17:27,0.02665384,0.03085646,-0.02113737,0.9989448,-3.127375,86.5251,7.329468,-0.05312964,0.1600866,-0.07061058,0.9831398,9.695496,71.13356,13.99658
30.01.2024 16:17:27,0.02658507,0.02671234,-0.02077954,0.9990736,-3.108734,86.99934,7.301575,-0.05264086,0.1559955,-0.07011362,0.9838589,9.686737,71.61555,13.91132
30.01.2024 16:17:27,0.02664963,0.02251849,-0.02044399,0.999182,-3.105599,87.4796,7.27597,-0.05216253,0.1520148,-0.06988452,0.9845237,9.672699,72.08308,13.85745
30.01.2024 16:17:27,0.02676774,0.01842207,-0.02012263,0.9992694,-3.109121,87.9488,7.251587,-0.05109428,0.148081,-0.07026578,0.9851518,9.580597,72.54823,13.86282
30.01.2024 16:17:27,0.02685527,0.01425301,-0.01982099,0.9993412,-3.109259,88.42628,7.229797,-0.0499134,0.144486,-0.07097711,0.9856951,9.467194,72.97355,13.90622
30.01.2024 16:17:27,0.02713108,0.01016118,-0.01947458,0.9993905,-3.131332,88.89515,7.202515,-0.04870459,0.1409173,-0.07177126,0.9862145,9.349426,73.39551,13.95966
30.01.2024 16:17:27,0.02741367,0.006008091,-0.01918487,0.999422,-3.154361,89.37122,7.182098,-0.04763683,0.1370939,-0.07226276,0.9867696,9.255219,73.8465,13.9809
30.01.2024 16:17:27,0.02760667,0.001902547,-0.01889377,0.9994385,-3.167448,89.84164,7.161652,-0.04661403,0.1331966,-0.07267573,0.9873217,9.168274,74.30558,13.99451
30.01.2024 16:17:27,0.0278518,-0.002032986,-0.01856724,0.9994376,-3.187104,95.29254,7.136749,-0.04592511,0.1291829,-0.07279506,0.9878783,9.124786,74.77558,13.98032
30.01.2024 16:17:27,0.02813878,-0.005953267,-0.0182608,0.9994195,-3.21182,95.74185,7.114319,-0.04507921,0.1248876,-0.07271276,0.9884755,9.069,75.28016,13.94006
30.01.2024 16:17:27,0.02854344,-0.009857042,-0.018048,0.999381,-3.25017,96.18988,7.102966,-0.04427113,0.1206859,-0.07280265,0.9890272,9.013885,75.77253,13.92108
30.01.2024 16:17:27,0.02917099,-0.01402452,-0.01786565,0.9993164,-3.3136,96.66873,7.09671,-0.04335313,0.1163013,-0.07338221,0.9895502,8.941132,76.28483,13.95642
30.01.2024 16:17:27,0.02960424,-0.01783745,-0.01773408,0.9992452,-3.355505,97.10672,7.095215,-0.04238103,0.1124555,-0.07432614,0.9899663,8.852875,76.73395,14.03558
30.01.2024 16:17:27,0.0299016,-0.02153494,-0.01748927,0.9991678,-3.382425,97.53082,7.080322,-0.0412966,0.1086336,-0.07551841,0.9903486,8.749146,77.18038,14.14258
30.01.2024 16:17:27,0.03016289,-0.02518893,-0.01723011,0.999079,-3.4055,97.94986,7.063751,-0.04016064,0.1049492,-0.07638693,0.9907259,8.643188,77.61259,14.21329
30.01.2024 16:17:27,0.03035313,-0.02891669,-0.01706824,0.9989751,-3.42012,98.37753,7.058563,-0.03897493,0.1010882,-0.0776324,0.9910779,8.529297,78.06416,14.32687
30.01.2024 16:17:27,0.03021907,-0.03219929,-0.01690022,0.9988816,-3.398613,98.75345,7.049988,-0.03801867,0.09763217,-0.07858463,0.9913864,8.441986,78.46781,14.41208
30.01.2024 16:17:27,0.02977883,-0.03543397,-0.01688329,0.9987856,-3.341599,99.12369,7.05719,-0.03712878,0.0939985,-0.0793697,0.9917088,8.366394,78.89168,14.4791
30.01.2024 16:17:27,0.02900318,-0.03867862,-0.01691989,0.9986874,-3.2459,99.49448,7.068634,-0.03633118,0.09022155,-0.07959001,0.9920714,8.309235,79.33279,14.4826
30.01.2024 16:17:27,0.02796534,-0.04157616,-0.01684907,0.9986018,-3.121382,99.82446,7.064819,-0.03567427,0.08709771,-0.07806864,0.9924952,8.279907,79.70299,14.29074
30.01.2024 16:17:27,0.02679942,-0.04438365,-0.01693518,0.9985114,-2.981629,100.1443,7.077301,-0.03446751,0.08436178,-0.07750294,0.9928184,8.173706,80.03072,14.20419
30.01.2024 16:17:27,0.02570122,-0.04705553,-0.01699097,0.998417,-2.850039,100.4486,7.085571,-0.03342905,0.08190815,-0.07812705,0.9930105,8.072083,80.32052,14.25735
30.01.2024 16:17:27,0.02470286,-0.04964082,-0.01707786,0.9983156,-2.729858,100.7433,7.097046,-0.03260576,0.07994626,-0.08072281,0.9929901,7.971985,80.54594,14.54083
30.01.2024 16:17:27,0.02383216,-0.05197363,-0.0170838,0.9982179,-2.62527,101.0091,7.098785,-0.0311865,0.07811992,-0.08320716,0.992976,7.804871,80.76265,14.80655
30.01.2024 16:17:27,0.02342695,-0.05428772,-0.01718648,0.9981025,-2.573387,101.2741,7.114044,-0.02922917,0.07620976,-0.08501479,0.9930308,7.584503,80.99699,14.98999
30.01.2024 16:17:27,0.02350425,-0.05644956,-0.01724093,0.9979799,-2.577292,101.5227,7.126343,-0.02764632,0.07426575,-0.08678965,0.9930699,7.408203,81.2319,15.17404
30.01.2024 16:17:27,0.02410768,-0.05870422,-0.01722512,0.9978356,-2.64162,101.7831,7.134521,-0.02600932,0.07172211,-0.08842192,0.9931571,7.233887,81.5368,15.3407
30.01.2024 16:17:27,0.02501434,-0.06058288,-0.01730525,0.9976996,-2.740746,102.0013,7.15509,-0.02485174,0.0696772,-0.08969025,0.9932186,7.112854,81.78058,15.47174
30.01.2024 16:17:27,0.02625365,-0.06246034,-0.01717553,0.9975542,-2.879368,102.2198,7.15448,-0.02357816,0.0678555,-0.09090951,0.9932649,6.977173,82.00037,15.59723
30.01.2024 16:17:27,0.02762011,-0.06427795,-0.0171445,0.9974024,-3.031943,102.432,7.166504,-0.02239801,0.06616556,-0.09178589,0.9933257,6.853882,82.20492,15.68491
30.01.2024 16:17:27,0.02914724,-0.06609424,-0.01713541,0.9972404,-3.202697,102.6447,7.182861,-0.02110024,0.06483845,-0.09239239,0.9933853,6.715698,82.36987,15.74173
30.01.2024 16:17:27,0.03083542,-0.06764062,-0.0170131,0.997088,-3.393303,102.8266,7.187256,-0.01996849,0.06380238,-0.09278047,0.9934397,6.595062,82.50015,15.77567
30.01.2024 16:17:27,0.03237971,-0.06928808,-0.0168534,0.9969286,-3.567536,103.0196,7.187195,-0.01903324,0.06256433,-0.0932782,0.9934902,6.498291,82.65125,15.8237
30.01.2024 16:17:27,0.03405857,-0.07079454,-0.01662401,0.9967707,-3.758053,103.1966,7.180328,-0.01817044,0.0614136,-0.09440979,0.9934712,6.404327,82.79072,15.94553
30.01.2024 16:17:27,0.03606815,-0.07224724,-0.01634868,0.9966003,-3.986922,103.3683,7.171417,-0.01723012,0.0599325,-0.09584909,0.9934406,6.303314,82.96859,16.10199
30.01.2024 16:17:27,0.03811774,-0.07357614,-0.01603868,0.9964318,-4.220978,103.5256,7.159088,-0.01604862,0.0584011,-0.09732262,0.9934083,6.17569,83.15515,16.26096
30.01.2024 16:17:27,0.0401984,-0.07506544,-0.01569315,0.9962444,-4.458606,103.7015,7.144318,-0.01496622,0.0565724,-0.09824996,0.9934397,6.066895,83.37541,16.35797
30.01.2024 16:17:27,0.04204389,-0.0763335,-0.01541619,0.9960762,-4.66929,103.8516,7.134979,-0.01413919,0.05494861,-0.09916087,0.9934525,5.985291,83.56947,16.45547
30.01.2024 16:17:27,0.04378783,-0.07763827,-0.015067,0.9959056,-4.868983,104.0052,7.117157,-0.01336124,0.0532479,-0.1002573,0.9934459,5.909332,83.77169,16.57489
30.01.2024 16:17:27,0.04549652,-0.07889322,-0.01486875,0.9957333,-5.063441,104.1539,7.116608,-0.01257949,0.05153858,-0.1023586,0.9933319,5.827393,83.97421,16.81018
30.01.2024 16:17:27,0.04719144,-0.08006718,-0.01450358,0.9955661,-5.25807,104.2924,7.096893,-0.0118023,0.04958729,-0.103968,0.9932736,5.752594,84.20495,16.98911
30.01.2024 16:17:27,0.04878021,-0.08118518,-0.0140961,0.9954048,-5.441151,104.4239,7.071472,-0.01136657,0.04753964,-0.104624,0.99331,5.723877,84.44338,17.06058
30.01.2024 16:17:27,0.0501332,-0.0823507,-0.01362925,0.9952484,-5.597831,104.5598,7.037598,-0.01154469,0.04521688,-0.1044657,0.993433,5.77298,84.70634,17.04163
30.01.2024 16:17:27,0.05160694,-0.08339663,-0.01304727,0.9950937,-5.769765,104.6816,6.991455,-0.01199369,0.04279548,-0.1039816,0.9935857,5.855652,84.97755,16.98636
30.01.2024 16:17:27,0.0527885,-0.08452214,-0.01254738,0.9949432,-5.90746,104.8122,6.952576,-0.01354354,0.03997115,-0.1020974,0.9938788,6.07489,85.28307,16.77469
30.01.2024 16:17:27,0.05372751,-0.08565473,-0.01194644,0.9948035,-6.018529,104.9422,6.900024,-0.01533407,0.03717717,-0.1001242,0.9941619,6.320465,85.58321,16.55289
30.01.2024 16:17:27,0.05451402,-0.08684517,-0.01153922,0.9946623,-6.110244,105.0796,6.868683,-0.01685144,0.03439429,-0.09852903,0.9943969,6.532074,85.88552,16.37231
30.01.2024 16:17:27,0.05478832,-0.08781978,-0.01106766,0.994567,-6.144562,105.1901,6.823517,-0.01767066,0.03202798,-0.09744128,0.9945688,6.656525,86.14798,16.24692
30.01.2024 16:17:27,0.05479255,-0.0886756,-0.01096541,0.9944919,-6.144526,105.2883,6.817139,-0.0181935,0.02995298,-0.09707131,0.9946603,6.740784,86.37952,16.203
30.01.2024 16:17:27,0.05494792,-0.08956739,-0.01083493,0.9944049,-6.162004,105.3911,6.809357,-0.01889595,0.02831293,-0.0978704,0.9946169,6.836456,86.55728,16.29483
30.01.2024 16:17:27,0.05537101,-0.09010941,-0.01096985,0.9943309,-6.207947,105.4557,6.832733,-0.0197643,0.02651124,-0.09832026,0.9946053,6.954285,86.75212,16.3465
30.01.2024 16:17:27,0.05574894,-0.09071885,-0.011106,0.9942529,-6.248569,105.5282,6.856232,-0.02181262,0.02454812,-0.0986167,0.9945835,7.209137,86.95203,16.38394
30.01.2024 16:17:27,0.05557246,-0.09113401,-0.01156756,0.9942195,-6.222748,105.5785,6.909851,-0.02403839,0.02202777,-0.09749666,0.9947017,7.49469,87.21688,16.25665
30.01.2024 16:17:27,0.05501334,-0.09122569,-0.01198719,0.9942372,-6.154252,105.5899,6.952423,-0.02720892,0.01815207,-0.09374832,0.9950585,7.908752,87.63419,15.8244
30.01.2024 16:17:27,0.05396625,-0.09130457,-0.01246762,0.9942815,-6.02939,105.5986,6.996582,-0.03044704,0.01279695,-0.0887937,0.9955024,8.344971,88.22707,15.24579
30.01.2024 16:17:27,0.05295366,-0.09138546,-0.0129307,0.9943226,-5.908648,105.6075,7.039124,-0.0327629,0.007309347,-0.08397098,0.9959027,8.671143,88.84814,14.67606
30.01.2024 16:17:27,0.05193197,-0.09156302,-0.01344443,0.9943534,-5.786129,105.6278,7.087891,-0.03207414,0.0009968091,-0.07853103,0.9963951,8.655701,89.59673,14.02579
30.01.2024 16:17:27,0.05133413,-0.09175822,-0.01384982,0.9943608,-5.713121,105.6507,7.128937,-0.03102463,-0.002981773,-0.07681892,0.9965578,8.571472,95.06754,13.81366
30.01.2024 16:17:27,0.05093954,-0.09204172,-0.01410995,0.9943513,-5.664672,105.6837,7.156067,-0.0271776,-0.004391034,-0.0828836,0.9961789,8.145721,95.2435,14.50558
30.01.2024 16:17:27,0.05087486,-0.09292191,-0.01423586,0.9942709,-5.654018,105.7858,7.174774,-0.02442855,-0.006335977,-0.08656184,0.9959268,7.851929,95.48138,14.92288
30.01.2024 16:17:27,0.05089442,-0.09384184,-0.01440661,0.994181,-5.652377,105.8931,7.199799,-0.02175493,-0.007988324,-0.08992508,0.9956789,7.565338,95.68796,15.30597
30.01.2024 16:17:27,0.05125907,-0.09475113,-0.01490446,0.9940687,-5.686521,106.0021,7.266083,-0.01815839,-0.009575,-0.09305443,0.9954494,7.17395,95.89929,15.66391
30.01.2024 16:17:27,0.05141959,-0.09582809,-0.01523431,0.9939522,-5.698717,106.1289,7.311859,-0.01482489,-0.01160735,-0.09481893,0.9953165,6.817261,96.16345,15.86526
30.01.2024 16:17:27,0.0514704,-0.09716466,-0.0155877,0.9938143,-5.697416,106.2855,7.360565,-0.01216614,-0.01361788,-0.09410896,0.9953944,6.53476,96.42276,15.78284
30.01.2024 16:17:27,0.05125738,-0.09857497,-0.01586591,0.993682,-5.666567,106.4493,7.39801,-0.009324649,-0.01524975,-0.09269813,0.9955338,6.22583,96.64124,15.62183
30.01.2024 16:17:27,0.05083645,-0.1002841,-0.01634461,0.9935248,-5.608834,106.6479,7.45755,-0.006149916,-0.01656253,-0.09240559,0.9955647,5.877014,96.82492,15.59174
30.01.2024 16:17:27,0.05054904,-0.1023417,-0.01707634,0.9933174,-5.562254,106.8888,7.549377,-0.0016839,-0.0168444,-0.0933328,0.9954911,5.372253,96.9039,15.70609
30.01.2024 16:17:27,0.05066444,-0.1043272,-0.01789685,0.9930905,-5.560369,107.1232,7.655792,0.003530349,-0.01663042,-0.09616579,0.9952202,-0.2193513,96.93588,16.04214
30.01.2024 16:17:27,0.05114105,-0.10624,-0.01888558,0.9928449,-5.597383,107.3517,7.785614,0.008294528,-0.01666559,-0.09903317,0.99491,-0.7565398,96.99472,16.38214
30.01.2024 16:17:27,0.05155049,-0.1084043,-0.01966834,0.9925746,-5.628109,107.608,7.892639,0.01378276,-0.01606656,-0.1042254,0.9943284,-1.378674,96.99625,16.99179
30.01.2024 16:17:27,0.05199928,-0.1104556,-0.02035457,0.9923111,-5.664453,107.851,7.988647,0.01819302,-0.01593646,-0.1082262,0.9938321,-1.874601,97.04208,17.4632
30.01.2024 16:17:28,0.05255367,-0.1129387,-0.02099664,0.991989,-5.711683,108.1443,8.083679,0.02287811,-0.01627128,-0.1135517,0.9931354,-2.392614,97.15182,18.0903
30.01.2024 16:17:28,0.05319572,-0.1154402,-0.02148017,0.9916564,-5.770521,108.4394,8.162231,0.02530057,-0.01777729,-0.1157323,0.992799,-2.643531,97.36118,18.3526
30.01.2024 16:17:28,0.05415975,-0.1180164,-0.02187334,0.9912923,-5.866646,108.7444,8.235779,0.02593702,-0.01996636,-0.1158195,0.9927308,-2.68655,97.61938,18.37039
30.01.2024 16:17:28,0.05550894,-0.1206479,-0.02222009,0.9908931,-6.006728,109.0577,8.310486,0.02529197,-0.02241191,-0.1147801,0.992816,-2.58352,97.88657,18.25455
30.01.2024 16:17:28,0.05689304,-0.1232873,-0.02251542,0.9904829,-6.151134,109.3722,8.380707,0.0247574,-0.02461578,-0.1143217,0.9928302,-2.494962,98.12939,18.20523
30.01.2024 16:17:28,0.05827742,-0.1259978,-0.02287187,0.9900531,-6.294096,109.6956,8.459229,0.02339879,-0.02686307,-0.1141472,0.9928249,-2.311315,98.36694,18.18518
30.01.2024 16:17:28,0.0595633,-0.1288348,-0.0232357,0.9896029,-6.424905,110.0337,8.538757,0.02264518,-0.02881217,-0.1146898,0.9927252,-2.197944,98.5802,18.24905
30.01.2024 16:17:28,0.06060503,-0.1315313,-0.0236907,0.9891741,-6.526671,110.3552,8.624725,0.02236045,-0.03031397,-0.1165104,0.9924749,-2.138809,98.7514,18.46109
30.01.2024 16:17:28,0.06150765,-0.134503,-0.02411858,0.9887083,-6.611597,110.7081,8.707825,0.02212881,-0.0319613,-0.1185001,0.9921928,-2.082431,98.94009,18.69308
30.01.2024 16:17:28,0.06295031,-0.1376783,-0.02449594,0.988171,-6.757433,111.0877,8.796112,0.02182669,-0.03412404,-0.1195402,0.9920027,-2.014126,99.18436,18.81607
30.01.2024 16:17:28,0.06549387,-0.1410268,-0.02491249,0.9875228,-7.026404,111.4949,8.909943,0.02114455,-0.03651776,-0.1201821,0.9918547,-1.900682,99.44867,18.89142
30.01.2024 16:17:28,0.06794445,-0.1439313,-0.02541892,0.9869251,-7.284429,111.8515,9.031158,0.01894093,-0.03929839,-0.1194576,0.9918804,-1.615112,99.73325,18.80148
30.01.2024 16:17:28,0.06962904,-0.1465805,-0.02585294,0.9864064,-7.457225,112.174,9.13028,0.01723152,-0.04188454,-0.1183475,0.9919388,-1.390784,100.0024,18.66827
30.01.2024 16:17:28,0.0713599,-0.1496408,-0.02623398,0.985813,-7.633949,112.5448,9.228485,0.01546329,-0.04493896,-0.1169111,0.9920046,-1.155825,100.3243,18.49673
30.01.2024 16:17:28,0.07298403,-0.152528,-0.02659399,0.9852418,-7.799168,112.8953,9.322144,0.0136522,-0.048087,-0.1143028,0.9921876,-0.9223949,100.656,18.1889
30.01.2024 16:17:28,0.07423427,-0.1552667,-0.02670332,0.9847175,-7.926768,113.2245,9.380066,0.01228733,-0.05064844,-0.1119702,0.992344,-0.747403,100.9282,17.91406
30.01.2024 16:17:28,0.0755354,-0.158119,-0.02676911,0.9841627,-8.060162,113.5674,9.43576,0.01120513,-0.05310011,-0.1103935,0.9924052,-0.6025475,101.1927,17.72739
30.01.2024 16:17:28,0.07649763,-0.1608265,-0.02666228,0.9836524,-8.158856,113.8899,9.464783,0.01023351,-0.05571632,-0.1095183,0.9923692,-0.4644984,101.4783,17.6217
30.01.2024 16:17:28,0.07744052,-0.1636771,-0.02648607,0.9831131,-8.255941,114.2288,9.487335,0.009325222,-0.05865509,-0.1085252,0.992318,-0.3309458,101.8018,17.50241
30.01.2024 16:17:28,0.07802932,-0.1666338,-0.02628327,0.9825751,-8.312958,114.5776,9.50119,0.008501999,-0.06169483,-0.1075392,0.9922484,-0.2064354,102.1382,17.38394
30.01.2024 16:17:28,0.07847603,-0.1694844,-0.02604388,0.9820582,-8.355115,114.9128,9.507416,0.008404605,-0.06478287,-0.106372,0.9921782,-0.1659035,102.4893,17.24954
30.01.2024 16:17:28,0.07878144,-0.1723317,-0.02586199,0.9815429,-8.380194,115.2473,9.517487,0.008939223,-0.06739453,-0.1046721,0.9921803,-0.2079837,102.7937,17.05869
30.01.2024 16:17:28,0.07902598,-0.1752263,-0.02547589,0.9810207,-8.402383,115.5853,9.503632,0.009498178,-0.06976543,-0.1029816,0.9921882,-0.2566203,103.0709,16.86938
30.01.2024 16:17:28,0.0789092,-0.1781987,-0.02489126,0.9805096,-8.387735,115.9283,9.460236,0.01068702,-0.07164985,-0.1019188,0.9921516,-0.3782317,103.3,16.75772
30.01.2024 16:17:28,0.0785668,-0.181537,-0.02417625,0.9799424,-8.349099,116.3118,9.400146,0.01206346,-0.07414015,-0.1020219,0.9919422,-0.5044769,103.601,16.78247
30.01.2024 16:17:28,0.07784922,-0.1847538,-0.02363641,0.9794115,-8.265423,116.6797,9.35025,0.01353424,-0.07698642,-0.1033881,0.9915649,-0.6257507,103.9447,16.95413
30.01.2024 16:17:28,0.07676074,-0.188182,-0.02305605,0.9788584,-8.140345,117.0696,9.288635,0.01454548,-0.0796833,-0.1036807,0.9913069,-0.7056054,104.2655,16.9989
30.01.2024 16:17:28,0.07559039,-0.1915708,-0.0224701,0.9783056,-8.006867,117.4545,9.223358,0.01577372,-0.08307395,-0.1045659,0.9909167,-0.7957203,104.6689,17.11493
30.01.2024 16:17:28,0.07429775,-0.1950682,-0.02186626,0.9777271,-7.860117,117.8515,9.15329,0.01704063,-0.08659784,-0.1052957,0.9905167,-0.8893401,105.0881,17.21445
30.01.2024 16:17:28,0.07289649,-0.1986037,-0.02130652,0.9771329,-7.700567,118.2529,9.084991,0.01797676,-0.09037637,-0.1056373,0.9901261,-0.9456688,105.5324,17.26694
30.01.2024 16:17:28,0.07155862,-0.2021333,-0.02078056,0.9765192,-7.547949,118.6548,9.020966,0.01864546,-0.09389034,-0.1058284,0.9897663,-0.9761823,105.943,17.29956
30.01.2024 16:17:28,0.07049146,-0.2056005,-0.02025586,0.9758837,-7.426469,119.0516,8.962341,0.01888881,-0.09775218,-0.1059809,0.9893714,-0.954384,106.3883,17.32352
30.01.2024 16:17:28,0.06941444,-0.2090984,-0.01977143,0.9752275,-7.30328,119.4526,8.90744,0.01886189,-0.1018288,-0.1061972,0.9889375,-0.8983542,106.855,17.35175
30.01.2024 16:17:28,0.06841074,-0.2125028,-0.01944643,0.9745688,-7.185209,119.8445,8.870911,0.01912619,-0.1057999,-0.1062536,0.9885094,-0.8783558,107.3134,17.36493
30.01.2024 16:17:28,0.0675007,-0.2157648,-0.01919047,0.9739204,-7.076783,120.2211,8.842804,0.01954064,-0.1096409,-0.1062978,0.9880779,-0.8770137,107.7588,17.37863
30.01.2024 16:17:28,0.06652048,-0.2192468,-0.01907741,0.9732122,-6.95627,120.6244,8.829834,0.02058785,-0.1134591,-0.1067104,0.9875809,-0.9425467,108.2102,17.44318
30.01.2024 16:17:28,0.06580331,-0.2221373,-0.0190651,0.9726055,-6.865047,120.9605,8.83017,0.02183649,-0.116748,-0.1075046,0.9870845,-1.031782,108.6042,17.55438
30.01.2024 16:17:28,0.06505103,-0.2248676,-0.01929185,0.9720241,-6.764349,121.2792,8.854797,0.02321364,-0.1200448,-0.1081209,0.9865902,-1.137166,109.0009,17.64789
30.01.2024 16:17:28,0.06431688,-0.22739,-0.01961347,0.9714795,-6.663918,121.5741,8.88858,0.02490096,-0.1230071,-0.1086024,0.9861312,-1.28316,109.3635,17.73099
30.01.2024 16:17:28,0.06379728,-0.2296955,-0.01999493,0.9709635,-6.586562,121.8453,8.932953,0.02656335,-0.125825,-0.109056,0.9856821,-1.428079,109.7096,17.8114
30.01.2024 16:17:28,0.06322221,-0.2319456,-0.0203223,0.9704593,-6.504533,122.1094,8.969055,0.02811786,-0.1287575,-0.1092811,0.9852353,-1.562301,110.0674,17.86523
30.01.2024 16:17:28,0.06274976,-0.2338193,-0.02049868,0.9700365,-6.439449,122.3288,8.988251,0.02999179,-0.1319899,-0.1090944,0.9847729,-1.734692,110.4636,17.8786
30.01.2024 16:17:28,0.06206059,-0.2356229,-0.02053276,0.9696437,-6.354363,122.5375,8.984802,0.03170435,-0.1353187,-0.108962,0.984282,-1.886682,110.8691,17.89706
30.01.2024 16:17:28,0.06137455,-0.2373884,-0.02058316,0.9692555,-6.269364,122.742,8.982697,0.03376885,-0.1387377,-0.108656,0.983771,-2.07985,111.2898,17.90308
30.01.2024 16:17:28,0.06074866,-0.2390311,-0.0206063,0.9688907,-6.192345,122.9322,8.97821,0.03612697,-0.1424752,-0.108747,0.9831428,-2.295221,111.7523,17.96182
30.01.2024 16:17:28,0.06019918,-0.2403667,-0.02083755,0.9685895,-6.119316,123.0879,8.996918,0.03886545,-0.1456383,-0.1095014,0.982491,-2.549053,112.1563,18.10364
30.01.2024 16:17:28,0.05970014,-0.2414755,-0.02102574,0.9683406,-6.054,123.2168,9.010681,0.04143272,-0.1487452,-0.1104395,0.9818153,-2.780157,112.5529,18.26517
30.01.2024 16:17:28,0.05940648,-0.2423486,-0.02115803,0.9681376,-6.014034,123.3189,9.022491,0.0442283,-0.1517926,-0.1119199,0.9810591,-3.02685,112.9487,18.49454
30.01.2024 16:17:28,0.05932168,-0.2430925,-0.02137528,0.9679515,-5.995403,123.4077,9.04892,0.04648739,-0.1546577,-0.1130959,0.980372,-3.219859,113.3159,18.68033
30.01.2024 16:17:28,0.0593783,-0.2436456,-0.02147065,0.9678068,-5.996688,123.4742,9.064606,0.04826963,-0.1576929,-0.1134945,0.9797561,-3.370385,113.6939,18.77023
30.01.2024 16:17:28,0.05936772,-0.243999,-0.02160292,0.9677155,-5.990291,123.5167,9.081238,0.04908652,-0.1611517,-0.1127889,0.979234,-3.427307,114.1031,18.71771
30.01.2024 16:17:28,0.05914059,-0.2444513,-0.02145349,0.9676186,-5.96739,123.5679,9.060822,0.04924931,-0.1647129,-0.111817,0.9787447,-3.415108,114.5136,18.62244
30.01.2024 16:17:28,0.05893747,-0.2447691,-0.02123836,0.9675554,-5.949597,123.603,9.032928,0.04914847,-0.1684539,-0.1112772,0.9781744,-3.362981,114.9427,18.57156
30.01.2024 16:17:28,0.05864879,-0.245076,-0.02085875,0.9675035,-5.927034,123.6353,8.984131,0.04944012,-0.1719894,-0.1112933,0.9775424,-3.346664,115.356,18.59131
30.01.2024 16:17:28,0.05819364,-0.2455193,-0.02036475,0.9674291,-5.888711,123.682,8.918579,0.04923205,-0.1759265,-0.1116753,0.9768084,-3.261162,115.8096,18.64322
30.01.2024 16:17:28,0.05768509,-0.2456427,-0.01978319,0.9674403,-5.848279,123.69,8.839783,0.04930525,-0.1791801,-0.1117925,0.9761997,-3.22181,116.1878,18.66861
30.01.2024 16:17:28,0.05736873,-0.245856,-0.01937232,0.9674132,-5.823995,123.7109,8.786102,0.04871218,-0.182348,-0.1115463,0.9756709,-3.116917,116.5451,18.63754
30.01.2024 16:17:28,0.05698308,-0.2458591,-0.01900523,0.9674425,-5.791604,123.7068,8.734039,0.04781038,-0.1849509,-0.1113909,0.9752433,-2.983582,116.8328,18.60757
30.01.2024 16:17:28,0.05676446,-0.245799,-0.01867804,0.967477,-5.776863,123.6964,8.690887,0.0470402,-0.1872905,-0.1110853,0.974869,-2.872044,117.0917,18.56229
30.01.2024 16:17:28,0.05667196,-0.2455875,-0.01845606,0.9675404,-5.773703,123.6696,8.662201,0.04635405,-0.1894585,-0.1106974,0.974527,-2.774281,117.332,18.50873
30.01.2024 16:17:28,0.05664914,-0.2454106,-0.01815011,0.9675924,-5.780523,123.6468,8.626373,0.04587325,-0.1914227,-0.1102197,0.97422,-2.704457,117.5516,18.44888
30.01.2024 16:17:28,0.05694982,-0.2451882,-0.0177675,0.9676383,-5.825605,123.6204,8.591095,0.04538935,-0.192743,-0.1086856,0.9741548,-2.667265,117.6938,18.26755
30.01.2024 16:17:28,0.05730256,-0.2449629,-0.01742785,0.9676807,-5.875247,123.5942,8.562042,0.04500915,-0.1944139,-0.1072308,0.9740015,-2.635597,117.8788,18.09854
30.01.2024 16:17:28,0.05771764,-0.2447526,-0.01706471,0.9677157,-5.932415,123.5701,8.532257,0.04450857,-0.1959428,-0.1052967,0.9739292,-2.603966,118.0445,17.8721
30.01.2024 16:17:28,0.05798795,-0.2445779,-0.01672463,0.9677497,-5.972706,123.5493,8.501068,0.04399264,-0.1977514,-0.1035862,0.9737705,-2.562481,118.2434,17.67126
30.01.2024 16:17:28,0.05828019,-0.2443955,-0.0164606,0.9677827,-6.0133,123.5281,8.478912,0.04344995,-0.1999221,-0.1016067,0.9735602,-2.52042,118.4836,17.44028
30.01.2024 16:17:28,0.05850312,-0.2441157,-0.0162282,0.9678438,-6.045641,123.4951,8.457672,0.04300984,-0.2022069,-0.1000275,0.9732713,-2.479848,118.7399,17.2572
30.01.2024 16:17:28,0.05856749,-0.2439727,-0.0160873,0.9678783,-6.057281,123.4778,8.442932,0.04282185,-0.2045238,-0.09869812,0.9729311,-2.461794,119.0042,17.10846
30.01.2024 16:17:28,0.05870744,-0.2439387,-0.01583297,0.9678826,-6.080132,123.4733,8.418365,0.0427348,-0.2067124,-0.09712726,0.9726305,-2.463075,119.2545,16.93469
30.01.2024 16:17:28,0.05882015,-0.2438021,-0.01552164,0.9679152,-6.101922,123.4561,8.386017,0.04256722,-0.2088193,-0.09564794,0.9723343,-2.454894,119.4946,16.7691
30.01.2024 16:17:28,0.05879416,-0.2437598,-0.01519563,0.9679326,-6.108375,123.4491,8.348633,0.04266037,-0.2107936,-0.09454432,0.9720121,-2.468729,119.7237,16.65213
30.01.2024 16:17:28,0.05900814,-0.2440304,-0.01490529,0.9678559,-6.139415,123.481,8.324127,0.04299819,-0.2126749,-0.09375407,0.9716639,-2.503551,119.9459,16.57648
30.01.2024 16:17:28,0.05901428,-0.2441742,-0.01461118,0.9678237,-6.147911,123.4964,8.292419,0.04330661,-0.2144383,-0.09313773,0.9713219,-2.532423,120.1544,16.5195
