TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:08:11,-0.01025222,0.7526243,0.07299741,0.6543111,12.08234,-7.707748,-4.62936,-0.3145125,0.6632525,0.1752196,0.6561068,45.17596,-5.832428,19.18805
12.12.2023 13:08:11,-0.01025222,0.7526243,0.07299741,0.6543111,12.08234,-7.707748,-4.62936,-0.3145125,0.6632525,0.1752196,0.6561068,45.17596,-5.832428,19.18805
12.12.2023 13:08:12,-0.005783104,0.7566947,0.06045786,0.6509414,10.68304,-8.392746,-4.031362,-0.3145125,0.6632525,0.1752196,0.6561068,45.17596,-5.832428,19.18805
12.12.2023 13:08:12,0.03689473,0.8034054,0.01651167,0.5940589,-0.9915053,-17.0788,-4.526057,-0.1261502,0.7020825,0.186997,0.6754247,30.6571,-1.123055,-4.802666
12.12.2023 13:08:12,0.03791948,0.8067827,0.01629463,0.589405,-1.054726,-17.74156,-4.611987,-0.07066936,0.6874097,0.1691376,0.7027562,24.38171,2.731056,-8.569679
12.12.2023 13:08:12,0.0376377,0.8065487,0.01611773,0.5897481,-1.053962,-17.69357,-4.573482,-0.06607684,0.6887556,0.1725554,0.7010523,24.28964,2.580734,-9.200833
12.12.2023 13:08:12,0.03735515,0.8064517,0.01606457,0.5899001,-1.040607,-17.67213,-4.54352,-0.06543625,0.6892946,0.1727608,0.7005318,24.25946,2.500237,-9.255693
12.12.2023 13:08:12,0.03709809,0.8064278,0.01602262,0.5899502,-1.027361,-17.66512,-4.516812,-0.06500806,0.6898115,0.1717264,0.7003172,24.14563,2.418747,-9.1878
12.12.2023 13:08:12,0.03681099,0.8063708,0.01590835,0.5900491,-1.019032,-17.65145,-4.482374,-0.0659453,0.6907061,0.1690563,0.6999974,24.01767,2.252167,-8.85794
12.12.2023 13:08:12,0.03670837,0.8063329,0.0158373,0.5901093,-1.01898,-17.6432,-4.46799,-0.06769439,0.6916069,0.1652644,0.6998465,23.86548,2.070892,-8.366218
12.12.2023 13:08:12,0.03655415,0.8062844,0.01585496,0.5901847,-1.007322,-17.63235,-4.45481,-0.06976543,0.6924424,0.1609931,0.6998125,23.69937,1.894402,-7.809846
12.12.2023 13:08:12,0.03638576,0.8062032,0.01596687,0.5903029,-0.9862328,-17.61503,-4.446645,-0.07225938,0.6930081,0.1565375,0.7000104,23.54974,1.755127,-7.211033
12.12.2023 13:08:12,0.03624002,0.8062455,0.01608077,0.590251,-0.9655554,-17.62184,-4.440918,-0.07376678,0.693471,0.1530083,0.700175,23.39178,1.649376,-6.775605
