TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 10:55:06,0.005174519,0.7427778,-0.02436895,0.6690745,-2.471688,-5.945793,6.429413,-0.1594655,0.7452703,0.168004,0.6252341,31.73236,-10.4319,6.771301
07.03.2024 10:55:06,0.005174519,0.7427778,-0.02436895,0.6690745,-2.471688,-5.945793,6.429413,-0.1594655,0.7452703,0.168004,0.6252341,31.73236,-10.4319,6.771301
07.03.2024 10:55:07,0.003355796,0.7484342,-0.02511946,0.6627246,-2.40991,-6.917313,6.62149,-0.1594655,0.7452703,0.168004,0.6252341,31.73236,-10.4319,6.771301
07.03.2024 10:55:07,0.04597601,0.7283417,-0.07706185,0.6793129,-10.0623,-3.796288,7.195831,-0.09603783,0.7148004,0.1894223,0.6663005,28.50183,-2.520302,-7.212097
07.03.2024 10:55:07,0.04666188,0.7280722,-0.07748706,0.6795067,-10.1512,-3.758957,7.17511,-0.09651305,0.7147304,0.1897355,0.6662178,28.56674,-2.520477,-7.198041
07.03.2024 10:55:07,0.04665877,0.7280387,-0.0776001,0.6795299,-10.16036,-3.753342,7.184784,-0.09654348,0.7147024,0.1898181,0.6662199,28.57602,-2.516373,-7.203134
07.03.2024 10:55:07,0.04661954,0.7279828,-0.07758081,0.6795948,-10.15547,-3.743347,7.187439,-0.09647464,0.7146587,0.1897988,0.6662824,28.56827,-2.506744,-7.209311
07.03.2024 10:55:07,0.0467418,0.7280084,-0.07762331,0.679554,-10.16875,-3.749199,7.179993,-0.09625337,0.7146456,0.1898112,0.6663249,28.55115,-2.498741,-7.23051
07.03.2024 10:55:07,0.04673018,0.7279786,-0.07762565,0.6795864,-10.16794,-3.744003,7.181641,-0.09617235,0.7146752,0.1897607,0.6663191,28.54053,-2.501892,-7.232481
07.03.2024 10:55:07,0.04670982,0.7279469,-0.07757149,0.679628,-10.16168,-3.738319,7.179565,-0.09644763,0.7146692,0.1897483,0.6662894,28.56183,-2.507843,-7.207189
07.03.2024 10:55:07,0.04666193,0.7280017,-0.07751606,0.679579,-10.15342,-3.747002,7.178436,-0.09664295,0.7146513,0.1898203,0.6662597,28.58377,-2.509789,-7.196364
07.03.2024 10:55:07,0.04667353,0.7279935,-0.07747883,0.6795912,-10.15117,-3.745712,7.174652,-0.09673545,0.7146174,0.1900124,0.6662278,28.60745,-2.506424,-7.205122
07.03.2024 10:55:07,0.04657723,0.7280282,-0.07753008,0.6795548,-10.14802,-3.750519,7.18634,-0.09665979,0.7146337,0.1900554,0.6662091,28.60513,-2.507462,-7.21477
07.03.2024 10:55:07,0.04656049,0.7280726,-0.07755906,0.679505,-10.14928,-3.757904,7.189362,-0.09663474,0.7146775,0.1900847,0.6661575,28.60608,-2.514702,-7.217775
07.03.2024 10:55:07,0.04639699,0.728081,-0.07756589,0.6795064,-10.13701,-3.757408,7.203674,-0.0967948,0.714694,0.189929,0.6661608,28.60596,-2.521538,-7.190151
07.03.2024 10:55:07,0.04630365,0.7280912,-0.07763242,0.6794943,-10.13529,-3.75811,7.216675,-0.09685928,0.7146815,0.1898613,0.6661842,28.60526,-2.520851,-7.179324
07.03.2024 10:55:07,0.04629634,0.7281614,-0.07757421,0.6794262,-10.13005,-3.769897,7.211639,-0.09660253,0.714695,0.1898824,0.6662011,28.58627,-2.516678,-7.203424
07.03.2024 10:55:07,0.04633469,0.728238,-0.07757739,0.6793411,-10.13358,-3.783363,7.207489,-0.09633179,0.7146819,0.1897558,0.6662903,28.55316,-2.507172,-7.217646
07.03.2024 10:55:07,0.04623639,0.7282165,-0.07763235,0.6793646,-10.1304,-3.778618,7.22049,-0.09604499,0.7147164,0.1896778,0.6663168,28.52347,-2.505875,-7.235497
07.03.2024 10:55:07,0.04629258,0.7282593,-0.07762308,0.6793159,-10.13418,-3.786545,7.214355,-0.09595047,0.7147258,0.1894703,0.6663795,28.49802,-2.504799,-7.226563
07.03.2024 10:55:07,0.04627476,0.7283278,-0.07763547,0.6792423,-10.13405,-3.797981,7.21579,-0.09595224,0.71477,0.1893219,0.666374,28.4859,-2.512512,-7.212619
07.03.2024 10:55:07,0.04634514,0.7283155,-0.07751548,0.6792643,-10.12945,-3.796608,7.200562,-0.09599207,0.7148141,0.1893185,0.6663219,28.48932,-2.521408,-7.207166
07.03.2024 10:55:07,0.04628362,0.7283454,-0.07743046,0.6792462,-10.11755,-3.800873,7.198669,-0.09620323,0.7148467,0.1893388,0.6662508,28.50864,-2.532684,-7.188823
07.03.2024 10:55:07,0.04628905,0.7283674,-0.07732635,0.679234,-10.10928,-3.804581,7.189667,-0.09623788,0.7148911,0.1895721,0.6661317,28.53198,-2.541924,-7.203184
07.03.2024 10:55:07,0.04620315,0.7283886,-0.07719637,0.6792321,-10.09165,-3.807037,7.186432,-0.09629968,0.7148392,0.1898333,0.6661041,28.5589,-2.534645,-7.220992
07.03.2024 10:55:07,0.04618109,0.7283524,-0.07706889,0.6792868,-10.07907,-3.800507,7.178802,-0.09639156,0.7147393,0.1900072,0.6661484,28.58026,-2.519394,-7.230775
07.03.2024 10:55:07,0.04608971,0.7282752,-0.07705978,0.6793768,-10.07086,-3.786308,7.187012,-0.09657586,0.7145939,0.1900478,0.6662661,28.5972,-2.498161,-7.223104
07.03.2024 10:55:07,0.04592459,0.7281806,-0.07700443,0.6794956,-10.0529,-3.768265,7.19809,-0.09687978,0.7145462,0.1901338,0.6662486,28.62888,-2.497589,-7.204867
07.03.2024 10:55:07,0.04588258,0.7281211,-0.07715316,0.6795454,-10.06191,-3.757805,7.214233,-0.09684324,0.7145153,0.1902581,0.6662516,28.63623,-2.491318,-7.219452
07.03.2024 10:55:07,0.04573094,0.7280915,-0.07723698,0.6795778,-10.05693,-3.751106,7.234161,-0.09656498,0.7145172,0.1902985,0.6662785,28.61703,-2.484543,-7.247473
07.03.2024 10:55:07,0.04583026,0.7280695,-0.07741628,0.6795743,-10.07976,-3.748688,7.240173,-0.09642083,0.7145406,0.190236,0.666292,28.60016,-2.484932,-7.254312
07.03.2024 10:55:07,0.04585955,0.7280215,-0.07750932,0.6796131,-10.08974,-3.740967,7.245728,-0.0962974,0.7145392,0.1899992,0.6663789,28.56973,-2.481133,-7.245949
07.03.2024 10:55:07,0.04591543,0.7281023,-0.07761022,0.6795112,-10.10289,-3.755447,7.247711,-0.09614164,0.7145177,0.189969,0.666433,28.5542,-2.473251,-7.258134
07.03.2024 10:55:07,0.04595342,0.7281231,-0.07759283,0.6794884,-10.10449,-3.759399,7.242798,-0.09601185,0.7144972,0.1897771,0.6665284,28.52692,-2.465958,-7.254714
07.03.2024 10:55:07,0.04599385,0.7281266,-0.07756087,0.6794855,-10.105,-3.760437,7.236816,-0.09607292,0.7144304,0.1896665,0.6666228,28.52167,-2.455368,-7.2427
07.03.2024 10:55:07,0.04597795,0.7281969,-0.07743855,0.6794252,-10.09368,-3.772079,7.227478,-0.09618202,0.7144201,0.1895136,0.6666615,28.51733,-2.456078,-7.220856
07.03.2024 10:55:07,0.0460045,0.7282653,-0.07740001,0.6793545,-10.09275,-3.783966,7.221161,-0.09627356,0.7144718,0.1895224,0.6665905,28.52612,-2.467674,-7.211517
07.03.2024 10:55:07,0.04599794,0.7283514,-0.0773857,0.6792643,-10.09131,-3.798508,7.219299,-0.09630337,0.7145821,0.1895269,0.6664666,28.53012,-2.488197,-7.205134
07.03.2024 10:55:07,0.04595606,0.7283716,-0.07733116,0.6792516,-10.08349,-3.801407,7.218262,-0.09668235,0.7147228,0.1894286,0.6662887,28.55408,-2.522964,-7.158123
07.03.2024 10:55:07,0.04595459,0.728407,-0.07740144,0.6792058,-10.08941,-3.807472,7.223389,-0.09669139,0.7147739,0.1895399,0.666201,28.56494,-2.532532,-7.164526
07.03.2024 10:55:07,0.04589649,0.7284458,-0.07735886,0.6791729,-10.08138,-3.813354,7.224396,-0.09665442,0.7147237,0.1897594,0.6661977,28.58023,-2.522957,-7.187656
07.03.2024 10:55:07,0.04595144,0.7284406,-0.07740214,0.6791698,-10.08933,-3.813156,7.223206,-0.09664944,0.7146171,0.1897761,0.666308,28.58011,-2.503769,-7.193439
07.03.2024 10:55:07,0.04587682,0.7284243,-0.07737269,0.6791959,-10.08093,-3.809464,7.227478,-0.09682731,0.7145602,0.1898744,0.6663152,28.60248,-2.498314,-7.187774
07.03.2024 10:55:07,0.04592182,0.7283622,-0.07744928,0.6792506,-10.09071,-3.799522,7.230591,-0.09690464,0.71457,0.1899792,0.6662636,28.61789,-2.502243,-7.189102
07.03.2024 10:55:07,0.04590848,0.7283379,-0.07747521,0.6792746,-10.09176,-3.795258,7.234131,-0.09690215,0.7145651,0.1901804,0.6662118,28.63492,-2.501633,-7.205986
07.03.2024 10:55:07,0.04591838,0.7283343,-0.07763027,0.6792601,-10.10558,-3.794922,7.245544,-0.09695812,0.714532,0.1902989,0.6662053,28.64929,-2.497345,-7.211939
07.03.2024 10:55:07,0.04600267,0.728222,-0.07772811,0.6793635,-10.12008,-3.776924,7.247772,-0.09713051,0.7145228,0.1901577,0.6662303,28.65112,-2.499931,-7.185359
07.03.2024 10:55:07,0.04603538,0.7281922,-0.07788347,0.6793756,-10.13563,-3.772369,7.25769,-0.0969977,0.7145726,0.1902649,0.6661657,28.65005,-2.505585,-7.204114
07.03.2024 10:55:07,0.04611891,0.7281914,-0.07794863,0.6793632,-10.14769,-3.773293,7.255737,-0.09688149,0.7145663,0.1902384,0.6661968,28.63821,-2.501427,-7.212531
07.03.2024 10:55:07,0.04624273,0.7281573,-0.07803789,0.6793811,-10.16483,-3.769035,7.252747,-0.09692663,0.7144642,0.1900411,0.6663561,28.62384,-2.483971,-7.196162
07.03.2024 10:55:07,0.04642377,0.7280867,-0.07814714,0.679432,-10.18805,-3.759254,7.24707,-0.0967411,0.7143935,0.189983,0.6664755,28.60297,-2.466423,-7.210551
07.03.2024 10:55:07,0.04649161,0.7280957,-0.07826753,0.6794038,-10.20355,-3.761711,7.250641,-0.09656232,0.7144158,0.1899994,0.6664729,28.59003,-2.465843,-7.22698
07.03.2024 10:55:07,0.04653748,0.7280203,-0.07832249,0.6794751,-10.21153,-3.749496,7.252197,-0.09659044,0.714527,0.1898451,0.6663936,28.58026,-2.486221,-7.207695
07.03.2024 10:55:07,0.04649562,0.7280744,-0.07838268,0.679413,-10.21348,-3.758263,7.259674,-0.09645797,0.7146131,0.1897796,0.666339,28.56476,-2.498138,-7.21092
07.03.2024 10:55:07,0.04651519,0.7280782,-0.07847472,0.6793969,-10.22278,-3.759239,7.265198,-0.09636205,0.7146125,0.1897077,0.6663741,28.55075,-2.495438,-7.213586
07.03.2024 10:55:07,0.04651593,0.7281335,-0.07855711,0.6793281,-10.22996,-3.768715,7.270782,-0.09629353,0.7145247,0.1896968,0.6664811,28.54327,-2.477959,-7.222059
07.03.2024 10:55:07,0.04647736,0.7281553,-0.07867907,0.6792934,-10.23726,-3.772079,7.283325,-0.09627189,0.7145148,0.1896454,0.6665096,28.53699,-2.475533,-7.220142
07.03.2024 10:55:07,0.04650419,0.7282299,-0.07866464,0.679213,-10.2384,-3.785088,7.278778,-0.09640837,0.7145808,0.1895841,0.6664365,28.54358,-2.490753,-7.200525
07.03.2024 10:55:07,0.04658452,0.7282713,-0.07866273,0.6791635,-10.24471,-3.79306,7.271179,-0.09634326,0.714582,0.1897534,0.6663965,28.55283,-2.489563,-7.220139
07.03.2024 10:55:07,0.04669272,0.7282569,-0.07875433,0.6791609,-10.26089,-3.791985,7.269409,-0.09654246,0.7145275,0.1897896,0.6664158,28.57159,-2.485001,-7.207404
07.03.2024 10:55:07,0.04686703,0.7282543,-0.07880454,0.6791458,-10.27882,-3.793663,7.258606,-0.09662872,0.7143784,0.1899263,0.6665242,28.58875,-2.460732,-7.216478
07.03.2024 10:55:07,0.04697971,0.7283143,-0.07888494,0.6790644,-10.29466,-3.805283,7.254425,-0.09667267,0.7143064,0.1901022,0.6665449,28.60666,-2.449257,-7.229657
07.03.2024 10:55:07,0.04703911,0.7282634,-0.07899294,0.6791023,-10.30826,-3.797447,7.258667,-0.09683152,0.7142667,0.1900727,0.6665727,28.61667,-2.446198,-7.214588
07.03.2024 10:55:07,0.04718337,0.7282794,-0.07917649,0.6790538,-10.33512,-3.802078,7.26062,-0.09673328,0.71437,0.1901406,0.6664569,28.6156,-2.462257,-7.225041
07.03.2024 10:55:07,0.04720654,0.7282209,-0.07923478,0.679108,-10.34166,-3.79248,7.26413,-0.09648889,0.7144353,0.1901973,0.6664062,28.60126,-2.467766,-7.249005
07.03.2024 10:55:07,0.04719242,0.7281951,-0.07934351,0.6791241,-10.34961,-3.788017,7.274292,-0.09645855,0.7144471,0.1899865,0.666458,28.58078,-2.468765,-7.233991
07.03.2024 10:55:07,0.04721786,0.7281855,-0.07944179,0.6791211,-10.35986,-3.786781,7.279999,-0.09630218,0.7144949,0.1897429,0.6664987,28.54764,-2.472923,-7.22617
07.03.2024 10:55:07,0.04718537,0.7281829,-0.07947624,0.6791221,-10.36019,-3.785995,7.285522,-0.09615277,0.7145905,0.1895961,0.6664596,28.52386,-2.48597,-7.223887
07.03.2024 10:55:07,0.04727398,0.7281469,-0.07962822,0.6791368,-10.37984,-3.78109,7.290497,-0.09590359,0.7146869,0.1893216,0.6664702,28.48102,-2.496391,-7.220001
07.03.2024 10:55:07,0.04734927,0.7281591,-0.07965776,0.6791149,-10.3883,-3.784096,7.286255,-0.09577696,0.7147818,0.1891723,0.6664291,28.45889,-2.509895,-7.215524
07.03.2024 10:55:07,0.04741754,0.7281708,-0.07975355,0.6790863,-10.40178,-3.787025,7.287811,-0.0956715,0.7148156,0.1889461,0.6664722,28.43121,-2.512878,-7.205137
07.03.2024 10:55:07,0.04748807,0.7281249,-0.07983501,0.6791211,-10.41403,-3.780121,7.28894,-0.09572128,0.7147824,0.188858,0.6665255,28.42737,-2.50808,-7.194727
