TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 11:32:15,-0.00761276,0.8907973,0.1125049,0.4401874,16.9548,-36.88226,-5.012825,-0.2030719,0.8792622,0.148885,0.4043428,30.21646,-44.01935,20.16733
31.01.2024 11:32:15,-0.00761276,0.8907973,0.1125049,0.4401874,16.9548,-36.88226,-5.012825,-0.2030719,0.8792622,0.148885,0.4043428,30.21646,-44.01935,20.16733
31.01.2024 11:32:16,-0.00307095,0.8919731,0.1045775,0.439816,15.9097,-37.02285,-5.054517,-0.2030719,0.8792622,0.148885,0.4043428,30.21646,-44.01935,20.16733
31.01.2024 11:32:16,0.02547994,0.8711193,0.01251051,0.4902504,-0.1825912,-31.26512,-3.248061,-0.112759,0.8151045,0.1965356,0.533164,31.14423,-23.24049,-1.64379
31.01.2024 11:32:16,0.01971207,0.8795217,0.01098837,0.4753232,5.033783,-33.22266,-2.58609,-0.1231977,0.8208393,0.2100749,0.5166368,33.17542,-25.38567,-0.9629102
31.01.2024 11:32:16,0.01797637,0.880156,0.01173594,0.4741988,5.206848,-33.36694,-2.451554,-0.1246652,0.820875,0.2115344,0.5156316,33.41467,-25.50783,-0.8780771
31.01.2024 11:32:16,0.01721908,0.8805435,0.01195149,0.4735018,5.271637,-33.45712,-2.38665,-0.124922,0.8210039,0.2123682,0.5150212,33.51477,-25.57358,-0.888487
31.01.2024 11:32:16,0.01663612,0.8809261,0.01207301,0.4728073,5.317383,-33.5472,-2.334155,-0.1246417,0.8212606,0.2131911,0.5143394,33.58011,-25.64149,-0.951234
31.01.2024 11:32:16,0.01596773,0.8812816,0.01239241,0.4721591,5.387543,-33.63065,-2.283694,-0.1244377,0.8215166,0.2140068,0.5136409,33.64966,-25.71327,-1.004853
31.01.2024 11:32:16,0.01536938,0.8816944,0.01286322,0.4713951,5.469421,-33.7287,-2.248337,-0.1245372,0.8217673,0.2144511,0.5130301,33.70111,-25.79018,-1.003289
31.01.2024 11:32:16,0.01490185,0.8820294,0.01345908,0.4707664,5.556458,-33.80871,-2.232908,-0.1252501,0.821876,0.2145987,0.5126204,33.76111,-25.85789,-0.9239033
31.01.2024 11:32:16,0.01455859,0.8822727,0.01415444,0.4703005,5.646454,-33.86719,-2.235415,-0.126472,0.8219478,0.214304,0.5123286,33.8085,-25.93238,-0.7638524
31.01.2024 11:32:16,0.0144184,0.8824676,0.01483783,0.469918,5.72406,-33.91473,-2.257798,-0.1280462,0.8221028,0.2138232,0.5118895,33.85931,-26.0414,-0.5478107
31.01.2024 11:32:16,0.01436077,0.8825815,0.01561208,0.4696808,5.806061,-33.94299,-2.2935,-0.1304723,0.8222798,0.2130032,0.5113341,33.92908,-26.19414,-0.2135543
31.01.2024 11:32:16,0.01426923,0.8826838,0.01642717,0.4694634,5.893982,-33.96847,-2.327954,-0.13327,0.822347,0.2122626,0.5108122,34.02945,-26.34553,5.153046
31.01.2024 11:32:16,0.01418219,0.8826753,0.01736271,0.4694484,5.993317,-33.96716,-2.369543,-0.1373809,0.8223918,0.2111329,0.5101188,34.17175,-26.55869,5.692688
31.01.2024 11:32:16,0.01428505,0.8825756,0.01830369,0.4695969,6.08252,-33.94433,-2.430847,-0.1413083,0.8225054,0.2101943,0.5092497,34.3205,-26.78886,6.207306
31.01.2024 11:32:16,0.01430436,0.8824126,0.01926363,0.4698642,6.177795,-33.90593,-2.48492,-0.1447821,0.8226694,0.2096384,0.5082371,34.47827,-27.02036,6.653778
31.01.2024 11:32:16,0.01434901,0.8822324,0.02006874,0.4701675,6.25589,-33.86331,-2.533314,-0.1472621,0.8230799,0.20966,0.5068492,34.63104,-27.272,6.970276
31.01.2024 11:32:16,0.01444758,0.8819035,0.02085068,0.470747,6.327911,-33.78475,-2.586387,-0.1496185,0.8233582,0.2096609,0.5057055,34.77383,-27.48619,7.266418
31.01.2024 11:32:16,0.01454541,0.8815007,0.02165402,0.4714616,6.401642,-33.68842,-2.640863,-0.1524172,0.8236331,0.2095196,0.5044791,34.92838,-27.72611,7.623901
31.01.2024 11:32:16,0.01473991,0.8810847,0.0222879,0.4722032,6.452881,-33.58908,-2.696083,-0.155494,0.8239219,0.2091352,0.5032265,35.0741,-27.98357,8.030151
31.01.2024 11:32:16,0.01517221,0.8804666,0.02294844,0.4733095,6.492645,-33.44183,-2.777475,-0.158306,0.8243763,0.2086835,0.5017911,35.19473,-28.26609,8.421021
31.01.2024 11:32:16,0.0156545,0.879743,0.02379159,0.4745959,6.547272,-33.27003,-2.874299,-0.1608862,0.8249383,0.208011,0.5003239,35.27713,-28.55604,8.804169
31.01.2024 11:32:16,0.01608667,0.8789841,0.02471079,0.4759387,6.611847,-33.09027,-2.970512,-0.1633834,0.8254226,0.2075451,0.4989072,35.37457,-28.83077,9.162964
31.01.2024 11:32:16,0.01651002,0.8781862,0.02554812,0.4773508,6.668121,-32.90155,-3.061693,-0.1658693,0.8260289,0.2069869,0.4973129,35.45972,-29.13488,9.534698
31.01.2024 11:32:16,0.01683924,0.8773343,0.02636725,0.4788588,6.727081,-32.70021,-3.142793,-0.1695203,0.8266588,0.2065646,0.4952062,35.62466,-29.53535,10.04593
31.01.2024 11:32:16,0.01702979,0.876474,0.02690332,0.4803953,6.764893,-32.49649,-3.19459,-0.1741269,0.8270215,0.2049547,0.4936688,35.72552,-29.90438,10.71851
31.01.2024 11:32:16,0.01719828,0.8756554,0.02730069,0.4818574,6.79007,-32.30303,-3.236478,-0.1786803,0.8271227,0.2028535,0.4927391,35.77414,-30.19437,11.39331
31.01.2024 11:32:16,0.01732074,0.8748109,0.02753727,0.483371,6.801392,-32.10354,-3.265009,-0.1818737,0.8274301,0.2016947,0.4915289,35.83508,-30.47224,11.86929
31.01.2024 11:32:16,0.01740357,0.8739728,0.02784637,0.4848643,6.822144,-31.90617,-3.293626,-0.1836292,0.8277803,0.2005935,0.4907366,35.81863,-30.65569,12.16617
31.01.2024 11:32:16,0.01727962,0.8731472,0.02819307,0.486334,6.858215,-31.71171,-3.303677,-0.1852896,0.8278816,0.1992361,0.4904943,35.77411,-30.76102,12.44623
