TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 16:20:26,0.05199485,0.6655743,-0.02570799,0.7440743,-6.407396,6.274826,-1.78506,-0.06554992,0.7054111,0.03720149,0.7047797,13.33041,-0.2202377,7.319305
30.01.2024 16:20:26,0.05199108,0.6655451,-0.02575142,0.7440991,-6.410469,6.279411,-1.780805,-0.06544748,0.7054508,0.03716785,0.7047513,13.31924,-0.2251511,7.314026
30.01.2024 16:20:26,0.05194602,0.665471,-0.02579834,0.744167,-6.410389,6.291405,-1.77267,-0.06533452,0.7053726,0.03714078,0.7048416,13.30817,-0.2106552,7.305969
30.01.2024 16:20:26,0.05187674,0.665455,-0.02587262,0.7441835,-6.410195,6.294708,-1.760828,-0.06528901,0.7052537,0.03696357,0.704974,13.29047,-0.1905441,7.315155
30.01.2024 16:20:26,0.05174253,0.6654645,-0.02596396,0.7441812,-6.405702,6.294785,-1.742732,-0.06529348,0.7051175,0.03678718,0.705119,13.27695,-0.1683655,7.328217
30.01.2024 16:20:26,0.05163115,0.6654887,-0.02595267,0.7441676,-6.395269,6.292259,-1.735299,-0.06529208,0.7050275,0.03652965,0.7052226,13.2562,-0.1536255,7.3479
30.01.2024 16:20:26,0.05156936,0.6655954,-0.02602899,0.7440739,-6.395587,6.276535,-1.724921,-0.06539027,0.7048679,0.03640786,0.7053793,13.25479,-0.1290588,7.363983
30.01.2024 16:20:26,0.05157497,0.6656666,-0.02609015,0.7440076,-6.400581,6.265518,-1.720742,-0.06535745,0.704509,0.03651822,0.705735,13.2623,-0.07000732,7.348114
30.01.2024 16:20:26,0.0515851,0.6658113,-0.02628072,0.7438707,-6.415704,6.243248,-1.706491,-0.06536762,0.7042487,0.03652024,0.7059938,13.26416,-0.02768707,7.345703
30.01.2024 16:20:26,0.0516464,0.6658788,-0.02647618,0.7437991,-6.435749,6.232323,-1.695114,-0.06554224,0.7038227,0.03671867,0.7063919,13.29581,0.03912354,7.338989
30.01.2024 16:20:27,0.05161582,0.6661026,-0.02671621,0.7435922,-6.451015,6.198303,-1.674187,-0.06567764,0.7034187,0.03674547,0.7067804,13.3103,0.1029129,7.343201
30.01.2024 16:20:27,0.05160382,0.6663367,-0.02693564,0.7433755,-6.466279,6.162468,-1.656557,-0.06590559,0.7030032,0.03676187,0.7071715,13.33151,0.1671143,7.355713
30.01.2024 16:20:27,0.05159177,0.6665081,-0.02712503,0.7432157,-6.479385,6.136269,-1.640951,-0.06603497,0.7027291,0.03673804,0.7074331,13.341,0.2097702,7.365082
30.01.2024 16:20:27,0.05162955,0.6666631,-0.02729078,0.743068,-6.494973,6.11203,-1.631083,-0.06612779,0.702566,0.03666614,0.7075901,13.34326,0.2348862,7.376617
30.01.2024 16:20:27,0.05153853,0.6668647,-0.02746952,0.7428867,-6.500476,6.082001,-1.610548,-0.06605276,0.7024988,0.03666887,0.7076637,13.33762,0.2469788,7.369415
30.01.2024 16:20:27,0.05154714,0.6670739,-0.02765689,0.7426913,-6.515131,6.049706,-1.597065,-0.06598084,0.7024453,0.0366731,0.7077233,13.33231,0.2567749,7.362518
30.01.2024 16:20:27,0.05149192,0.6672577,-0.02784226,0.7425232,-6.524254,6.022041,-1.578591,-0.06597897,0.7024151,0.03669351,0.7077523,13.33389,0.2617188,7.360352
30.01.2024 16:20:27,0.0514676,0.6673818,-0.02797484,0.7424084,-6.532094,6.00322,-1.566491,-0.06595562,0.7024814,0.03662858,0.7076921,13.32654,0.2512894,7.364502
30.01.2024 16:20:27,0.05144434,0.6675343,-0.02803664,0.7422704,-6.534535,5.979904,-1.560766,-0.06587789,0.7025577,0.0367227,0.7076187,13.32758,0.2400513,7.351349
30.01.2024 16:20:27,0.05135572,0.6677538,-0.02822784,0.7420719,-6.541208,5.94706,-1.539532,-0.06580012,0.7026614,0.03681275,0.7075183,13.32822,0.2243576,7.338867
30.01.2024 16:20:27,0.05131825,0.66786,-0.02823393,0.7419786,-6.538264,5.931015,-1.537048,-0.06573781,0.7027493,0.03681624,0.7074367,13.32315,0.2110138,7.334473
30.01.2024 16:20:27,0.05136183,0.6679741,-0.02833267,0.7418692,-6.549324,5.912956,-1.533021,-0.06558709,0.7029123,0.0368701,0.7072858,13.31473,0.1867599,7.319611
30.01.2024 16:20:27,0.05132842,0.6680079,-0.0284151,0.7418379,-6.552742,5.908157,-1.523703,-0.06542692,0.7030666,0.03684638,0.7071486,13.29929,0.1640549,7.310181
30.01.2024 16:20:27,0.05136358,0.668142,-0.02840466,0.741715,-6.554657,5.886978,-1.528511,-0.0653329,0.7032123,0.036932,0.7070079,13.29813,0.1417465,7.297211
30.01.2024 16:20:27,0.05141852,0.6681855,-0.02843828,0.7416708,-6.561829,5.879669,-1.530294,-0.06524497,0.7034091,0.0368652,0.7068237,13.28494,0.1110306,7.297699
30.01.2024 16:20:27,0.05143007,0.6681658,-0.02843903,0.7416877,-6.56291,5.882599,-1.53095,-0.06521653,0.7035714,0.03684901,0.7066656,13.28079,0.08501434,7.298584
30.01.2024 16:20:27,0.05145479,0.6681756,-0.02848184,0.7416755,-6.568284,5.880844,-1.529308,-0.06522688,0.7037064,0.03684967,0.7065302,13.28125,0.06285095,7.300995
30.01.2024 16:20:27,0.05149751,0.6681945,-0.0284027,0.7416586,-6.565802,5.87738,-1.539534,-0.06520341,0.7038176,0.0368681,0.7064207,13.28046,0.04508209,7.298859
30.01.2024 16:20:27,0.05151057,0.6682354,-0.02841063,0.7416205,-6.567437,5.870903,-1.540236,-0.06521697,0.7038414,0.0368675,0.7063956,13.28143,0.04099274,7.300323
30.01.2024 16:20:27,0.05159865,0.6680695,-0.02827895,0.7417688,-6.565164,5.895538,-1.556817,-0.06516545,0.7038363,0.03699491,0.7063988,13.28763,0.04260254,7.285675
30.01.2024 16:20:27,0.05158694,0.6680599,-0.02827675,0.7417784,-6.564018,5.897148,-1.556011,-0.06510159,0.7038738,0.0371409,0.7063597,13.29416,0.0374527,7.268982
30.01.2024 16:20:27,0.05162826,0.6679718,-0.02811273,0.741861,-6.555121,5.910187,-1.572414,-0.06510186,0.7038351,0.03730479,0.7063895,13.30759,0.04375458,7.255249
30.01.2024 16:20:27,0.05170193,0.6678936,-0.02806914,0.741928,-6.558212,5.921471,-1.58115,-0.06509443,0.7038451,0.03730469,0.7063804,13.30695,0.04225159,7.254761
30.01.2024 16:20:27,0.05174438,0.6677122,-0.02798036,0.7420917,-6.555396,5.949013,-1.590402,-0.06512883,0.703658,0.03726463,0.7065657,13.3071,0.07222748,7.258636
30.01.2024 16:20:27,0.05188989,0.6675574,-0.02794602,0.7422222,-6.565489,5.971375,-1.603238,-0.06518181,0.7034739,0.03712747,0.7067513,13.30087,0.1014252,7.271973
30.01.2024 16:20:27,0.05182932,0.6674441,-0.0278635,0.7423313,-6.554238,5.989502,-1.604576,-0.06527627,0.7032825,0.03703289,0.706938,13.30148,0.1311874,7.285156
30.01.2024 16:20:27,0.05190596,0.6673642,-0.0278304,0.742399,-6.558401,6.000992,-1.612631,-0.06526423,0.7031999,0.03690262,0.7070281,13.29022,0.1448059,7.293793
30.01.2024 16:20:27,0.05189608,0.6672339,-0.02779424,0.7425181,-6.555066,6.02124,-1.613794,-0.06524584,0.7030923,0.03681274,0.7071414,13.2818,0.1625977,7.298309
30.01.2024 16:20:27,0.05194613,0.6670622,-0.02782047,0.742668,-6.561719,6.047302,-1.613912,-0.06504397,0.7030287,0.0368106,0.7072234,13.26541,0.1759949,7.281097
30.01.2024 16:20:27,0.05198232,0.6669978,-0.02779497,0.7427241,-6.562988,6.056831,-1.618322,-0.06488025,0.7030179,0.03676274,0.7072517,13.24829,0.1802216,7.271393
30.01.2024 16:20:27,0.05200836,0.6669794,-0.02779283,0.742739,-6.565084,6.059402,-1.620357,-0.06474533,0.7030014,0.03670553,0.7072834,13.23276,0.1849136,7.26474
30.01.2024 16:20:27,0.05204634,0.6668416,-0.0278747,0.7428569,-6.574901,6.080376,-1.615089,-0.06468564,0.702962,0.03657735,0.7073347,13.21765,0.1922226,7.269775
30.01.2024 16:20:27,0.05224501,0.6668379,-0.02787946,0.7428461,-6.592215,6.078758,-1.630038,-0.06481514,0.7030286,0.0363586,0.7072679,13.21024,0.1794357,7.299011
30.01.2024 16:20:27,0.05231731,0.6667627,-0.02790363,0.7429077,-6.600399,6.089622,-1.632904,-0.06481885,0.7029959,0.03633346,0.7073014,13.20859,0.1847,7.300964
30.01.2024 16:20:27,0.05232954,0.6667873,-0.02798067,0.7428818,-6.607296,6.085747,-1.627495,-0.06477165,0.7029359,0.0363456,0.7073647,13.20593,0.1951675,7.29541
30.01.2024 16:20:27,0.05238186,0.6668165,-0.02789645,0.7428551,-6.605234,6.080566,-1.638997,-0.06473319,0.7028589,0.03644276,0.7074397,13.21094,0.2082901,7.283447
30.01.2024 16:20:27,0.05247407,0.6668093,-0.02793637,0.7428536,-6.616173,6.080704,-1.642668,-0.06476678,0.7028382,0.03647994,0.7074553,13.21674,0.2111588,7.282928
30.01.2024 16:20:27,0.05252918,0.6668184,-0.0279026,0.7428428,-6.618263,6.078644,-1.649901,-0.06488631,0.7027576,0.03650663,0.707523,13.22888,0.2224808,7.289673
30.01.2024 16:20:27,0.0525126,0.666792,-0.02781531,0.742871,-6.610213,6.08284,-1.655831,-0.06503353,0.702805,0.03653439,0.7074611,13.24292,0.2125626,7.300079
30.01.2024 16:20:27,0.05244019,0.6668292,-0.02785699,0.7428411,-6.607153,6.077919,-1.646997,-0.06514861,0.7028755,0.03658735,0.7073776,13.25635,0.1993561,7.306061
30.01.2024 16:20:27,0.05240987,0.6668838,-0.02784519,0.7427946,-6.603542,6.069794,-1.646142,-0.06516321,0.7029879,0.03677336,0.7072549,13.27222,0.1808548,7.293488
30.01.2024 16:20:27,0.05232729,0.6669202,-0.02787645,0.7427666,-6.598818,6.065102,-1.637402,-0.06508832,0.7030638,0.0369129,0.7071791,13.27719,0.1696243,7.276855
30.01.2024 16:20:27,0.05231563,0.666952,-0.02800233,0.7427341,-6.60741,6.060432,-1.626041,-0.06510054,0.7030409,0.03700768,0.7071958,13.28595,0.1731796,7.269897
30.01.2024 16:20:27,0.05218404,0.6670833,-0.02803897,0.7426242,-6.598717,6.041618,-1.613889,-0.06509306,0.7030544,0.03699832,0.7071835,13.28455,0.1710815,7.270203
30.01.2024 16:20:27,0.05208039,0.6670852,-0.02817069,0.7426246,-6.599984,6.04258,-1.594635,-0.06505743,0.70306,0.036985,0.7071819,13.28055,0.1707077,7.268402
30.01.2024 16:20:27,0.0519414,0.6672547,-0.02827387,0.7424781,-6.595692,6.01796,-1.576574,-0.06491867,0.7030721,0.03693581,0.7071853,13.26526,0.1708298,7.261139
30.01.2024 16:20:27,0.05172304,0.6674215,-0.02844651,0.7423369,-6.589983,5.994713,-1.546409,-0.06481643,0.7031536,0.03683724,0.7071187,13.24872,0.1590881,7.261688
30.01.2024 16:20:27,0.05160686,0.6674944,-0.02861811,0.7422729,-6.593105,5.984856,-1.523417,-0.06477027,0.7031667,0.03678734,0.7071126,13.24088,0.1576309,7.262085
30.01.2024 16:20:27,0.05153743,0.6676692,-0.02873331,0.742116,-6.595677,5.958649,-1.509769,-0.06472573,0.7032517,0.03659956,0.7070419,13.22177,0.144455,7.274658
30.01.2024 16:20:27,0.05141295,0.6677755,-0.02888692,0.742023,-6.596654,5.943672,-1.487968,-0.06455524,0.7033466,0.03655868,0.7069651,13.20432,0.1315536,7.265076
30.01.2024 16:20:27,0.0514732,0.6679307,-0.02881192,0.7418821,-6.595713,5.9189,-1.500419,-0.06445742,0.7033023,0.03662757,0.7070146,13.20209,0.1402283,7.250885
30.01.2024 16:20:27,0.05145853,0.6680577,-0.02874775,0.7417713,-6.589276,5.89933,-1.505885,-0.06442396,0.7032936,0.03670819,0.7070222,13.20593,0.1421432,7.241486
30.01.2024 16:20:27,0.05140047,0.6682261,-0.02867081,0.7416266,-6.578079,5.873787,-1.509438,-0.064381,0.7031963,0.03670722,0.7071228,13.2027,0.1586227,7.236908
30.01.2024 16:20:27,0.0515288,0.6683139,-0.0286369,0.7415398,-6.586218,5.858742,-1.523069,-0.06439343,0.7031173,0.03668046,0.7072017,13.20178,0.1713104,7.239166
30.01.2024 16:20:27,0.05152869,0.6684107,-0.02867699,0.741451,-6.589091,5.843781,-1.520508,-0.06444365,0.7029685,0.03655603,0.7073514,13.19626,0.1947708,7.251678
30.01.2024 16:20:27,0.05153217,0.6685697,-0.02864424,0.7413086,-6.586542,5.819054,-1.524987,-0.06447475,0.7028548,0.03628395,0.7074755,13.17709,0.2127991,7.275024
30.01.2024 16:20:27,0.05158568,0.6685904,-0.02859554,0.7412882,-6.587309,5.815216,-1.533474,-0.06456109,0.702757,0.03591112,0.7075838,13.15424,0.227417,7.31131
30.01.2024 16:20:27,0.0516138,0.6686483,-0.02853082,0.7412364,-6.584604,5.80587,-1.541687,-0.06461317,0.7026345,0.03579384,0.7077067,13.14938,0.2465591,7.3237
30.01.2024 16:20:27,0.05164499,0.6686238,-0.02851373,0.7412571,-6.585996,5.809311,-1.545345,-0.06452774,0.7025402,0.03574722,0.7078105,13.13898,0.263176,7.319366
30.01.2024 16:20:27,0.05165241,0.6684697,-0.02850629,0.7413958,-6.586376,5.833115,-1.545181,-0.06447358,0.7023882,0.03585782,0.7079607,13.14401,0.2887115,7.304169
30.01.2024 16:20:27,0.05158963,0.6684082,-0.02848906,0.7414563,-6.579837,5.843323,-1.541227,-0.06442909,0.7022868,0.03593636,0.7080613,13.14709,0.3058624,7.292938
30.01.2024 16:20:27,0.05172721,0.6684063,-0.0284774,0.7414488,-6.590653,5.842094,-1.552883,-0.06440539,0.7022275,0.03612467,0.7081127,13.16058,0.3158722,7.274994
30.01.2024 16:20:27,0.05163517,0.6682925,-0.02844087,0.7415592,-6.580249,5.860718,-1.547837,-0.06448325,0.702255,0.03600903,0.7080842,13.15747,0.3102341,7.291138
30.01.2024 16:20:27,0.05169459,0.6682856,-0.02842542,0.7415619,-6.584134,5.861122,-1.553702,-0.06443861,0.7022365,0.03596492,0.7081088,13.15033,0.3138962,7.290833
30.01.2024 16:20:27,0.05171066,0.668188,-0.02833136,0.7416524,-6.578479,5.875992,-1.562095,-0.06405149,0.7023745,0.03603526,0.7080035,13.12411,0.2971954,7.254883
30.01.2024 16:20:27,0.05177695,0.6681291,-0.02817011,0.7417068,-6.571855,5.884232,-1.580458,-0.06374628,0.7024577,0.03603959,0.7079483,13.0994,0.2881699,7.230408
30.01.2024 16:20:27,0.05175527,0.6679929,-0.02801172,0.7418371,-6.558132,5.905441,-1.591063,-0.06363188,0.7025902,0.0357144,0.7078436,13.06335,0.26828,7.248962
30.01.2024 16:20:27,0.05169758,0.6678989,-0.02783687,0.7419323,-6.53999,5.920479,-1.600659,-0.06355269,0.7026211,0.03552334,0.7078297,13.04135,0.2644043,7.258362
30.01.2024 16:20:27,0.0518278,0.6678521,-0.02782836,0.7419657,-6.550526,5.926285,-1.611071,-0.06345125,0.7026583,0.03532588,0.7078117,13.017,0.2598343,7.266479
30.01.2024 16:20:27,0.05178193,0.6678485,-0.02778923,0.7419736,-6.543622,5.927315,-1.610817,-0.06325637,0.7026673,0.0352363,0.7078247,12.9939,0.2612076,7.257874
30.01.2024 16:20:27,0.0517753,0.667775,-0.02778012,0.7420406,-6.542518,5.938774,-1.610428,-0.06316787,0.7026926,0.03520176,0.7078092,12.98383,0.2583847,7.253693
30.01.2024 16:20:27,0.05169926,0.6678315,-0.02793101,0.7419894,-6.547506,5.930992,-1.592168,-0.06321932,0.7028199,0.03483739,0.7076963,12.9581,0.2369156,7.288971
30.01.2024 16:20:27,0.05169158,0.6678679,-0.02783773,0.7419606,-6.539611,5.925346,-1.599847,-0.06334127,0.7030486,0.03424365,0.7074871,12.91919,0.1979065,7.349854
30.01.2024 16:20:27,0.05167833,0.6678308,-0.02780581,0.7419962,-6.536112,5.931221,-1.601211,-0.06311231,0.7032272,0.03377506,0.7073525,12.86206,0.1721725,7.371094
30.01.2024 16:20:27,0.05163258,0.6678576,-0.02767328,0.7419801,-6.521977,5.927437,-1.609198,-0.06293774,0.7033693,0.03354731,0.7072377,12.82895,0.1515884,7.376831
30.01.2024 16:20:27,0.05167855,0.6679618,-0.02749627,0.7418897,-6.512068,5.910637,-1.62877,-0.06276136,0.7034506,0.03318227,0.7071897,12.78479,0.1408997,7.392883
30.01.2024 16:20:27,0.05168569,0.6679595,-0.02737044,0.741896,-6.503016,5.910797,-1.64003,-0.0628189,0.703674,0.03245911,0.7069958,12.7301,0.1036911,7.458801
30.01.2024 16:20:27,0.05182264,0.668018,-0.02722401,0.7418391,-6.503296,5.900093,-1.663648,-0.06350581,0.7040367,0.03024036,0.7066718,12.60461,0.03462219,7.699341
30.01.2024 16:20:27,0.05179875,0.6680213,-0.02724376,0.7418371,-6.502773,5.899864,-1.66014,-0.06423708,0.7043313,0.02793518,0.7064068,12.47574,-0.02415466,7.949646
30.01.2024 16:20:27,0.05180316,0.6680861,-0.02715591,0.7417817,-6.496253,5.889702,-1.66854,-0.06491522,0.7046273,0.02466531,0.7061713,12.26404,-0.08244324,8.273621
30.01.2024 16:20:27,0.05174246,0.6680711,-0.02716068,0.7417993,-6.491485,5.8927,-1.663291,-0.06530525,0.704762,0.02200857,0.7060888,12.07938,-0.1101913,8.522339
30.01.2024 16:20:27,0.05169761,0.6681916,-0.02713806,0.7416946,-6.485659,5.874489,-1.662798,-0.06564297,0.7049157,0.02000451,0.7059636,11.94324,-0.1402817,8.713959
30.01.2024 16:20:27,0.05157937,0.6682151,-0.02709598,0.7416832,-6.472309,5.872116,-1.657415,-0.06644731,0.7052178,0.01761312,0.7056503,11.81244,-0.2016678,8.976776
30.01.2024 16:20:27,0.05152163,0.6681663,-0.02724221,0.7417259,-6.478738,5.88044,-1.640047,-0.06812613,0.7055493,0.01368334,0.705246,11.62668,-0.2815933,9.436218
30.01.2024 16:20:27,0.05146885,0.6682096,-0.02715182,0.7416939,-6.467205,5.874229,-1.644032,-0.0701181,0.7055368,0.008494603,0.7051448,11.36566,-0.3111649,10.0199
30.01.2024 16:20:27,0.05149199,0.6682413,-0.02722493,0.741661,-6.474722,5.869125,-1.639878,-0.07214513,0.7053775,0.003305313,0.705143,11.10831,-0.3183517,10.60513
30.01.2024 16:20:27,0.05147079,0.6682688,-0.02733988,0.7416334,-6.481689,5.865196,-1.628679,-0.07481884,0.7048688,-0.003171508,0.7053738,10.80133,-0.2807922,11.345
30.01.2024 16:20:27,0.05150513,0.6683042,-0.02737153,0.741598,-6.486968,5.85936,-1.628959,-0.07713011,0.7042874,-0.009258564,0.7056519,10.49811,-0.2267685,12.02328
30.01.2024 16:20:27,0.05139242,0.6683781,-0.02733198,0.7415406,-6.474173,5.849106,-1.624229,-0.07897463,0.7037442,-0.01475331,0.7058962,10.20566,-0.1717911,12.61588
30.01.2024 16:20:27,0.05140568,0.6684074,-0.02733463,0.7415132,-6.475441,5.844421,-1.625289,-0.0804021,0.7029942,-0.01989122,0.7063562,9.91156,-0.07652283,13.14423
30.01.2024 16:20:28,0.0513741,0.6684303,-0.02737561,0.7414932,-6.475853,5.841248,-1.619548,-0.08221747,0.7023194,-0.02537071,0.7066429,9.620758,-0.001396179,13.73331
30.01.2024 16:20:28,0.05130918,0.6684698,-0.02730687,0.7414646,-6.464958,5.83577,-1.620712,-0.08418659,0.7015409,-0.03133421,0.706945,9.305023,0.08653259,14.3743
30.01.2024 16:20:28,0.05128285,0.668613,-0.027282,0.7413383,-6.460493,5.81385,-1.622038,-0.08060732,0.6993414,-0.03632658,0.7092986,8.643036,0.507988,14.47455
30.01.2024 16:20:28,0.05125741,0.668699,-0.02736101,0.7412596,-6.464216,5.800865,-1.614087,-0.07517883,0.6965384,-0.04186078,0.7123414,7.7966,1.053543,14.47192
30.01.2024 16:20:28,0.05137319,0.6687164,-0.02745396,0.7412323,-6.481175,5.796967,-1.615315,-0.07763348,0.6953391,-0.04987098,0.7127338,7.367523,1.201637,15.32349
30.01.2024 16:20:28,0.05137649,0.6688814,-0.02741808,0.7410846,-6.478337,5.771324,-1.620073,-0.08663719,0.696318,-0.05805697,0.7101159,7.418182,0.8757401,16.72937
30.01.2024 16:20:28,0.05139371,0.6688992,-0.02736996,0.7410691,-6.47606,5.768333,-1.625664,-0.09141129,0.6971266,-0.06058231,0.7085114,7.582886,0.6490936,17.32837
30.01.2024 16:20:28,0.05149147,0.6689591,-0.02729132,0.7410111,-6.478194,5.757904,-1.640478,-0.09227005,0.6965022,-0.06135349,0.7089477,7.600037,0.730835,17.45938
30.01.2024 16:20:28,0.05151193,0.669002,-0.0271849,0.7409749,-6.471651,5.750931,-1.651502,-0.08992609,0.6945983,-0.05792999,0.7114006,7.720886,1.083786,16.98068
30.01.2024 16:20:28,0.0516092,0.668948,-0.02697716,0.7410245,-6.464063,5.758057,-1.676269,-0.08978701,0.6940941,-0.0557611,0.7120832,7.892639,1.16716,16.78937
30.01.2024 16:20:28,0.05163403,0.6689088,-0.02690761,0.7410607,-6.460912,5.763794,-1.683775,-0.09002239,0.6946076,-0.05433298,0.7116631,8.018066,1.080597,16.69342
30.01.2024 16:20:28,0.05169988,0.6689069,-0.02689131,0.7410585,-6.465262,5.763374,-1.69026,-0.09069189,0.6949002,-0.05567372,0.7111886,7.959076,1.019981,16.85916
30.01.2024 16:20:28,0.05172726,0.6688614,-0.02685264,0.7410989,-6.464721,5.770073,-1.695282,-0.0927946,0.6950462,-0.05866342,0.7105341,7.884338,0.9523544,17.27637
