TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:27:55,0.114798,0.7858728,-0.09038171,0.6008798,-16.2612,-15.81001,-4.290242,-0.1571513,0.7865703,0.1721543,0.5718161,31.77875,-18.73728,8.232452
12.12.2023 13:27:55,0.1147938,0.7861906,-0.09035265,0.6004691,-16.25597,-15.87147,-4.300631,-0.1571794,0.786378,0.1719179,0.5721438,31.75931,-18.69419,8.240997
12.12.2023 13:27:55,0.114874,0.7864103,-0.09035745,0.6001654,-16.26037,-15.91698,-4.314235,-0.1571209,0.7863869,0.1712856,0.5723373,31.69531,-18.68269,8.275665
12.12.2023 13:27:55,0.1149388,0.7866007,-0.09031027,0.5999104,-16.25915,-15.95592,-4.32908,-0.1571123,0.7863795,0.1703503,0.5726289,31.60608,-18.66562,8.334442
12.12.2023 13:27:55,0.1148919,0.786741,-0.09022962,0.5997475,-16.24749,-15.98101,-4.333886,-0.1571804,0.7865939,0.1683247,0.5729147,31.41748,-18.68229,8.482635
12.12.2023 13:27:55,0.1148875,0.7868087,-0.09019302,0.599665,-16.24333,-15.99377,-4.337825,-0.1569239,0.7868397,0.166836,0.5730829,31.25757,-18.69684,8.562531
12.12.2023 13:27:55,0.1148502,0.7867785,-0.09002655,0.5997369,-16.22569,-15.98531,-4.34468,-0.156631,0.7871469,0.1651361,0.5732335,31.07486,-18.71925,8.654999
12.12.2023 13:27:55,0.1147698,0.7868101,-0.08991617,0.5997273,-16.20978,-15.98788,-4.345219,-0.1569127,0.7874515,0.1632328,0.5732832,30.91177,-18.76873,8.822571
12.12.2023 13:27:55,0.1145479,0.7867507,-0.08983912,0.5998592,-16.18783,-15.96815,-4.327138,-0.1574671,0.7876024,0.1615328,0.5734054,30.78735,-18.80363,8.999084
12.12.2023 13:27:55,0.1144002,0.7867167,-0.08968778,0.5999547,-16.16399,-15.95532,-4.32208,-0.1577192,0.7876862,0.1605179,0.5735061,30.70776,-18.81896,9.09552
12.12.2023 13:27:55,0.114042,0.7866733,-0.08968686,0.60008,-16.13951,-15.93466,-4.285968,-0.1578019,0.7877036,0.1611235,0.5732896,30.77051,-18.83647,9.066498
12.12.2023 13:27:55,0.1137943,0.7866561,-0.08980694,0.6001315,-16.13356,-15.92383,-4.253123,-0.1578743,0.7877129,0.1614936,0.5731527,30.81033,-18.84808,9.051086
12.12.2023 13:27:55,0.1134227,0.7866919,-0.08988795,0.6001428,-16.1151,-15.91881,-4.212312,-0.1581798,0.787685,0.1629837,0.5726848,30.97214,-18.882,8.987457
12.12.2023 13:27:55,0.1131242,0.786783,-0.08990018,0.6000779,-16.09499,-15.92654,-4.184855,-0.1587921,0.787625,0.1639128,0.5723326,31.10181,-18.91712,8.991669
12.12.2023 13:27:55,0.112781,0.7868208,-0.09008017,0.600066,-16.08756,-15.92369,-4.14013,-0.1599915,0.7874178,0.1652278,0.5719054,31.30865,-18.95961,9.028198
12.12.2023 13:27:55,0.1125262,0.7868909,-0.09006937,0.6000234,-16.06849,-15.9287,-4.117941,-0.1609105,0.7871822,0.1663324,0.5716518,31.47693,-18.978,9.046417
12.12.2023 13:27:55,0.1123247,0.7870052,-0.08996994,0.5999262,-16.04466,-15.94342,-4.108198,-0.1612508,0.7870145,0.1673921,0.5714774,31.6015,-18.9785,9.00769
12.12.2023 13:27:55,0.1122062,0.7871017,-0.08977635,0.5998508,-16.01805,-15.95676,-4.112487,-0.1613305,0.7869576,0.1680754,0.5713326,31.67206,-18.98202,8.969971
12.12.2023 13:27:55,0.1121921,0.7871227,-0.08959233,0.5998533,-16.00003,-15.95901,-4.124243,-0.1612673,0.7869076,0.1684725,0.5713024,31.70578,-18.97442,8.935211
12.12.2023 13:27:55,0.1123713,0.7871206,-0.08937688,0.5998546,-15.99262,-15.963,-4.156346,-0.1597627,0.7869887,0.1684484,0.5716205,31.60141,-18.90826,8.776062
12.12.2023 13:27:55,0.1125313,0.7871836,-0.08899295,0.5997992,-15.96797,-15.97771,-4.199845,-0.1589621,0.7870128,0.1691018,0.5716175,31.60913,-18.88015,8.64798
12.12.2023 13:27:55,0.1127768,0.7871715,-0.08866717,0.599817,-15.95507,-15.98116,-4.245669,-0.1558224,0.7870472,0.1706769,0.5719664,31.54572,-18.7429,8.20639
12.12.2023 13:27:55,0.1130511,0.7871766,-0.08841377,0.5997962,-15.95068,-15.98948,-4.289836,-0.1541762,0.7869527,0.1721046,0.5721147,31.56992,-18.65785,7.930908
12.12.2023 13:27:55,0.1131527,0.7871864,-0.08820627,0.5997947,-15.93856,-15.99324,-4.31416,-0.1535127,0.7865634,0.17347,0.572416,31.65625,-18.56197,7.751434
12.12.2023 13:27:55,0.11323,0.7873068,-0.08822503,0.5996194,-15.94474,-16.01942,-4.323692,-0.1544479,0.7859823,0.1747534,0.5725723,31.84454,-18.50909,7.741058
12.12.2023 13:27:55,0.1133228,0.7873407,-0.08835299,0.5995385,-15.96265,-16.03011,-4.324957,-0.1544296,0.7856634,0.1764579,0.5724921,32.00656,-18.46793,7.612976
12.12.2023 13:27:55,0.1134151,0.787402,-0.08853743,0.5994134,-15.98551,-16.04655,-4.323077,-0.1545848,0.7853204,0.1790232,0.5721243,32.2623,-18.44501,7.446838
12.12.2023 13:27:55,0.1134671,0.7874789,-0.08873069,0.5992737,-16.00629,-16.06477,-4.317102,-0.1544106,0.7850783,0.1813599,0.5717674,32.47345,-18.42243,7.264557
12.12.2023 13:27:55,0.1135511,0.7875422,-0.08874047,0.5991734,-16.01252,-16.08,-4.326367,-0.1547008,0.7846699,0.1836514,0.5715183,32.7128,-18.3889,7.127045
12.12.2023 13:27:55,0.1137154,0.7875261,-0.0887813,0.5991573,-16.0277,-16.08275,-4.339193,-0.1555351,0.7843331,0.1847897,0.5713871,32.87958,-18.38134,7.127197
12.12.2023 13:27:55,0.1138187,0.7874917,-0.08867422,0.5991987,-16.02522,-16.07874,-4.355629,-0.1567043,0.7840717,0.1854468,0.5712136,33.02328,-18.40054,7.199249
12.12.2023 13:27:55,0.1140318,0.7874597,-0.08848865,0.5992275,-16.02308,-16.07836,-4.388204,-0.1574645,0.7839069,0.1862154,0.5709805,33.14923,-18.42023,7.224518
12.12.2023 13:27:55,0.1140882,0.7874157,-0.08828007,0.5993055,-16.00812,-16.07011,-4.406706,-0.1585687,0.7840756,0.1858887,0.5705497,33.19308,-18.51215,7.376221
12.12.2023 13:27:55,0.1141999,0.7873541,-0.08809976,0.5993916,-15.9997,-16.06055,-4.428209,-0.1594363,0.7842503,0.1852252,0.5702835,33.18848,-18.58673,7.523956
12.12.2023 13:27:55,0.1142013,0.787358,-0.08797649,0.5994044,-15.98845,-16.06042,-4.436839,-0.1601601,0.7843543,0.1844636,0.5701844,33.16492,-18.6366,7.658325
12.12.2023 13:27:55,0.1142419,0.7872735,-0.08779574,0.5995341,-15.97527,-16.04398,-4.450808,-0.1604168,0.7844804,0.1827742,0.5704829,33.02103,-18.64908,7.801636
12.12.2023 13:27:55,0.1141774,0.7872115,-0.08762249,0.5996532,-15.95537,-16.0284,-4.454616,-0.1607899,0.7845232,0.1816656,0.5706729,32.94077,-18.66032,7.916107
12.12.2023 13:27:55,0.1142103,0.7870869,-0.08762056,0.5998107,-15.95839,-16.00526,-4.45457,-0.1606101,0.7845206,0.1803194,0.5711538,32.80054,-18.62682,7.982391
12.12.2023 13:27:55,0.1141788,0.7870592,-0.08750545,0.5998698,-15.94586,-15.99794,-4.458585,-0.160635,0.7844147,0.1794098,0.5715787,32.71634,-18.59029,8.037872
12.12.2023 13:27:55,0.1141905,0.7869729,-0.08745649,0.5999879,-15.9428,-15.98119,-4.460717,-0.1607755,0.7843339,0.1783898,0.5719691,32.62946,-18.56384,8.114532
12.12.2023 13:27:55,0.11419,0.7868967,-0.08731253,0.600109,-15.93012,-15.96525,-4.468403,-0.1610608,0.7841739,0.1771415,0.572496,32.53128,-18.52493,8.217712
12.12.2023 13:27:55,0.1142671,0.7868233,-0.08724641,0.6002002,-15.92991,-15.9531,-4.478436,-0.1613104,0.7840877,0.176654,0.5726945,32.5025,-18.51244,8.271973
12.12.2023 13:27:55,0.1142357,0.786725,-0.08710783,0.600355,-15.91576,-15.9319,-4.482155,-0.1614564,0.7839811,0.1759622,0.5730121,32.44745,-18.48653,8.326935
12.12.2023 13:27:55,0.1143264,0.7866394,-0.08694791,0.6004732,-15.90799,-15.91713,-4.499595,-0.1614199,0.7837923,0.1753602,0.573465,32.38901,-18.43451,8.351868
12.12.2023 13:27:55,0.1142294,0.786507,-0.08688443,0.6006742,-15.89645,-15.88765,-4.490871,-0.1614043,0.7836052,0.1747382,0.5739148,32.33008,-18.3838,8.380524
12.12.2023 13:27:55,0.114372,0.7863564,-0.08661107,0.6008837,-15.88235,-15.86121,-4.519358,-0.1614552,0.7833771,0.1741134,0.5744017,32.27573,-18.32815,8.414612
12.12.2023 13:27:55,0.1144322,0.7862234,-0.08643913,0.6010711,-15.87173,-15.83614,-4.533373,-0.1612186,0.7832602,0.1738875,0.5746956,32.23889,-18.28667,8.397278
12.12.2023 13:27:55,0.114632,0.7860468,-0.0864071,0.6012685,-15.88392,-15.80842,-4.550264,-0.1610551,0.7831506,0.1734386,0.5750266,32.18591,-18.24721,8.40274
12.12.2023 13:27:55,0.1148572,0.7858315,-0.08643144,0.6015036,-15.90333,-15.77446,-4.56473,-0.1611847,0.7830224,0.1726672,0.5753969,32.12253,-18.21494,8.460205
12.12.2023 13:27:55,0.1151457,0.7856609,-0.08649169,0.6016625,-15.93008,-15.75165,-4.584119,-0.1614346,0.7829376,0.1716163,0.5757564,32.04071,-18.19412,8.551117
12.12.2023 13:27:55,0.1152352,0.7855226,-0.08660092,0.60181,-15.94732,-15.7287,-4.581632,-0.161724,0.7827875,0.1702287,0.576291,31.93027,-18.1565,8.664856
12.12.2023 13:27:55,0.1153782,0.785249,-0.08664682,0.6021332,-15.96349,-15.68086,-4.584999,-0.1617737,0.7826899,0.1692565,0.5766959,31.84247,-18.12343,8.728271
12.12.2023 13:27:55,0.115543,0.7851022,-0.08682666,0.6022671,-15.99248,-15.65936,-4.584778,-0.1616004,0.7826478,0.1683446,0.5770684,31.74484,-18.09084,8.766296
12.12.2023 13:27:55,0.1155475,0.7850238,-0.08697283,0.6023473,-16.00677,-15.6454,-4.573081,-0.1614186,0.7826284,0.1676725,0.5773411,31.66913,-18.06639,8.789063
12.12.2023 13:27:55,0.1156722,0.7848571,-0.08690039,0.602551,-16.01003,-15.61684,-4.585662,-0.1615093,0.7825554,0.1667021,0.5776956,31.58429,-18.04108,8.858215
12.12.2023 13:27:55,0.1158276,0.7847144,-0.08686917,0.6027114,-16.019,-15.59429,-4.599056,-0.1620618,0.782403,0.1654118,0.5781182,31.50134,-18.01952,8.994446
12.12.2023 13:27:55,0.1158411,0.7846215,-0.08674444,0.6028477,-16.00923,-15.57585,-4.606388,-0.1624473,0.7822421,0.1641654,0.5785828,31.41135,-17.98792,9.109283
12.12.2023 13:27:55,0.1159046,0.784421,-0.08661703,0.6031147,-16.00349,-15.53828,-4.615854,-0.1626995,0.782038,0.1630861,0.5790927,31.3284,-17.9427,9.196747
12.12.2023 13:27:55,0.1160047,0.7842588,-0.086574,0.6033125,-16.00773,-15.51002,-4.624157,-0.162663,0.7819169,0.162196,0.5795164,31.24301,-17.90202,9.24472
12.12.2023 13:27:55,0.1159268,0.7842025,-0.08656386,0.6034023,-16.00183,-15.49637,-4.61573,-0.1628318,0.7817638,0.1614892,0.5798728,31.18918,-17.86871,9.301544
12.12.2023 13:27:55,0.115845,0.7841271,-0.08645741,0.6035312,-15.98701,-15.47822,-4.613024,-0.1631951,0.7814741,0.1605303,0.5804272,31.12598,-17.81386,9.389282
12.12.2023 13:27:55,0.1157718,0.784052,-0.08643445,0.603646,-15.98041,-15.46104,-4.605434,-0.1640578,0.7811221,0.1593778,0.5809751,31.07925,-17.77065,9.540863
12.12.2023 13:27:55,0.1156599,0.7839168,-0.08638214,0.6038505,-15.96889,-15.43072,-4.59447,-0.1644141,0.7809529,0.1585554,0.5813269,31.02768,-17.74283,9.624878
12.12.2023 13:27:55,0.1156733,0.7837538,-0.08636808,0.6040615,-15.96978,-15.39957,-4.592332,-0.1644293,0.7808056,0.158054,0.5816568,30.98282,-17.70573,9.652161
12.12.2023 13:27:55,0.1156603,0.7836252,-0.08622621,0.604251,-15.95688,-15.37328,-4.597332,-0.1643883,0.7807355,0.1575504,0.5818991,30.93335,-17.68159,9.677185
12.12.2023 13:27:55,0.1155288,0.7835013,-0.08622818,0.6044365,-15.94887,-15.34489,-4.58106,-0.1648469,0.7804164,0.1564579,0.5824919,30.86478,-17.62459,9.782867
12.12.2023 13:27:55,0.1155146,0.783389,-0.08615397,0.6045954,-15.94195,-15.3222,-4.581748,-0.1651723,0.7800567,0.1551393,0.5832338,30.76639,-17.54888,9.887115
12.12.2023 13:27:55,0.1154692,0.7832305,-0.08608171,0.6048197,-15.93339,-15.28956,-4.578021,-0.1650719,0.7798396,0.153928,0.5838731,30.64795,-17.48131,9.945251
12.12.2023 13:27:55,0.1155214,0.7830775,-0.0860793,0.6050081,-15.93796,-15.2618,-4.579139,-0.1642505,0.7797186,0.1529267,0.584529,30.49918,-17.3978,9.916656
12.12.2023 13:27:55,0.1155861,0.7829285,-0.08600374,0.6051992,-15.93668,-15.23473,-4.586614,-0.1640578,0.7794772,0.151914,0.5851689,30.39334,-17.32359,9.951141
12.12.2023 13:27:55,0.1155516,0.7827748,-0.0859228,0.6054162,-15.92805,-15.20334,-4.584682,-0.1637594,0.7792567,0.1509447,0.5857966,30.28421,-17.24889,9.972595
12.12.2023 13:27:55,0.1155252,0.7825451,-0.08572758,0.6057457,-15.91013,-15.15681,-4.589386,-0.163651,0.7790176,0.1500989,0.5863619,30.19983,-17.18244,10.00562
12.12.2023 13:27:55,0.1155422,0.7823423,-0.08567314,0.606012,-15.90787,-15.11795,-4.589339,-0.1635268,0.7787105,0.1493131,0.5870047,30.12061,-17.10221,10.03003
12.12.2023 13:27:55,0.1155932,0.7821451,-0.08559899,0.6062673,-15.90615,-15.0812,-4.594106,-0.1633691,0.778449,0.1491051,0.5874482,30.09265,-17.03745,10.01495
12.12.2023 13:27:55,0.1156623,0.7818548,-0.08537206,0.6066605,-15.89246,-15.02609,-4.608664,-0.1631903,0.7780809,0.1488028,0.5880619,30.05533,-16.9486,9.999084
12.12.2023 13:27:55,0.1156905,0.7817361,-0.08529385,0.606819,-15.88819,-15.00368,-4.613623,-0.1636172,0.7777308,0.1484572,0.5884936,30.05542,-16.89503,10.05167
12.12.2023 13:27:55,0.1155784,0.7815081,-0.08517965,0.6071501,-15.8717,-14.95527,-4.604531,-0.1642318,0.7773197,0.1477423,0.5890453,30.03464,-16.83421,10.146
12.12.2023 13:27:55,0.1154529,0.781284,-0.08507106,0.6074775,-15.85474,-14.90723,-4.59388,-0.1653636,0.7768626,0.1468863,0.5895455,30.03677,-16.78995,10.30292
12.12.2023 13:27:55,0.1154126,0.7810743,-0.08496997,0.6077688,-15.8443,-14.86492,-4.591369,-0.1654448,0.7766119,0.1465607,0.5899338,30.01431,-16.73891,10.32184
12.12.2023 13:27:55,0.1154934,0.7808511,-0.08479522,0.6080647,-15.8357,-14.8236,-4.605322,-0.1652724,0.7763168,0.1462094,0.5904577,29.97244,-16.66501,10.31342
12.12.2023 13:27:56,0.115509,0.7805406,-0.0847221,0.6084704,-15.83248,-14.76408,-4.603629,-0.1646626,0.7760627,0.1458089,0.5910606,29.89551,-16.5758,10.26358
12.12.2023 13:27:56,0.1157446,0.7802237,-0.08442137,0.6088738,-15.82397,-14.70924,-4.638818,-0.1644268,0.7757831,0.1450908,0.5916699,29.81506,-16.49734,10.27371
12.12.2023 13:27:56,0.1157675,0.7798828,-0.08418,0.6093394,-15.80621,-14.6431,-4.648706,-0.1641395,0.7756321,0.1437699,0.5922696,29.67401,-16.4349,10.32443
12.12.2023 13:27:56,0.1158905,0.7795626,-0.08390456,0.6097636,-15.7922,-14.58411,-4.671214,-0.1639478,0.7754566,0.1427624,0.592796,29.56891,-16.37667,10.36346
12.12.2023 13:27:56,0.1160629,0.7791823,-0.08383805,0.6102259,-15.80114,-14.51676,-4.682417,-0.163836,0.7753658,0.14165,0.5932125,29.45889,-16.33865,10.42184
12.12.2023 13:27:56,0.1160671,0.7787701,-0.08364687,0.6107772,-15.78722,-14.43688,-4.685201,-0.1637249,0.7752292,0.1407244,0.5936418,29.3667,-16.29386,10.46594
12.12.2023 13:27:56,0.1161641,0.7782122,-0.08353318,0.6114849,-15.78798,-14.33292,-4.687738,-0.163848,0.7752298,0.1399775,0.5937837,29.306,-16.29124,10.52887
12.12.2023 13:27:56,0.1161319,0.7776542,-0.08351865,0.6122026,-15.78866,-14.22536,-4.670916,-0.1641005,0.7751765,0.1391826,0.5939702,29.25031,-16.28394,10.60638
12.12.2023 13:27:56,0.1161796,0.7770454,-0.0834023,0.612982,-15.7861,-14.11028,-4.667576,-0.1642724,0.7750816,0.1386731,0.5941657,29.21588,-16.26752,10.65448
12.12.2023 13:27:56,0.1162332,0.7763179,-0.08336755,0.6138977,-15.79224,-13.97353,-4.656015,-0.1639923,0.7750989,0.1382395,0.5943216,29.15628,-16.25121,10.6546
12.12.2023 13:27:56,0.1162754,0.7754769,-0.08325649,0.6149666,-15.79153,-13.8146,-4.645748,-0.1640543,0.7749193,0.1377254,0.594658,29.11469,-16.21202,10.68781
12.12.2023 13:27:56,0.1162874,0.7745624,-0.08323369,0.616119,-15.79719,-13.64155,-4.624497,-0.163797,0.7747252,0.1375223,0.5950286,29.07999,-16.15719,10.66589
12.12.2023 13:27:56,0.1163395,0.7735128,-0.08333714,0.6174124,-15.81806,-13.4454,-4.59471,-0.1636563,0.774621,0.1372236,0.595272,29.04364,-16.12537,10.6666
12.12.2023 13:27:56,0.1163915,0.7724002,-0.08340461,0.6187849,-15.83608,-13.23755,-4.565792,-0.1635507,0.7744724,0.1367535,0.5956025,28.99432,-16.08444,10.6806
12.12.2023 13:27:56,0.1164658,0.771206,-0.0835891,0.6202338,-15.86674,-13.01624,-4.528611,-0.1635456,0.7743039,0.1362125,0.5959468,28.94556,-16.04393,10.7092
12.12.2023 13:27:56,0.1165749,0.7700475,-0.08372215,0.6216332,-15.89491,-12.80292,-4.499294,-0.1638901,0.7741325,0.135744,0.5961816,28.92773,-16.02177,10.76962
12.12.2023 13:27:56,0.1166641,0.7689495,-0.08392701,0.6229466,-15.92759,-12.60117,-4.464532,-0.1642964,0.7739189,0.1353744,0.5964311,28.92377,-15.99552,10.82816
12.12.2023 13:27:56,0.1167487,0.7678074,-0.08396982,0.6243322,-15.94565,-12.39047,-4.439676,-0.164705,0.7736102,0.1349999,0.5968036,28.92044,-15.95034,10.88327
12.12.2023 13:27:56,0.1167295,0.766758,-0.08400073,0.6256199,-15.95445,-12.19406,-4.408229,-0.1649857,0.7734728,0.1346793,0.5969766,28.91159,-15.93356,10.92856
12.12.2023 13:27:56,0.1167987,0.7654541,-0.08397841,0.6272047,-15.96658,-11.95326,-4.382389,-0.16514,0.7733635,0.1341424,0.5971965,28.87381,-15.91339,10.97626
12.12.2023 13:27:56,0.1166366,0.7642843,-0.0839842,0.628659,-15.9635,-11.73055,-4.336147,-0.1654013,0.773088,0.133513,0.5976216,28.83658,-15.86447,11.03442
12.12.2023 13:27:56,0.1165211,0.7630996,-0.0837941,0.6301433,-15.94631,-11.50607,-4.308142,-0.1656563,0.7728048,0.132799,0.5980763,28.79126,-15.81277,11.09738
12.12.2023 13:27:56,0.1163528,0.7619106,-0.08374251,0.6316182,-15.93757,-11.28037,-4.265204,-0.1654871,0.7724475,0.1320935,0.5987406,28.71817,-15.72456,11.11209
12.12.2023 13:27:56,0.1162286,0.7607257,-0.0836235,0.6330832,-15.9259,-11.05708,-4.231536,-0.1667665,0.7719924,0.1302907,0.5993672,28.64545,-15.6795,11.34906
12.12.2023 13:27:56,0.1161192,0.7595736,-0.08349978,0.6345014,-15.91459,-10.84077,-4.200574,-0.1707636,0.7714821,0.1259489,0.5998267,28.52768,-15.73798,12.04086
12.12.2023 13:27:56,0.1159476,0.7582965,-0.08334713,0.6360785,-15.8969,-10.59991,-4.162807,-0.1709799,0.7713838,0.1234955,0.6004015,28.31824,-15.70234,12.22467
12.12.2023 13:27:56,0.1158597,0.7570873,-0.0831809,0.6375549,-15.88362,-10.37472,-4.135798,-0.1704108,0.7714403,0.1213266,0.6009327,28.07922,-15.65971,12.3132
12.12.2023 13:27:56,0.1158501,0.7559442,-0.08294583,0.6389423,-15.86954,-10.1643,-4.122981,-0.1692544,0.7717665,0.1185608,0.6013923,27.74182,-15.63407,12.39148
12.12.2023 13:27:56,0.1157593,0.7546701,-0.08260603,0.6405069,-15.84107,-9.927483,-4.107082,-0.1669178,0.772179,0.1145055,0.602301,27.2041,-15.55286,12.43762
12.12.2023 13:27:56,0.1157299,0.7534508,-0.08238529,0.6419744,-15.82724,-9.703705,-4.08974,-0.1618494,0.7729394,0.1126757,0.6030536,26.67804,-15.43111,12.06525
12.12.2023 13:27:56,0.1157486,0.7522057,-0.08204164,0.6434735,-15.80633,-9.476776,-4.085447,-0.1589064,0.7735247,0.1121374,0.6031862,26.41882,-15.39792,11.82047
12.12.2023 13:27:56,0.1156551,0.7509285,-0.08178401,0.645013,-15.78486,-9.241455,-4.063747,-0.1556163,0.7740263,0.1124125,0.6033493,26.21094,-15.34265,11.48267
12.12.2023 13:27:56,0.1155517,0.7497726,-0.08151602,0.6464086,-15.76094,-9.028282,-4.045112,-0.1538788,0.7742758,0.1120076,0.60355,26.05087,-15.30642,11.34164
12.12.2023 13:27:56,0.1154963,0.7486299,-0.08114295,0.6477883,-15.73131,-8.819069,-4.03923,-0.1535557,0.774251,0.1121202,0.6036433,26.03903,-15.28763,11.30008
12.12.2023 13:27:56,0.1154051,0.7474421,-0.08083133,0.6492137,-15.70465,-8.601364,-4.024534,-0.1534836,0.7743144,0.111611,0.6036747,25.98676,-15.29182,11.32968
12.12.2023 13:27:56,0.1153733,0.7462329,-0.08043274,0.6506582,-15.67499,-8.381882,-4.021476,-0.1552914,0.7742144,0.1116395,0.6033351,26.11563,-15.35677,11.50888
12.12.2023 13:27:56,0.1152869,0.7449118,-0.07983205,0.6522593,-15.62438,-8.140549,-4.026,-0.1566219,0.7742163,0.1115996,0.6029961,26.20398,-15.41944,11.64792
12.12.2023 13:27:56,0.1151863,0.7436437,-0.07949821,0.6537631,-15.5956,-7.909813,-4.010787,-0.1579332,0.7740921,0.1115744,0.6028183,26.29364,-15.45714,11.7796
12.12.2023 13:27:56,0.1151384,0.7423961,-0.07901856,0.655246,-15.55802,-7.684448,-4.012093,-0.1594774,0.7737408,0.1123424,0.60272,26.47458,-15.4699,11.87329
12.12.2023 13:27:56,0.1150263,0.7410685,-0.07857843,0.6568196,-15.51955,-7.443619,-4.00286,-0.16043,0.7735201,0.1138985,0.6024584,26.68542,-15.4883,11.85773
12.12.2023 13:27:56,0.1150324,0.7396183,-0.07809123,0.6585091,-15.48673,-7.185173,-4.005291,-0.1608429,0.7734567,0.1158339,0.6020605,26.89206,-15.51564,11.76682
12.12.2023 13:27:56,0.1149103,0.7380862,-0.07761504,0.6603033,-15.44567,-6.909172,-3.993531,-0.1611554,0.7734215,0.1172487,0.6017482,27.04379,-15.53857,11.702
12.12.2023 13:27:56,0.1148771,0.7364231,-0.07713822,0.662219,-15.41214,-6.613617,-3.987104,-0.1616051,0.7733167,0.1184881,0.6015195,27.18973,-15.55289,11.66064
12.12.2023 13:27:56,0.1148157,0.7345707,-0.07661391,0.6643444,-15.37355,-6.284805,-3.977603,-0.1624234,0.7731585,0.1191414,0.6013735,27.30795,-15.56898,11.69516
12.12.2023 13:27:56,0.1146625,0.7325253,-0.0761487,0.6666787,-15.33414,-5.920822,-3.95115,-0.1620343,0.7731408,0.1204433,0.6012418,27.40076,-15.55987,11.56604
12.12.2023 13:27:56,0.1145483,0.7303814,-0.07574935,0.6690918,-15.30389,-5.542343,-3.92131,-0.1616535,0.7730843,0.1216313,0.6011778,27.48413,-15.54234,11.44391
12.12.2023 13:27:56,0.114337,0.7280253,-0.07539105,0.6717309,-15.27075,-5.125755,-3.875093,-0.1613066,0.7729794,0.123101,0.6011067,27.59619,-15.51995,11.30432
12.12.2023 13:27:56,0.1142636,0.7256715,-0.07510829,0.6743171,-15.25454,-4.715431,-3.835906,-0.1612239,0.772857,0.1239773,0.6011062,27.67224,-15.50093,11.23157
