TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 16:14:45,-0.0312321,0.7402053,0.01878418,0.6713924,8.99942,-5.623856,6.207001,-0.05521295,0.7414562,0.1485611,0.6520153,21.99585,-6.340363,-6.71671
29.02.2024 16:14:45,-0.0312321,0.7402053,0.01878418,0.6713924,8.99942,-5.623856,6.207001,-0.05521295,0.7414562,0.1485611,0.6520153,21.99585,-6.340363,-6.71671
29.02.2024 16:14:45,-0.03094182,0.74081,0.0175446,0.6707723,8.870667,-5.724258,6.281128,-0.05521295,0.7414562,0.1485611,0.6520153,21.99585,-6.340363,-6.71671
29.02.2024 16:14:45,-0.02422109,0.7283481,0.01611648,0.6845895,8.246948,-3.569252,5.758484,-0.005387534,0.7111332,0.101216,0.6957124,13.71112,-0.66539,-7.742784
29.02.2024 16:14:45,-0.02338374,0.7285863,0.01604337,0.6843667,8.174896,-3.60434,5.695221,-0.005286503,0.7112779,0.1011879,0.6955695,13.70224,-0.6891022,-7.746933
29.02.2024 16:14:45,-0.02366382,0.7284584,0.01615891,0.6844906,8.206665,-3.584534,5.709015,-0.005385773,0.7110898,0.1012692,0.6957491,13.71487,-0.6582413,-7.747794
29.02.2024 16:14:45,-0.02381936,0.7283782,0.01614256,0.684571,8.21759,-3.571976,5.722931,-0.00548431,0.7110398,0.1012564,0.6958014,13.72119,-0.650116,-7.739339
29.02.2024 16:14:45,-0.02391357,0.7283063,0.01624862,0.6846417,8.233917,-3.560516,5.722168,-0.005390401,0.7110481,0.1012164,0.6957995,13.71042,-0.6513519,-7.743642
29.02.2024 16:14:45,-0.02405402,0.7282688,0.01627821,0.6846759,8.247437,-3.555054,5.731415,-0.005407001,0.7110358,0.1012337,0.6958094,13.71307,-0.6493454,-7.743854
29.02.2024 16:14:45,-0.02406137,0.7281964,0.01637151,0.6847503,8.25589,-3.542999,5.724365,-0.00528871,0.7111194,0.1013047,0.6957145,13.7103,-0.6629791,-7.758239
