TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:06:02,0.003130153,0.7601579,-0.009088336,0.6496673,-1.024747,-8.958832,5.403992,-0.1709043,0.7413509,0.116029,0.6385357,27.97278,-9.857391,11.5625
07.12.2023 11:06:02,0.003105637,0.7601346,-0.009120123,0.6496943,-1.025676,-8.954689,5.408539,-0.1709559,0.74139,0.1160614,0.6384707,27.97903,-9.867386,11.56677
07.12.2023 11:06:02,0.003075713,0.7601082,-0.009095548,0.6497256,-1.021291,-8.950005,5.409363,-0.1710656,0.7413698,0.1161196,0.638454,27.99246,-9.869362,11.57278
07.12.2023 11:06:02,0.003110415,0.760165,-0.009141155,0.6496583,-1.027883,-8.960068,5.409637,-0.1710299,0.7413885,0.1161956,0.6384282,27.99637,-9.871597,11.56436
07.12.2023 11:06:02,0.003083304,0.7601534,-0.009179878,0.6496716,-1.029231,-8.957993,5.414917,-0.1710437,0.7413566,0.1164035,0.6384236,28.01608,-9.867676,11.54935
07.12.2023 11:06:02,0.003135027,0.7602819,-0.009181445,0.6495208,-1.0333,-8.980736,5.410309,-0.1710035,0.7412911,0.1164518,0.6385017,28.01807,-9.853798,11.53931
07.12.2023 11:06:02,0.003204997,0.7603158,-0.009053492,0.6494825,-1.02738,-8.986748,5.394623,-0.1710308,0.7412397,0.1164744,0.6385499,28.02261,-9.845695,11.53845
07.12.2023 11:06:02,0.003262764,0.7604023,-0.009108996,0.6493803,-1.036569,-9.002075,5.393585,-0.1710383,0.7411899,0.1164635,0.6386077,28.02271,-9.836693,11.53812
07.12.2023 11:06:02,0.003313568,0.7605053,-0.009162752,0.6492586,-1.045097,-9.020325,5.393005,-0.1710149,0.7411833,0.1164231,0.6386289,28.01746,-9.834068,11.53845
07.12.2023 11:06:02,0.003357341,0.7606413,-0.009165764,0.6490991,-1.048698,-9.044365,5.389191,-0.1709717,0.7411077,0.1162495,0.6387599,27.99973,-9.816734,11.54395
07.12.2023 11:06:02,0.003391578,0.760704,-0.009187462,0.649025,-1.053174,-9.055481,5.387726,-0.1709745,0.7411162,0.1160311,0.638789,27.98053,-9.817024,11.56052
07.12.2023 11:06:02,0.003442564,0.7607852,-0.009288764,0.6489282,-1.065847,-9.069893,5.390686,-0.1708825,0.7410569,0.1159061,0.638905,27.96329,-9.800705,11.5582
07.12.2023 11:06:02,0.003522447,0.7608827,-0.009267838,0.6488138,-1.070021,-9.087189,5.381989,-0.1708159,0.7410632,0.1156355,0.6389645,27.93439,-9.796898,11.57153
07.12.2023 11:06:02,0.003601681,0.760999,-0.009297288,0.6486764,-1.078548,-9.107826,5.377075,-0.1706654,0.7410722,0.1152403,0.6390658,27.88828,-9.788712,11.58566
07.12.2023 11:06:02,0.003694363,0.7610605,-0.009331517,0.6486033,-1.088459,-9.11879,5.371429,-0.1705068,0.7411247,0.1148557,0.6391163,27.84207,-9.788368,11.59985
07.12.2023 11:06:02,0.003847328,0.7611147,-0.00933175,0.6485386,-1.09988,-9.128555,5.358032,-0.1704256,0.741218,0.1143355,0.6391231,27.78915,-9.798462,11.63324
07.12.2023 11:06:02,0.004018592,0.7611408,-0.009167885,0.6485095,-1.098329,-9.133308,5.330872,-0.1703828,0.7413687,0.1137979,0.6390557,27.73694,-9.821007,11.67386
07.12.2023 11:06:02,0.004144934,0.7611828,-0.009290981,0.6484576,-1.118479,-9.140907,5.328918,-0.1702326,0.7415047,0.113625,0.6389688,27.70917,-9.837959,11.67654
07.12.2023 11:06:02,0.004105181,0.7611107,-0.009224887,0.6485434,-1.109722,-9.128113,5.327606,-0.1700556,0.741721,0.1135077,0.6387857,27.6835,-9.868958,11.67545
07.12.2023 11:06:02,0.004184283,0.7611153,-0.009261101,0.648537,-1.118763,-9.129021,5.323364,-0.1699434,0.7418613,0.1133875,0.6386738,27.66315,-9.888924,11.67822
07.12.2023 11:06:02,0.004129542,0.7610835,-0.009355561,0.6485734,-1.122917,-9.12336,5.335236,-0.1699402,0.7419599,0.1132797,0.6385794,27.65234,-9.906433,11.68942
07.12.2023 11:06:02,0.004087868,0.7610599,-0.009407388,0.6486005,-1.124328,-9.119171,5.342743,-0.169837,0.7420415,0.1132446,0.6385182,27.64078,-9.916428,11.68469
07.12.2023 11:06:02,0.004142196,0.7609572,-0.009291505,0.6487224,-1.118207,-9.101036,5.32959,-0.1698071,0.7420521,0.1133399,0.6384969,27.64691,-9.91758,11.67514
07.12.2023 11:06:02,0.004169681,0.7608992,-0.009208906,0.6487913,-1.113018,-9.09082,5.321136,-0.1699588,0.7419987,0.1135935,0.6384736,27.68106,-9.91658,11.66983
07.12.2023 11:06:03,0.004162374,0.7608291,-0.009060632,0.6488757,-1.099511,-9.078377,5.310883,-0.1699925,0.7420209,0.1136561,0.6384277,27.68884,-9.922752,11.66946
07.12.2023 11:06:03,0.004084266,0.7607518,-0.00893794,0.6489685,-1.082968,-9.064606,5.308685,-0.1700214,0.7419951,0.1137799,0.6384279,27.70218,-9.920128,11.66235
07.12.2023 11:06:03,0.004101981,0.7606562,-0.008754852,0.6490829,-1.06828,-9.047707,5.293671,-0.1701307,0.7419562,0.1139726,0.6384096,27.72766,-9.919411,11.65781
07.12.2023 11:06:03,0.004022167,0.7605696,-0.008783509,0.6491845,-1.0648,-9.032326,5.302917,-0.1702487,0.7418395,0.1141979,0.6384735,27.75751,-9.904816,11.6488
07.12.2023 11:06:03,0.004007673,0.760464,-0.008734919,0.649309,-1.059438,-9.013649,5.300751,-0.1703335,0.7417546,0.1144162,0.6385105,27.78394,-9.894501,11.63818
07.12.2023 11:06:03,0.003992012,0.7604219,-0.00861173,0.64936,-1.047517,-9.00618,5.292999,-0.1704184,0.7416509,0.1145236,0.638589,27.80075,-9.87999,11.63498
07.12.2023 11:06:03,0.004019684,0.760357,-0.00857435,0.6494363,-1.04629,-8.994759,5.287903,-0.1704544,0.7415655,0.1146527,0.6386554,27.8157,-9.866646,11.62598
07.12.2023 11:06:03,0.003880921,0.7602494,-0.0085979,0.6495629,-1.037964,-8.975601,5.301941,-0.1703486,0.7414766,0.1148506,0.6387513,27.82629,-9.84623,11.59756
07.12.2023 11:06:03,0.003885024,0.7601857,-0.008571339,0.6496378,-1.035926,-8.964371,5.299713,-0.1702519,0.7414325,0.1149114,0.6388173,27.82501,-9.833725,11.58179
07.12.2023 11:06:03,0.003885453,0.7601736,-0.008554379,0.6496521,-1.034475,-8.962227,5.298431,-0.170229,0.7413706,0.1149518,0.6388879,27.82751,-9.82135,11.57422
07.12.2023 11:06:03,0.003903334,0.7600926,-0.008524039,0.6497472,-1.033126,-8.947952,5.294739,-0.1701499,0.7413449,0.1149429,0.6389405,27.82117,-9.812675,11.56598
07.12.2023 11:06:03,0.003868064,0.7600861,-0.00848661,0.6497554,-1.027237,-8.94677,5.295013,-0.1701678,0.7414132,0.1148098,0.6388804,27.81003,-9.825417,11.58005
07.12.2023 11:06:03,0.003925977,0.7600677,-0.008559556,0.6497757,-1.037895,-8.943596,5.295441,-0.1701049,0.7414578,0.1148132,0.6388447,27.80524,-9.830719,11.5752
07.12.2023 11:06:03,0.003919233,0.7600308,-0.008514086,0.6498195,-1.033415,-8.937073,5.292694,-0.1701299,0.7414981,0.1148391,0.6387866,27.80893,-9.839592,11.5773
07.12.2023 11:06:03,0.003943218,0.7600317,-0.008602141,0.6498171,-1.042872,-8.937279,5.29718,-0.1700133,0.7415926,0.1148138,0.6387126,27.79712,-9.851402,11.57101
07.12.2023 11:06:03,0.003946906,0.7600051,-0.008618081,0.649848,-1.044523,-8.932602,5.298065,-0.1699725,0.7416123,0.1147763,0.6387074,27.79059,-9.852852,11.5704
07.12.2023 11:06:03,0.003967795,0.7600843,-0.008735008,0.6497537,-1.0563,-8.946617,5.30484,-0.1699377,0.7416098,0.1147472,0.6387248,27.78549,-9.850517,11.56894
07.12.2023 11:06:03,0.003883234,0.7600431,-0.008842907,0.6498009,-1.059381,-8.939285,5.320313,-0.1697256,0.7416715,0.1145811,0.6387392,27.75455,-9.850739,11.56213
07.12.2023 11:06:03,0.003948149,0.7600754,-0.008915706,0.6497617,-1.070573,-8.945076,5.320007,-0.1696537,0.7416658,0.1146201,0.638758,27.75272,-9.846458,11.55188
07.12.2023 11:06:03,0.004107684,0.7601145,-0.008953185,0.6497145,-1.085736,-8.952164,5.308838,-0.1694544,0.741752,0.1146064,0.6387132,27.73593,-9.852837,11.53616
07.12.2023 11:06:03,0.004104354,0.7601943,-0.009129062,0.6496187,-1.100849,-8.966278,5.322113,-0.1693742,0.7417759,0.1145997,0.6387079,27.72919,-9.853409,11.52951
07.12.2023 11:06:03,0.004261546,0.7602317,-0.009254095,0.6495722,-1.123463,-8.973099,5.317657,-0.1694182,0.7418483,0.1145754,0.6386165,27.72955,-9.868851,11.53839
07.12.2023 11:06:03,0.004397611,0.7602738,-0.00926866,0.6495218,-1.134882,-8.98069,5.306793,-0.1694221,0.7418808,0.1144507,0.6386001,27.71848,-9.87429,11.5491
07.12.2023 11:06:03,0.004370167,0.7603118,-0.009327319,0.6494766,-1.137968,-8.987389,5.313507,-0.1695937,0.7420145,0.1146115,0.6383704,27.74399,-9.908501,11.55954
07.12.2023 11:06:03,0.004531031,0.7603469,-0.009311141,0.6494347,-1.148548,-8.993774,5.298218,-0.1695389,0.7420666,0.1149023,0.6382721,27.76511,-9.917458,11.53476
07.12.2023 11:06:03,0.004550103,0.7603773,-0.009291845,0.6493992,-1.148301,-8.999168,5.295044,-0.1694022,0.7420806,0.1150861,0.6382589,27.77115,-9.914688,11.50818
07.12.2023 11:06:03,0.004618943,0.7603516,-0.00936929,0.6494277,-1.160161,-8.994743,5.294861,-0.1695345,0.7420206,0.1150078,0.6383077,27.7746,-9.909355,11.5249
07.12.2023 11:06:03,0.00459893,0.7604528,-0.00939225,0.649309,-1.160719,-9.012589,5.298126,-0.1695664,0.741977,0.1150419,0.6383439,27.7804,-9.902977,11.52396
07.12.2023 11:06:03,0.004488047,0.7604333,-0.009432324,0.649332,-1.155951,-9.009018,5.310822,-0.1696839,0.7419418,0.1150186,0.6383577,27.78735,-9.901924,11.53613
07.12.2023 11:06:03,0.004539586,0.7604023,-0.009465598,0.6493675,-1.162671,-9.003616,5.308868,-0.1696493,0.7418726,0.1150668,0.6384386,27.78976,-9.88768,11.52655
07.12.2023 11:06:03,0.004506559,0.7604481,-0.009669692,0.6493111,-1.178022,-9.011711,5.326843,-0.1695655,0.7419239,0.1150643,0.6384017,27.78287,-9.893181,11.52026
07.12.2023 11:06:03,0.004472505,0.7604635,-0.00970173,0.6492928,-1.178288,-9.014389,5.332153,-0.1694023,0.741986,0.1152109,0.6383464,27.78314,-9.897858,11.49554
07.12.2023 11:06:03,0.00442466,0.7605664,-0.00980459,0.6491711,-1.183747,-9.032516,5.343811,-0.1693309,0.7419965,0.1152163,0.6383523,27.77826,-9.896393,11.48837
07.12.2023 11:06:03,0.00444869,0.7605539,-0.009820513,0.6491853,-1.186916,-9.030357,5.342926,-0.1693247,0.7420321,0.1152255,0.6383108,27.77826,-9.902794,11.4884
07.12.2023 11:06:03,0.004381775,0.7607005,-0.009769314,0.6490148,-1.177552,-9.056129,5.344666,-0.169262,0.7420684,0.1152465,0.6382815,27.77512,-9.906685,11.48196
07.12.2023 11:06:03,0.004422246,0.7607319,-0.0098643,0.6489763,-1.188861,-9.06176,5.348145,-0.1692314,0.7420628,0.1153051,0.6382855,27.77811,-9.904564,11.47443
07.12.2023 11:06:03,0.00444354,0.7608482,-0.009900978,0.6488391,-1.193705,-9.082344,5.348816,-0.169169,0.7421135,0.1152752,0.6382484,27.77036,-9.91082,11.47226
07.12.2023 11:06:03,0.004347861,0.7609681,-0.009890969,0.6486994,-1.185783,-9.103386,5.356201,-0.1690914,0.7421744,0.1153196,0.6381902,27.76791,-9.918739,11.4635
07.12.2023 11:06:03,0.004385319,0.7610759,-0.009843774,0.6485734,-1.18451,-9.122467,5.349213,-0.1690469,0.7422965,0.1154568,0.6380351,27.77554,-9.940269,11.45361
07.12.2023 11:06:03,0.004312213,0.7611959,-0.009861193,0.6484327,-1.180661,-9.143593,5.356659,-0.1689586,0.7424422,0.1155394,0.637874,27.77487,-9.963745,11.44418
07.12.2023 11:06:03,0.0043246,0.7612714,-0.009807685,0.6483449,-1.176955,-9.156929,5.351471,-0.1689516,0.7425275,0.1156015,0.6377652,27.77899,-9.979752,11.44217
07.12.2023 11:06:03,0.004291506,0.7613696,-0.009708204,0.6482313,-1.165869,-9.174225,5.346802,-0.1689933,0.7425522,0.1156591,0.6377151,27.78693,-9.986732,11.44305
07.12.2023 11:06:03,0.004156621,0.7614519,-0.009627278,0.6481366,-1.148831,-9.188599,5.352417,-0.1689946,0.7425516,0.1156912,0.6377096,27.78986,-9.986885,11.44083
07.12.2023 11:06:03,0.00410667,0.7615449,-0.009560789,0.6480287,-1.139368,-9.204956,5.351654,-0.1690464,0.7425292,0.1157714,0.6377075,27.80099,-9.985725,11.43933
07.12.2023 11:06:03,0.004018094,0.7616251,-0.009604188,0.6479344,-1.136623,-9.219032,5.362488,-0.1690489,0.7425719,0.1157288,0.6376647,27.797,-9.993553,11.44431
07.12.2023 11:06:03,0.003941682,0.7616799,-0.009634039,0.6478699,-1.133585,-9.228661,5.371277,-0.1690534,0.7425531,0.1156619,0.6376976,27.79156,-9.989815,11.44891
07.12.2023 11:06:03,0.003728018,0.7617304,-0.009814213,0.647809,-1.133479,-9.237411,5.403229,-0.1689955,0.7426681,0.1156205,0.6375865,27.7825,-10.00822,11.45044
07.12.2023 11:06:03,0.003820971,0.7617795,-0.009935771,0.6477489,-1.151023,-9.246231,5.404022,-0.1688163,0.7427112,0.1156495,0.6375785,27.77142,-10.00784,11.43201
07.12.2023 11:06:03,0.003776477,0.7618411,-0.009999412,0.6476758,-1.153315,-9.257088,5.412537,-0.1687378,0.7428371,0.1156147,0.637459,27.76129,-10.02734,11.43137
07.12.2023 11:06:03,0.003931557,0.7618943,-0.01014291,0.64761,-1.17739,-9.266731,5.409546,-0.1687366,0.7428465,0.1156274,0.637446,27.76224,-10.02913,11.43069
07.12.2023 11:06:03,0.004035041,0.7618413,-0.01018809,0.6476711,-1.188982,-9.257477,5.403961,-0.1686294,0.7429156,0.1156606,0.6373878,27.75656,-10.0371,11.4201
07.12.2023 11:06:03,0.004009253,0.7618455,-0.01021934,0.6476657,-1.1898,-9.258217,5.408539,-0.1686636,0.7430183,0.1156776,0.6372559,27.75958,-10.05804,11.42615
07.12.2023 11:06:03,0.00410393,0.7618579,-0.01024048,0.6476503,-1.198681,-9.260521,5.401794,-0.1687322,0.7430279,0.1156041,0.6372398,27.758,-10.06266,11.43875
07.12.2023 11:06:03,0.004100979,0.7618709,-0.01039685,0.6476325,-1.212124,-9.262871,5.413635,-0.1687966,0.7430417,0.1155663,0.6372137,27.75928,-10.06806,11.44846
07.12.2023 11:06:03,0.003973281,0.7618333,-0.01041037,0.6476773,-1.203801,-9.256065,5.425873,-0.1688587,0.7429726,0.11557,0.6372771,27.76486,-10.05817,11.45184
07.12.2023 11:06:03,0.003962438,0.7618445,-0.01051773,0.6476625,-1.212377,-9.258064,5.434753,-0.1688302,0.7429091,0.1156151,0.6373506,27.7674,-10.04523,11.4433
07.12.2023 11:06:03,0.003952764,0.7618068,-0.01053578,0.6477066,-1.21321,-9.251389,5.437012,-0.1687628,0.7428997,0.1155949,0.6373829,27.76074,-10.04012,11.43768
07.12.2023 11:06:03,0.00393985,0.7618212,-0.01056353,0.6476893,-1.214683,-9.253922,5.440186,-0.1687216,0.7428614,0.1156022,0.6374372,27.75876,-10.03102,11.43158
07.12.2023 11:06:03,0.003993225,0.7617986,-0.01065243,0.6477141,-1.226393,-9.250023,5.442169,-0.1688255,0.7428654,0.1155764,0.6374097,27.76407,-10.0366,11.44403
07.12.2023 11:06:03,0.004047791,0.7618113,-0.01064617,0.6476989,-1.229905,-9.252327,5.43692,-0.168981,0.7428196,0.1155031,0.6374351,27.7695,-10.03505,11.46323
07.12.2023 11:06:03,0.004048323,0.7617835,-0.01072412,0.6477302,-1.236732,-9.247444,5.442719,-0.1688767,0.7428028,0.1155131,0.6374806,27.76288,-10.02695,11.45142
07.12.2023 11:06:03,0.004074196,0.7618951,-0.01082596,0.6475972,-1.24762,-9.267235,5.447784,-0.168854,0.742843,0.1154453,0.6374519,27.75479,-10.03293,11.4556
07.12.2023 11:06:03,0.004021489,0.7618642,-0.01086579,0.6476333,-1.247164,-9.261719,5.455414,-0.1688621,0.7428777,0.1154033,0.637417,27.75131,-10.03951,11.46075
07.12.2023 11:06:03,0.004041758,0.7619386,-0.0108802,0.6475453,-1.24998,-9.274925,5.454559,-0.168851,0.7429414,0.1153744,0.6373509,27.74731,-10.05069,11.46414
07.12.2023 11:06:03,0.004082839,0.7620409,-0.01089427,0.6474245,-1.254328,-9.293076,5.451813,-0.1687839,0.7429664,0.1154207,0.6373311,27.74622,-10.05244,11.45499
07.12.2023 11:06:03,0.004040886,0.7620791,-0.01097644,0.6473783,-1.25842,-9.299828,5.461517,-0.1686613,0.7430643,0.1154299,0.6372477,27.737,-10.06491,11.44571
07.12.2023 11:06:03,0.004018515,0.7621577,-0.01084933,0.647288,-1.245713,-9.313667,5.453888,-0.1686329,0.7431139,0.1153887,0.6372049,27.73077,-10.07253,11.44769
07.12.2023 11:06:03,0.003984204,0.7622429,-0.01071051,0.6471903,-1.2311,-9.328659,5.446411,-0.1687327,0.7430965,0.1152584,0.6372223,27.72675,-10.07321,11.46655
07.12.2023 11:06:03,0.003787765,0.7622777,-0.0105505,0.6471531,-1.202575,-9.334549,5.45166,-0.1689497,0.7430905,0.1148685,0.6372424,27.70825,-10.07995,11.51648
07.12.2023 11:06:03,0.003660696,0.762328,-0.01047034,0.6470958,-1.186182,-9.343307,5.456726,-0.1692963,0.7430544,0.1145432,0.6372509,27.70535,-10.08777,11.57358
07.12.2023 11:06:03,0.003449865,0.7623528,-0.010417,0.6470687,-1.165903,-9.347443,5.47113,-0.1695038,0.7429779,0.1143648,0.6373171,27.7056,-10.08231,11.60452
07.12.2023 11:06:03,0.003223398,0.7623895,-0.01033639,0.6470279,-1.142093,-9.353691,5.484863,-0.1693341,0.7429042,0.1142978,0.6374601,27.68796,-10.05992,11.58963
07.12.2023 11:06:03,0.002947967,0.7624608,-0.01036127,0.6469448,-1.123898,-9.366058,5.510651,-0.1692811,0.7428655,0.1140834,0.6375577,27.66547,-10.04874,11.59851
07.12.2023 11:06:03,0.002851895,0.7624694,-0.01033109,0.6469355,-1.114145,-9.3675,5.516815,-0.1692354,0.7428226,0.1138701,0.6376579,27.64368,-10.03715,11.60788
07.12.2023 11:06:03,0.002788432,0.7624477,-0.01019068,0.6469637,-1.097152,-9.363541,5.511963,-0.1692512,0.742807,0.1137508,0.6376932,27.63446,-10.03422,11.61755
07.12.2023 11:06:03,0.002668984,0.7624751,-0.01007566,0.6469337,-1.078267,-9.368263,5.513855,-0.1692188,0.7428104,0.1136678,0.6377127,27.62469,-10.03275,11.62051
07.12.2023 11:06:03,0.002582663,0.7625249,-0.01002076,0.6468761,-1.067109,-9.377007,5.517242,-0.1692322,0.7427748,0.1135058,0.6377794,27.61172,-10.0257,11.63232
07.12.2023 11:06:03,0.00239344,0.7625117,-0.009852171,0.6468951,-1.038337,-9.374466,5.521301,-0.1692554,0.7428127,0.1134075,0.6377466,27.60434,-10.03323,11.64322
07.12.2023 11:06:03,0.002221675,0.7624771,-0.009765173,0.6469377,-1.017971,-9.368195,5.529907,-0.1693649,0.7428052,0.1132926,0.6377467,27.60229,-10.03636,11.66229
07.12.2023 11:06:03,0.001894905,0.7626157,-0.009705436,0.6467763,-0.9886417,-9.392494,5.553802,-0.1693859,0.7427704,0.1132082,0.6377966,27.59674,-10.03033,11.66925
07.12.2023 11:06:03,0.001481896,0.7628725,-0.009324009,0.64648,-0.9249138,-9.437675,5.561279,-0.1692537,0.7427543,0.1131884,0.637854,27.58542,-10.02084,11.65686
07.12.2023 11:06:03,0.0007895738,0.7635016,-0.008886622,0.6457443,-0.8359538,-9.548843,5.588562,-0.1690916,0.7427449,0.1131966,0.6379064,27.57431,-10.01136,11.63968
07.12.2023 11:06:03,0.0001677501,0.7649283,-0.008459067,0.6440599,-0.7538761,-9.802086,5.60968,-0.1688843,0.742807,0.1131572,0.6378961,27.55493,-10.01272,11.62408
07.12.2023 11:06:03,-0.0004452274,0.7667831,-0.008266973,0.641853,-0.6936631,-10.13254,5.647217,-0.1688052,0.7428969,0.1130503,0.6378312,27.53873,-10.02501,11.62732
07.12.2023 11:06:03,-0.001118421,0.7689498,-0.008148502,0.6392562,-0.6360915,-10.52016,5.695526,-0.1686088,0.7430423,0.1131771,0.6376914,27.534,-10.04353,11.60379
07.12.2023 11:06:03,-0.001942454,0.7714112,-0.008186565,0.6362813,-0.5820506,-10.96259,5.768677,-0.1688401,0.7432408,0.1132046,0.6373938,27.55139,-10.09183,11.63232
07.12.2023 11:06:03,-0.00267296,0.7737855,-0.00822587,0.6333888,-0.5353837,-11.39143,5.834106,-0.1696432,0.7434714,0.1134492,0.6368679,27.62967,-10.17516,11.70358
07.12.2023 11:06:03,-0.003505432,0.7764183,-0.008471406,0.6301512,-0.5005885,-11.8695,5.923676,-0.1697727,0.7435713,0.114277,0.6365688,27.71146,-10.20557,11.66006
07.12.2023 11:06:03,-0.004117586,0.7791255,-0.008762863,0.6267933,-0.4866183,-12.36359,5.997101,-0.1696443,0.743661,0.1151802,0.6363353,27.7811,-10.22218,11.58487
07.12.2023 11:06:03,-0.004665327,0.7818989,-0.00901838,0.6233225,-0.4748108,-12.87254,6.062256,-0.1695457,0.7435607,0.1164496,0.6362478,27.88736,-10.20718,11.47888
07.12.2023 11:06:04,-0.005229041,0.7851787,-0.009170651,0.6191794,-0.454118,-13.47806,6.121277,-0.1698577,0.7435448,0.117075,0.6360683,27.96591,-10.22356,11.46417
07.12.2023 11:06:04,-0.005804288,0.7887201,-0.009015908,0.614659,-0.4060437,-14.13647,6.159729,-0.1702759,0.7435204,0.1176115,0.6358861,28.04446,-10.24297,11.46631
07.12.2023 11:06:04,-0.006186611,0.7926039,-0.008869646,0.609641,-0.3733997,-14.8639,6.181641,-0.170453,0.7435843,0.1180081,0.6356904,28.09198,-10.2663,11.45776
07.12.2023 11:06:04,-0.006588606,0.7967371,-0.008647568,0.6042282,-0.3333277,-15.64472,6.200409,-0.1704159,0.7438158,0.1181579,0.6354015,28.10022,-10.30894,11.452
07.12.2023 11:06:04,-0.006728032,0.8010731,-0.008426023,0.5984695,-0.3120731,-16.47105,6.195557,-0.170442,0.7439773,0.1183131,0.6351767,28.11426,-10.34158,11.44952
07.12.2023 11:06:04,-0.006722495,0.8053347,-0.008414825,0.5927227,-0.3199614,-17.29087,6.192017,-0.1705541,0.7442461,0.1181153,0.6348685,28.1022,-10.39614,11.48544
07.12.2023 11:06:04,-0.006668664,0.8096845,-0.008531657,0.5867655,-0.3432048,-18.13593,6.192505,-0.170732,0.7443755,0.1179881,0.6346925,28.10266,-10.42828,11.51758
07.12.2023 11:06:04,-0.006509603,0.8139209,-0.00900491,0.5808694,-0.4065807,-18.96723,6.206665,-0.1708279,0.7445118,0.1178297,0.6345361,28.09421,-10.45748,11.54395
07.12.2023 11:06:04,-0.006304096,0.8178506,-0.009659087,0.575315,-0.4896384,-19.746,6.227753,-0.1706733,0.7446003,0.1179825,0.6344455,28.09552,-10.46758,11.52066
07.12.2023 11:06:04,-0.006163988,0.8218291,-0.01035484,0.5696066,-0.5728374,-20.54236,6.256531,-0.1707154,0.7447317,0.1181091,0.6342565,28.10852,-10.49522,11.52078
07.12.2023 11:06:04,-0.006015494,0.8256718,-0.01122959,0.564007,-0.6737196,-21.31931,6.295135,-0.1706787,0.7449241,0.1181573,0.6340313,28.10815,-10.52993,11.52094
07.12.2023 11:06:04,-0.005879802,0.82967,-0.0122617,0.5580885,-0.7897573,-22.1362,6.343414,-0.1707998,0.7451677,0.1181007,0.633723,28.10947,-10.58127,11.5466
07.12.2023 11:06:04,-0.005790587,0.8332493,-0.01316092,0.5527105,-0.8899321,-22.87505,6.38678,-0.171008,0.7453282,0.1180401,0.6334894,28.11768,-10.62126,11.57819
