TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 15:06:12,-0.1235553,0.7263767,0.1124111,0.6666895,24.15057,-5.209801,6.796143,-0.1340129,0.8323393,0.08976695,0.530277,21.95145,-26.14481,12.68314
07.12.2023 15:06:12,-0.1235553,0.7263767,0.1124111,0.6666895,24.15057,-5.209801,6.796143,-0.1340129,0.8323393,0.08976695,0.530277,21.95145,-26.14481,12.68314
07.12.2023 15:06:13,-0.123134,0.7236613,0.1156489,0.6691619,24.40082,-4.72496,6.42395,-0.1340129,0.8323393,0.08976695,0.530277,21.95145,-26.14481,12.68314
07.12.2023 15:06:13,-0.05620951,0.6565692,0.02555596,0.7517341,11.78061,7.610672,7.042328,-0.1093386,0.6256514,0.1017679,0.7656688,22.14417,11.66536,-1.14083
07.12.2023 15:06:13,-0.05569275,0.6570373,0.02486121,0.7513869,11.68225,7.544289,7.067017,-0.1090553,0.6247665,0.1021859,0.7663758,22.14792,11.8087,-1.220752
07.12.2023 15:06:13,-0.05559694,0.6568604,0.02522481,0.7515365,11.70197,7.572884,7.026733,-0.1088549,0.6245416,0.1016603,0.7666574,22.09106,11.8448,-1.193457
07.12.2023 15:06:13,-0.05560868,0.6568768,0.02529003,0.7515191,11.70786,7.57032,7.022156,-0.1088412,0.6244593,0.1014274,0.7667573,22.07266,11.85658,-1.175245
07.12.2023 15:06:13,-0.05567946,0.6567593,0.02519055,0.7516199,11.70676,7.587357,7.035095,-0.1087082,0.6244805,0.1015626,0.766741,22.07059,11.85674,-1.197138
07.12.2023 15:06:13,-0.05565287,0.6567047,0.02509669,0.7516727,11.69751,7.595901,7.04068,-0.1086687,0.6245494,0.1015186,0.7666963,22.06393,11.84682,-1.194568
07.12.2023 15:06:13,-0.05559307,0.6567479,0.0249227,0.7516452,11.67911,7.589775,7.051514,-0.1086177,0.6246792,0.1017126,0.766572,22.07373,11.82895,-1.213079
07.12.2023 15:06:13,-0.05560526,0.656733,0.02480016,0.7516613,11.67093,7.591766,7.062897,-0.108544,0.6248212,0.1017812,0.7664576,22.07233,11.80909,-1.221648
07.12.2023 15:06:13,-0.05555378,0.6566715,0.02466516,0.7517233,11.65646,7.601616,7.070068,-0.1086648,0.6249143,0.1019785,0.7663383,22.09781,11.79324,-1.228231
07.12.2023 15:06:13,-0.05539511,0.6566591,0.02465204,0.7517464,11.64182,7.605347,7.05899,-0.1088109,0.6247582,0.1021227,0.7664257,22.12128,11.81477,-1.233795
07.12.2023 15:06:13,-0.0553095,0.6566108,0.02471297,0.7517927,11.63916,7.613762,7.046753,-0.1088216,0.6246866,0.1023257,0.7664555,22.13696,11.82645,-1.25306
07.12.2023 15:06:13,-0.05515584,0.6565809,0.02467764,0.7518314,11.62332,7.620087,7.037811,-0.1089853,0.6244619,0.1024694,0.7665962,22.16183,11.8581,-1.258834
07.12.2023 15:06:13,-0.05489315,0.6566267,0.02461081,0.7518128,11.59549,7.616013,7.023926,-0.1091449,0.6243027,0.1024023,0.7667121,22.17105,11.87879,-1.24428
07.12.2023 15:06:13,-0.05476815,0.6565643,0.02464256,0.7518754,11.58728,7.627022,7.011108,-0.1091321,0.6242164,0.1021691,0.7668152,22.15271,11.89114,-1.226071
