TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 17:38:27,-0.09244038,0.8564197,-0.07867037,0.5018077,-2.405704,-28.97493,18.73901,-0.01753915,0.8757237,0.2646755,0.4034196,33.53638,-37.46661,-12.01189
25.01.2024 17:38:27,-0.09244038,0.8564197,-0.07867037,0.5018077,-2.405704,-28.97493,18.73901,-0.01753915,0.8757237,0.2646755,0.4034196,33.53638,-37.46661,-12.01189
25.01.2024 17:38:27,-0.09222291,0.8566941,-0.07651117,0.5017133,-2.209553,-29.02692,18.58936,-0.01753915,0.8757237,0.2646755,0.4034196,33.53638,-37.46661,-12.01189
25.01.2024 17:38:27,0.004447674,0.7592689,-0.04082726,0.6494799,-3.886205,-8.822311,7.658661,0.2404176,0.5872406,0.1826132,0.7509996,-8.431752,11.35125,-34.24502
25.01.2024 17:38:27,-0.01122429,0.7401518,-0.05582931,0.6700243,-3.876336,-5.515854,10.2579,0.2194366,0.5594031,0.2024836,0.7732503,-6.477841,16.23733,-34.21069
25.01.2024 17:38:27,-0.01110007,0.7390974,-0.05522861,0.671239,-3.826595,-5.335266,10.20697,0.2186898,0.557065,0.2036031,0.7748543,-6.434376,16.58904,-34.24404
25.01.2024 17:38:27,-0.0110108,0.7385939,-0.05506025,0.6718082,-3.815283,-5.249168,10.18924,0.2182871,0.5559935,0.2038745,0.7756656,-6.426571,16.75353,-34.23193
25.01.2024 17:38:27,-0.01079652,0.7380805,-0.05482158,0.6723952,-3.807609,-5.161148,10.15552,0.2179991,0.5552368,0.2036421,0.7763495,-6.450671,16.8708,-34.18273
25.01.2024 17:38:27,-0.01067971,0.7376142,-0.05457909,0.6729283,-3.792499,-5.081429,10.12946,0.2177888,0.5547909,0.2032152,0.776839,-6.481924,16.94258,-34.123
25.01.2024 17:38:28,-0.01055697,0.7371299,-0.05421021,0.6734903,-3.76704,-4.99865,10.09317,0.2176278,0.5542722,0.2030151,0.7773065,-6.504178,17.02118,-34.08813
25.01.2024 17:38:28,-0.01052575,0.7366017,-0.05387962,0.6740951,-3.737471,-4.908669,10.06778,0.2175773,0.553955,0.2031473,0.7775122,-6.503794,17.06622,-34.09472
25.01.2024 17:38:28,-0.01039685,0.7361164,-0.05353389,0.6746546,-3.714553,-4.825851,10.03271,0.2175789,0.5534667,0.2036568,0.7777262,-6.488234,17.13083,-34.14009
25.01.2024 17:38:28,-0.01030373,0.7355806,-0.05335842,0.675254,-3.702942,-4.734703,10.01416,0.2176314,0.5529419,0.2041846,0.7779464,-6.477136,17.19778,-34.19085
25.01.2024 17:38:28,-0.01010824,0.7349823,-0.05298986,0.6759371,-3.682537,-4.632774,9.97226,0.217649,0.5521955,0.2049608,0.7782674,-6.454918,17.29567,-34.26124
25.01.2024 17:38:28,-0.009888021,0.7344859,-0.05274608,0.6764988,-3.675411,-4.548203,9.937408,0.2176279,0.5514385,0.2054757,0.7786742,-6.448378,17.3975,-34.30371
25.01.2024 17:38:28,-0.009792039,0.7339275,-0.05271695,0.6771082,-3.676344,-4.453537,9.930084,0.2171099,0.550994,0.2050768,0.7792384,-6.451872,17.48407,-34.22346
25.01.2024 17:38:28,-0.009564409,0.7334413,-0.05281023,0.6776309,-3.698381,-4.370964,9.920898,0.2162259,0.5508718,0.2040212,0.7798474,-6.457569,17.54688,-34.05505
