TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 11:17:06,0.09975067,0.6690789,0.03183777,0.7357783,-5.980201,4.889275,-10.44665,-0.07621199,0.3327175,0.1051955,0.9340368,17.26129,51.71008,-8.5807
12.12.2023 11:17:06,0.09975067,0.6690789,0.03183777,0.7357783,-5.980201,4.889275,-10.44665,-0.07621199,0.3327175,0.1051955,0.9340368,17.26129,51.71008,-8.5807
12.12.2023 11:17:07,0.09573941,0.6708001,0.0298828,0.7348253,-5.774454,4.711533,-9.976274,-0.07621199,0.3327175,0.1051955,0.9340368,17.26129,51.71008,-8.5807
12.12.2023 11:17:07,0.06154012,0.9891899,-0.05566742,0.1209019,-7.181446,-76.45699,-6.266051,-0.01669286,0.820842,-0.0051268,0.5708883,5.609802,-20.3736,6.906006
12.12.2023 11:17:07,0.04352739,0.996747,-0.06713897,0.009658608,-7.740229,-89.22461,-4.948517,0.04907107,0.8827237,-0.02226019,0.4667927,-4.882421,-34.421,-3.789464
12.12.2023 11:17:07,0.04300809,0.9967713,-0.06752679,0.006119323,-7.766941,-89.63045,-4.916177,0.04950987,0.8854243,-0.03172026,0.4610493,-5.844259,-35.15903,-3.36695
12.12.2023 11:17:07,0.04311689,0.9967663,-0.06764955,0.004631457,-7.773711,-89.80344,-4.940417,0.05030693,0.8868023,-0.03404422,0.4581398,-6.112223,-35.53512,-3.345817
12.12.2023 11:17:07,0.04327599,0.9967667,-0.0676328,0.003048005,-7.763944,-89.98714,-4.971153,0.05151344,0.8882018,-0.03537377,0.4551843,-6.300001,-35.91998,-3.42063
12.12.2023 11:17:07,0.04347509,0.9967775,-0.06739975,0.001344494,-7.728668,-90.18387,-5.007239,0.05202611,0.8899946,-0.03700201,0.4514797,-6.479092,-36.3975,-3.415424
12.12.2023 11:17:07,0.04378273,0.9967825,-0.06713927,-0.0003907445,-7.689945,-90.38495,-5.055964,0.05426907,0.8913732,-0.03644863,0.4485313,-6.526423,-36.78854,-3.696369
12.12.2023 11:17:07,0.04427401,0.996762,-0.06709038,-0.002080377,-7.67548,-90.58324,-5.12569,0.05555436,0.8927364,-0.03633854,0.4456625,-6.56893,-37.16374,-3.855638
12.12.2023 11:17:07,0.04465482,0.996737,-0.06712861,-0.003878099,-7.670318,-90.79358,-5.183585,0.05582604,0.8941985,-0.03629224,0.442691,-6.565115,-37.54695,-3.907939
12.12.2023 11:17:07,0.04529133,0.9966899,-0.06730001,-0.005365962,-7.681628,-90.9709,-5.268845,0.05515134,0.8956021,-0.03682446,0.4398854,-6.573671,-37.90314,-3.83191
12.12.2023 11:17:07,0.04593951,0.9966317,-0.06759571,-0.00675798,-7.707456,-91.138,-5.354996,0.05319402,0.8970451,-0.03788468,0.4370872,-6.57302,-38.25107,-3.596489
12.12.2023 11:17:07,0.04655925,0.9965834,-0.06776089,-0.007892032,-7.719524,-91.27444,-5.435686,0.05174029,0.8981518,-0.03906101,0.43488,-6.613261,-38.52469,-3.403224
12.12.2023 11:17:07,0.04716417,0.9965565,-0.06761566,-0.008886773,-7.696599,-91.39296,-5.512952,0.04982623,0.8986972,-0.04010028,0.433881,-6.621697,-38.6414,-3.160183
12.12.2023 11:17:07,0.04757456,0.9965495,-0.06731357,-0.009727925,-7.656687,-91.49132,-5.566169,0.04894457,0.8992457,-0.04092043,0.4327668,-6.658896,-38.7778,-3.03613
12.12.2023 11:17:07,0.0478997,0.9965387,-0.06710609,-0.01063223,-7.627325,-91.59682,-5.610179,0.04789201,0.8998708,-0.0416238,0.4315164,-6.675409,-38.93086,-2.901188
12.12.2023 11:17:07,0.047895,0.9965394,-0.0669525,-0.01152196,-7.604713,-91.69839,-5.616073,0.04724062,0.9005395,-0.0418513,0.430169,-6.662484,-39.09921,-2.832224
12.12.2023 11:17:07,0.04785617,0.9965271,-0.06701729,-0.01233833,-7.607617,-91.79254,-5.61799,0.0468623,0.9011489,-0.04192868,0.4289249,-6.647969,-39.25594,-2.798268
12.12.2023 11:17:07,0.04765765,0.9965149,-0.06721596,-0.01299816,-7.627059,-91.86821,-5.600632,0.04719689,0.9016976,-0.04129823,0.4277949,-6.595446,-39.40315,-2.872406
12.12.2023 11:17:07,0.04735838,0.9964948,-0.06761993,-0.01352088,-7.671033,-91.92853,-5.571171,0.04738152,0.9022915,-0.04059904,0.4265872,-6.528017,-39.55951,-2.9347
12.12.2023 11:17:07,0.0471605,0.9964627,-0.0681769,-0.01378317,-7.733839,-91.96051,-5.551864,0.04712525,0.9029177,-0.04013994,0.4253323,-6.463712,-39.71912,-2.939463
12.12.2023 11:17:07,0.04694096,0.9964556,-0.06841824,-0.01384597,-7.761603,-91.96744,-5.527661,0.04625795,0.9034897,-0.04038404,0.4241883,-6.443149,-39.86008,-2.845322
12.12.2023 11:17:07,0.04692148,0.9964505,-0.06852689,-0.01374595,-7.774657,-91.95639,-5.524927,0.0447124,0.9039598,-0.0407825,0.4233136,-6.406762,-39.96324,-2.670942
12.12.2023 11:17:07,0.04697015,0.9964603,-0.06835517,-0.01372248,-7.754996,-91.95306,-5.529896,0.04219282,0.9044047,-0.04158199,0.4225433,-6.365497,-40.04755,-2.374664
12.12.2023 11:17:07,0.04694971,0.996469,-0.06823334,-0.01377121,-7.740793,-91.95781,-5.527581,0.04033931,0.9048346,-0.04205406,0.4217567,-6.322849,-40.1377,-2.163848
12.12.2023 11:17:07,0.04687134,0.9964745,-0.06817648,-0.01391327,-7.733639,-91.97324,-5.519479,0.03938826,0.9050151,-0.04218405,0.421446,-6.289633,-40.17247,-2.060442
12.12.2023 11:17:07,0.04674357,0.9964837,-0.06813551,-0.01389094,-7.729317,-91.96942,-5.504437,0.03845917,0.9052094,-0.04207857,0.4211251,-6.233008,-40.20937,-1.97078
12.12.2023 11:17:07,0.0465341,0.9964942,-0.06813017,-0.01386457,-7.729261,-91.96472,-5.480027,0.03910897,0.9049479,-0.04139127,0.4216948,-6.194158,-40.142,-2.067958
12.12.2023 11:17:07,0.04636087,0.9965014,-0.06818961,-0.01363032,-7.737702,-91.93672,-5.458362,0.03953151,0.9048305,-0.04062471,0.4219819,-6.135499,-40.10963,-2.14723
12.12.2023 11:17:07,0.04611671,0.9965185,-0.0681777,-0.01326758,-7.738785,-91.89293,-5.427311,0.03792888,0.9051151,-0.0407541,0.4215059,-6.070309,-40.1627,-1.976939
12.12.2023 11:17:07,0.04596425,0.9965443,-0.06800452,-0.01273712,-7.722083,-91.82961,-5.405127,0.0361227,0.9054254,-0.04171916,0.4209032,-6.082221,-40.22835,-1.745778
12.12.2023 11:17:07,0.04592538,0.9965692,-0.06777521,-0.01213943,-7.699086,-91.75911,-5.395423,0.03375141,0.9061345,-0.0438785,0.4193517,-6.19007,-40.40732,-1.404373
12.12.2023 11:17:07,0.04581193,0.996596,-0.06755714,-0.01156554,-7.677364,-91.69084,-5.377347,0.03077977,0.9070091,-0.04635651,0.4174186,-6.303075,-40.62927,-0.9877782
12.12.2023 11:17:07,0.04559413,0.9966222,-0.06742635,-0.01091427,-7.666223,-91.61337,-5.346861,0.02714972,0.9078699,-0.04928721,0.4154587,-6.433613,-40.84755,-0.4810663
12.12.2023 11:17:07,0.04556695,0.996637,-0.06734498,-0.01014453,-7.661051,-91.524,-5.337606,0.02279762,0.9080685,-0.05172452,0.4149899,-6.480229,-40.87393,5.088043
12.12.2023 11:17:07,0.04549271,0.99663,-0.06764805,-0.009096467,-7.701522,-91.40433,-5.321609,0.01883688,0.9079264,-0.05330755,0.4152989,-6.456252,-40.80714,5.58078
12.12.2023 11:17:07,0.0454744,0.9966114,-0.06807047,-0.008023227,-7.755723,-91.28282,-5.312037,0.01437226,0.9070325,-0.0533559,0.417419,-6.245545,-40.51787,6.064697
12.12.2023 11:17:07,0.04552379,0.9965863,-0.06854074,-0.006753278,-7.816372,-91.13943,-5.308721,0.01073672,0.906683,-0.05342429,0.418278,-6.076698,-40.39249,6.453491
12.12.2023 11:17:07,0.0455552,0.9965642,-0.06895892,-0.005402113,-7.871499,-90.98624,-5.30245,0.008248775,0.9063227,-0.05187947,0.4193087,-5.794261,-40.26169,6.644714
12.12.2023 11:17:07,0.0455567,0.996537,-0.06945118,-0.003900384,-7.935946,-90.81581,-5.291499,0.006512108,0.9063434,-0.04996927,0.4195263,-5.511333,-40.23978,6.734161
12.12.2023 11:17:07,0.04526224,0.9965121,-0.07007223,-0.002222226,-8.01628,-90.62331,-5.244925,0.005102944,0.9062458,-0.04799717,0.4199866,-5.237296,-40.18886,6.787781
12.12.2023 11:17:07,0.04499575,0.9964823,-0.07069675,-0.0007323176,-8.09589,-90.45265,-5.202856,0.004091325,0.9057887,-0.04710684,0.4210834,-5.093613,-40.05186,6.856018
12.12.2023 11:17:07,0.04454886,0.9964715,-0.07112702,0.0009057369,-8.153916,-90.26233,-5.138288,0.002859852,0.905255,-0.04673097,0.4222814,-4.99232,-39.89798,6.972504
12.12.2023 11:17:07,0.04403099,0.9964686,-0.07146095,0.002231965,-8.19912,-90.1068,-5.067824,0.001468304,0.904435,-0.04748695,0.4239578,-4.999251,-39.67546,7.163574
12.12.2023 11:17:07,0.04361514,0.9964717,-0.07160839,0.003758371,-8.223757,-89.92801,-5.007248,-0.001464657,0.9038247,-0.04855963,0.4251361,-4.964209,-39.50821,7.527679
12.12.2023 11:17:07,0.04304236,0.996509,-0.07134527,0.005210309,-8.200694,-89.75441,-4.92889,-0.007783145,0.9033146,-0.05121091,0.4258399,-4.927227,-39.37698,8.318726
12.12.2023 11:17:07,0.04263967,0.9965188,-0.0713157,0.006806301,-8.204999,-89.5668,-4.869154,-0.01554088,0.9027507,-0.05475337,0.4263822,-4.910791,-39.25133,9.302734
