TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:01:20,0.04629871,0.7329041,-0.0904364,0.6727029,-11.23614,-4.595459,8.144836,-0.1144467,0.7056831,0.1584864,0.6810252,27.3067,-1.373344,-3.367244
29.02.2024 11:01:20,0.04562468,0.7323397,-0.08906298,0.6735464,-11.06423,-4.488594,8.104492,-0.1142699,0.7061225,0.1584472,0.6806086,27.29111,-1.445015,-3.364619
29.02.2024 11:01:20,0.04520347,0.7317796,-0.08776806,0.6743531,-10.91893,-4.38591,8.048309,-0.1140568,0.7064891,0.1585359,0.6802431,27.28293,-1.503059,-3.378208
29.02.2024 11:01:20,0.04512107,0.7312613,-0.08654679,0.6750783,-10.80676,-4.294685,7.968079,-0.1137692,0.7067772,0.1586107,0.6799746,27.26712,-1.545197,-3.399989
29.02.2024 11:01:20,0.04532507,0.7308974,-0.08573574,0.6755621,-10.75255,-4.233818,7.892944,-0.1134354,0.7069805,0.1587179,0.6797938,27.24985,-1.571236,-3.431452
29.02.2024 11:01:20,0.04573356,0.7306778,-0.08520003,0.6758398,-10.73837,-4.200432,7.819611,-0.1131418,0.7069322,0.1589122,0.6798476,27.24194,-1.554443,-3.475117
29.02.2024 11:01:20,0.04626108,0.7305386,-0.08484699,0.6759988,-10.74935,-4.182472,7.749176,-0.1129539,0.7066883,0.1591966,0.6800658,27.24927,-1.506561,-3.523498
29.02.2024 11:01:20,0.04659521,0.7305856,-0.08472937,0.6759397,-10.76582,-4.194382,7.710693,-0.1130107,0.70643,0.1594781,0.6802588,27.27631,-1.463219,-3.550385
29.02.2024 11:01:20,0.04683673,0.7307634,-0.08456022,0.675752,-10.77117,-4.227478,7.67395,-0.1132427,0.706315,0.1598537,0.6802515,27.32632,-1.450119,-3.564497
29.02.2024 11:01:20,0.04697912,0.7310007,-0.08439319,0.6755064,-10.76915,-4.269577,7.644867,-0.1136773,0.706284,0.1600528,0.6801643,27.37854,-1.457458,-3.543244
29.02.2024 11:01:20,0.04704315,0.7313226,-0.08420116,0.6751772,-10.75918,-4.325211,7.619171,-0.1140286,0.7064539,0.1602079,0.6798925,27.42126,-1.497589,-3.518799
29.02.2024 11:01:20,0.04726842,0.7316874,-0.08392978,0.6748,-10.75526,-4.390068,7.572815,-0.1143216,0.7068118,0.1601827,0.6794772,27.44498,-1.568878,-3.47822
29.02.2024 11:01:20,0.04778672,0.7320703,-0.083984,0.6743413,-10.80188,-4.462097,7.52655,-0.1142054,0.7072175,0.160273,0.6790532,27.44516,-1.636726,-3.481855
29.02.2024 11:01:20,0.04842267,0.732483,-0.08415471,0.6738263,-10.86764,-4.540977,7.47879,-0.1139743,0.7075359,0.160297,0.6787546,27.4299,-1.68589,-3.493335
29.02.2024 11:01:20,0.04910849,0.7328143,-0.08441929,0.6733832,-10.94491,-4.606834,7.435303,-0.1136911,0.7077516,0.1604197,0.6785482,27.41821,-1.715607,-3.521121
29.02.2024 11:01:20,0.049738,0.7332432,-0.08462092,0.6728446,-11.01274,-4.688843,7.390015,-0.1133395,0.707729,0.1605923,0.6785898,27.40393,-1.701561,-3.567346
29.02.2024 11:01:21,0.0501579,0.7334855,-0.08465321,0.6725453,-11.04913,-4.735954,7.352478,-0.1133987,0.7075742,0.1607509,0.6787037,27.42133,-1.676285,-3.580412
29.02.2024 11:01:21,0.05055439,0.733655,-0.08448793,0.6723514,-11.06664,-4.770065,7.302734,-0.1134512,0.7076728,0.1608246,0.6785746,27.43237,-1.695198,-3.578329
29.02.2024 11:01:21,0.05089299,0.7337083,-0.08426353,0.6722959,-11.07419,-4.783379,7.255249,-0.1135383,0.7079685,0.1608607,0.678243,27.44409,-1.74971,-3.563223
29.02.2024 11:01:21,0.05120398,0.7336531,-0.08386789,0.6723821,-11.06469,-4.777435,7.198608,-0.113523,0.7085893,0.1610655,0.6775484,27.46341,-1.858612,-3.559663
29.02.2024 11:01:21,0.05121024,0.7336118,-0.08354872,0.6724662,-11.03794,-4.769997,7.173889,-0.1132793,0.7093205,0.161264,0.6767763,27.46414,-1.980408,-3.57209
29.02.2024 11:01:21,0.05112487,0.7336443,-0.08328833,0.6724696,-11.00927,-4.774086,7.16037,-0.1130308,0.7096978,0.1614599,0.6763756,27.46246,-2.039833,-3.597083
29.02.2024 11:01:21,0.05072129,0.733807,-0.08320171,0.6723334,-10.97095,-4.796608,7.185577,-0.1130304,0.7096951,0.1614556,0.6763794,27.46204,-2.039337,-3.59686
29.02.2024 11:01:21,0.05022905,0.7339609,-0.08307314,0.6722183,-10.92213,-4.816444,7.215302,-0.1131115,0.7095675,0.1614979,0.6764896,27.47156,-2.019295,-3.597515
29.02.2024 11:01:21,0.04976302,0.7341555,-0.08289094,0.6720629,-10.87094,-4.843628,7.237915,-0.1131953,0.709124,0.1613831,0.6769679,27.46634,-1.943497,-3.596174
29.02.2024 11:01:21,0.04950814,0.7341965,-0.08260003,0.6720727,-10.82649,-4.846992,7.23645,-0.1133252,0.708676,0.1613239,0.6774292,27.46954,-1.868385,-3.595382
29.02.2024 11:01:21,0.04931799,0.7341049,-0.08217821,0.6722384,-10.77553,-4.828224,7.221405,-0.1134091,0.7083813,0.1610497,0.6777886,27.45166,-1.818695,-3.575802
29.02.2024 11:01:21,0.04933567,0.7337988,-0.08181299,0.6726158,-10.74489,-4.775337,7.196381,-0.1133458,0.708188,0.1608804,0.6780413,27.43118,-1.782684,-3.574357
29.02.2024 11:01:21,0.04954341,0.7334062,-0.08138017,0.673081,-10.72311,-4.709991,7.151123,-0.1128709,0.7082293,0.1607732,0.6781028,27.38354,-1.776009,-3.606518
29.02.2024 11:01:21,0.0497427,0.7329073,-0.08112675,0.6736401,-10.7156,-4.626587,7.122314,-0.1125624,0.7083035,0.1607106,0.6780914,27.35345,-1.780029,-3.626326
29.02.2024 11:01:21,0.04997853,0.7323169,-0.08113149,0.6742639,-10.73258,-4.528381,7.111969,-0.1123477,0.7083359,0.160485,0.6781466,27.31702,-1.779274,-3.625913
29.02.2024 11:01:21,0.05032492,0.73164,-0.08138486,0.6749421,-10.77902,-4.417206,7.113037,-0.1124974,0.7082822,0.1599608,0.6783018,27.2847,-1.773598,-3.571638
29.02.2024 11:01:21,0.05053624,0.7309235,-0.08157204,0.6756797,-10.80917,-4.297523,7.121216,-0.1128505,0.7079292,0.1595506,0.6787081,27.2771,-1.721428,-3.518876
29.02.2024 11:01:21,0.05078634,0.7301335,-0.08192442,0.6764718,-10.85608,-4.166138,7.140259,-0.1134221,0.7071501,0.1589098,0.6795748,27.26581,-1.600739,-3.442487
29.02.2024 11:01:21,0.05106115,0.7292521,-0.08204418,0.6773868,-10.88498,-4.019318,7.140503,-0.11384,0.7062538,0.1583835,0.6805591,27.25116,-1.455437,-3.393102
29.02.2024 11:01:21,0.05130836,0.7280486,-0.08221355,0.6786411,-10.9149,-3.817505,7.152344,-0.1141252,0.7051248,0.1578913,0.6817954,27.22757,-1.265923,-3.366194
29.02.2024 11:01:21,0.0515919,0.7268022,-0.08224659,0.6799504,-10.93609,-3.609116,7.151093,-0.1141044,0.7042057,0.1576053,0.6828142,27.1973,-1.104713,-3.376019
29.02.2024 11:01:21,0.05187299,0.7253177,-0.08239533,0.6814943,-10.96608,-3.360809,7.163116,-0.1136532,0.7036928,0.1576375,0.6834105,27.16037,-1.00235,-3.436121
29.02.2024 11:01:21,0.05223458,0.7237691,-0.08258818,0.6830879,-11.00596,-3.103287,7.172943,-0.1130011,0.7034437,0.1579593,0.6837007,27.13245,-0.9404907,-3.528739
29.02.2024 11:01:21,0.05261911,0.7219899,-0.08286486,0.6849053,-11.05396,-2.80777,7.191376,-0.113213,0.703399,0.157858,0.683735,27.14114,-0.9387054,-3.503188
29.02.2024 11:01:21,0.05288949,0.72058,-0.08313271,0.6863352,-11.09331,-2.57373,7.212921,-0.1135469,0.7033234,0.1577947,0.6837721,27.16293,-0.935051,-3.471046
29.02.2024 11:01:21,0.05333788,0.718794,-0.08333518,0.6881464,-11.14019,-2.279198,7.22052,-0.1140703,0.7033494,0.1579536,0.6836215,27.21945,-0.9546967,-3.436954
29.02.2024 11:01:21,0.05357504,0.7170026,-0.08345281,0.6899802,-11.16314,-1.981705,7.239349,-0.1149519,0.7029547,0.1575314,0.6839771,27.25464,-0.9112167,-3.337682
29.02.2024 11:01:21,0.05367544,0.7152656,-0.08364608,0.6917495,-11.18154,-1.692329,7.274872,-0.1153944,0.7024718,0.1574157,0.6844252,27.27905,-0.8399429,-3.305531
29.02.2024 11:01:21,0.05370939,0.7134849,-0.08362722,0.6935857,-11.17683,-1.395447,7.299591,-0.1153639,0.7018783,0.157687,0.6849766,27.29636,-0.735939,-3.350913
29.02.2024 11:01:21,0.05370257,0.7117509,-0.08377956,0.6953472,-11.18305,-1.106636,7.340698,-0.1151744,0.7014723,0.1579739,0.685358,27.3027,-0.659996,-3.405232
29.02.2024 11:01:21,0.05366222,0.7099401,-0.08395303,0.6971782,-11.18792,-0.8053818,7.387543,-0.1148444,0.7012855,0.1579339,0.6856138,27.27121,-0.6179962,-3.437449
29.02.2024 11:01:21,0.05363869,0.7083912,-0.08408166,0.6987382,-11.19123,-0.5484772,7.425049,-0.1147067,0.7012072,0.1577861,0.685751,27.2471,-0.6003723,-3.440062
29.02.2024 11:01:21,0.05344987,0.7069359,-0.0842297,0.7002072,-11.18292,-0.305481,7.476257,-0.1143148,0.7015781,0.1577724,0.6854402,27.21552,-0.6535263,-3.460856
29.02.2024 11:01:21,0.05339643,0.7055039,-0.08432331,0.7016428,-11.18113,-0.06856537,7.511414,-0.1140799,0.7018983,0.1576777,0.6851732,27.18982,-0.7024002,-3.462859
29.02.2024 11:01:21,0.05315692,0.7043944,-0.08429714,0.702778,-11.15547,0.1171417,7.546906,-0.11382,0.7023945,0.1575628,0.6847342,27.16132,-0.7811432,-3.459437
29.02.2024 11:01:21,0.05286113,0.7030697,-0.08444293,0.7041081,-11.13833,0.3385468,7.604401,-0.1137946,0.7026553,0.1574297,0.6845015,27.14938,-0.8257141,-3.441841
29.02.2024 11:01:21,0.05264254,0.7027377,-0.0844471,0.7044553,-11.11956,0.3957214,7.628021,-0.1140424,0.7025462,0.1573901,0.6845812,27.16592,-0.8138275,-3.420404
29.02.2024 11:01:21,0.05205712,0.7023551,-0.08454017,0.7048691,-11.07778,0.4656067,7.689819,-0.1140842,0.7025672,0.1573023,0.684573,27.16214,-0.8186264,-3.40876
29.02.2024 11:01:21,0.0512863,0.7022746,-0.08429453,0.7050352,-10.9944,0.4879761,7.734192,-0.1140323,0.7026334,0.1575154,0.6844646,27.17603,-0.8287659,-3.428648
29.02.2024 11:01:21,0.05006452,0.7024895,-0.08370584,0.704979,-10.84739,0.4669495,7.782776,-0.1137154,0.703185,0.1576856,0.6839116,27.16696,-0.9157333,-3.451887
29.02.2024 11:01:21,0.04885855,0.702906,-0.08317873,0.7047108,-10.70754,0.412384,7.832031,-0.1135375,0.7036768,0.1578434,0.6833987,27.16803,-0.9963608,-3.463835
29.02.2024 11:01:21,0.04752035,0.7034054,-0.08255974,0.7043767,-10.54982,0.3453293,7.883453,-0.1133601,0.7043951,0.1579729,0.6826578,27.16797,-1.116554,-3.465681
29.02.2024 11:01:21,0.04662688,0.7040475,-0.08206736,0.7038523,-10.4394,0.2497101,7.906769,-0.113258,0.704934,0.1580453,0.6821015,27.1684,-1.207687,-3.46227
29.02.2024 11:01:21,0.04584552,0.7048556,-0.08147901,0.7031628,-10.33106,0.1254196,7.910736,-0.1130179,0.7054312,0.1579972,0.6816382,27.14719,-1.287567,-3.462617
29.02.2024 11:01:21,0.04536191,0.7059583,-0.08120773,0.7021186,-10.2741,-0.05064392,7.912018,-0.1126987,0.7055917,0.1579886,0.681527,27.12109,-1.306435,-3.484733
29.02.2024 11:01:21,0.04484678,0.7070619,-0.08095416,0.7010697,-10.21606,-0.2267838,7.91745,-0.1123849,0.7054652,0.1580169,0.6817032,27.09708,-1.275383,-3.519177
29.02.2024 11:01:21,0.04443338,0.7085953,-0.08099537,0.6995414,-10.19226,-0.4752274,7.932312,-0.1121248,0.7053637,0.1580684,0.6818391,27.07956,-1.25029,-3.549891
29.02.2024 11:01:21,0.0440902,0.7101678,-0.08120467,0.6979424,-10.18824,-0.7314453,7.954468,-0.1119393,0.705194,0.1579535,0.6820717,27.0538,-1.215324,-3.562651
29.02.2024 11:01:21,0.04376591,0.7117848,-0.08134335,0.6962975,-10.18029,-0.995842,7.968658,-0.1117969,0.7053182,0.1577484,0.682014,27.02551,-1.232803,-3.554209
29.02.2024 11:01:21,0.04346455,0.7135609,-0.08185801,0.6944357,-10.20601,-1.287682,8.008942,-0.111572,0.7057328,0.1575401,0.6816701,26.99176,-1.298615,-3.542977
29.02.2024 11:01:21,0.04306662,0.7151968,-0.08227653,0.692726,-10.21571,-1.555939,8.051392,-0.1112398,0.7061294,0.1574707,0.6813296,26.96075,-1.358383,-3.553275
29.02.2024 11:01:21,0.042493,0.7169763,-0.0827187,0.6908669,-10.2142,-1.847084,8.108185,-0.1109801,0.7064713,0.1573167,0.6810531,26.92831,-1.410614,-3.552086
29.02.2024 11:01:21,0.04214136,0.7186299,-0.08316763,0.6891142,-10.23081,-2.120316,8.148804,-0.1107208,0.7068081,0.157135,0.6807876,26.89355,-1.461998,-3.548796
29.02.2024 11:01:21,0.04191022,0.7206016,-0.0834733,0.6870292,-10.24683,-2.44886,8.162964,-0.1107478,0.7071598,0.1566772,0.6805236,26.85907,-1.523781,-3.49709
29.02.2024 11:01:21,0.0420259,0.7224583,-0.0838849,0.6850191,-10.29893,-2.762787,8.15799,-0.1109236,0.7075487,0.1557806,0.6802964,26.79993,-1.595901,-3.395122
29.02.2024 11:01:21,0.04197692,0.7243311,-0.08434805,0.6829845,-10.34244,-3.078712,8.170349,-0.1110344,0.7079267,0.1549233,0.6800809,26.73865,-1.664284,-3.302599
29.02.2024 11:01:21,0.04188821,0.7260933,-0.08485826,0.6810529,-10.38643,-3.376518,8.191223,-0.1107255,0.7082186,0.1543372,0.6799605,26.66547,-1.705978,-3.272408
29.02.2024 11:01:21,0.04173993,0.7278811,-0.08547164,0.679074,-10.43473,-3.679047,8.224579,-0.1101665,0.7085761,0.1537711,0.6798071,26.57391,-1.752129,-3.263913
29.02.2024 11:01:21,0.04162849,0.7295416,-0.08601633,0.6772277,-10.4798,-3.961143,8.251099,-0.1097813,0.7086663,0.1530892,0.6799294,26.48547,-1.756355,-3.239506
29.02.2024 11:01:21,0.04147422,0.731122,-0.08651069,0.6754676,-10.51708,-4.229866,8.27829,-0.1094768,0.7084821,0.1528078,0.6802336,26.43607,-1.715401,-3.249644
29.02.2024 11:01:21,0.04170102,0.7326202,-0.08674742,0.673798,-10.56215,-4.489059,8.253876,-0.1094358,0.7086618,0.1521466,0.6802012,26.3779,-1.744957,-3.19346
29.02.2024 11:01:21,0.0418223,0.7337561,-0.08677255,0.6725499,-10.57923,-4.685295,8.227448,-0.1092908,0.7092182,0.1517986,0.6797222,26.33939,-1.8377,-3.159663
29.02.2024 11:01:21,0.04192786,0.7348045,-0.08685679,0.671387,-10.59964,-4.866745,8.208313,-0.1093652,0.7103146,0.1513114,0.6786731,26.30939,-2.030876,-3.077391
29.02.2024 11:01:21,0.04194929,0.7359101,-0.08704118,0.6701496,-10.62228,-5.057617,8.203186,-0.109695,0.7115467,0.1502049,0.6775742,26.2482,-2.254456,-2.917863
29.02.2024 11:01:21,0.04173226,0.7371287,-0.08714671,0.6688089,-10.62024,-5.265579,8.21048,-0.1096535,0.7127012,0.1488789,0.6766596,26.13757,-2.453835,-2.776464
29.02.2024 11:01:21,0.04145743,0.7382825,-0.08742762,0.6675153,-10.62846,-5.46241,8.237366,-0.1087272,0.7145734,0.1473864,0.6751597,25.94388,-2.753998,-2.67773
29.02.2024 11:01:21,0.04109791,0.7392738,-0.08779681,0.666391,-10.63701,-5.630661,8.280945,-0.1088743,0.7175794,0.1443846,0.6725915,25.71201,-3.28183,-2.326596
29.02.2024 11:01:21,0.04060681,0.740082,-0.08802494,0.6654934,-10.62257,-5.765785,8.327881,-0.1107048,0.7212849,0.1400703,0.669233,25.50174,-3.980179,-1.699553
29.02.2024 11:01:21,0.04013227,0.7407166,-0.08821464,0.6647906,-10.60535,-5.871101,8.37326,-0.1147148,0.7269148,0.1318516,0.6641165,25.1243,-5.079277,-0.5097739
29.02.2024 11:01:21,0.03991054,0.7412064,-0.08820476,0.6642591,-10.58988,-5.953781,8.383728,-0.1162297,0.7329503,0.123012,0.658895,24.48071,-6.177628,5.503052
29.02.2024 11:01:21,0.03972537,0.7415847,-0.08816057,0.6638538,-10.57373,-6.017479,8.390228,-0.113413,0.7398522,0.1144611,0.6531883,23.51355,-7.299919,6.105103
29.02.2024 11:01:21,0.03948449,0.741794,-0.088063,0.6636471,-10.54786,-6.05114,8.400146,-0.1059517,0.7473621,0.1057629,0.6473317,22.173,-8.39888,6.285919
29.02.2024 11:01:21,0.03922803,0.7418424,-0.08795077,0.6636232,-10.5187,-6.05661,8.412872,-0.09485472,0.7549282,0.09610864,0.6417548,20.47733,-9.425598,6.180847
29.02.2024 11:01:21,0.03892539,0.7418767,-0.08786126,0.6636145,-10.48787,-6.059196,8.43158,-0.08536639,0.7556458,0.09167643,0.64289,19.37766,-9.302002,5.658783
29.02.2024 11:01:21,0.03852543,0.7416777,-0.08788133,0.6638576,-10.45773,-6.020378,8.470825,-0.07786287,0.755943,0.08613237,0.6442583,18.32944,-9.167244,5.396667
29.02.2024 11:01:21,0.03815419,0.7413817,-0.08796173,0.6641989,-10.43444,-5.965172,8.513763,-0.06861573,0.7526466,0.08295462,0.6495641,17.35754,-8.380531,-0.2628854
29.02.2024 11:01:21,0.03797154,0.741023,-0.08806104,0.6645964,-10.42696,-5.901093,8.542847,-0.06137695,0.7487748,0.08314148,0.6547188,16.82236,-7.565201,-0.992468
29.02.2024 11:01:21,0.03772134,0.7405651,-0.08811703,0.6651134,-10.41,-5.819092,8.575989,-0.05802765,0.7456942,0.0837984,0.6584458,16.61838,-6.96946,-1.392982
29.02.2024 11:01:21,0.03746794,0.7401499,-0.08811191,0.6655905,-10.38774,-5.744453,8.603943,-0.05884812,0.7456777,0.08293507,0.6585009,16.60648,-6.977562,-1.255461
29.02.2024 11:01:21,0.03735344,0.7397141,-0.08805902,0.6660882,-10.37199,-5.667664,8.616577,-0.06021966,0.7467843,0.08204011,0.6572338,16.63577,-7.192261,-1.046988
29.02.2024 11:01:21,0.03718465,0.7393646,-0.08793172,0.6665024,-10.34614,-5.605217,8.626709,-0.06508821,0.7504225,0.08161893,0.6526623,16.97345,-7.916939,-0.5184628
29.02.2024 11:01:21,0.03705014,0.7390667,-0.08791819,0.6668419,-10.33295,-5.552261,8.641876,-0.06890589,0.7545935,0.08200756,0.6473913,17.29721,-8.731346,-0.1284298
29.02.2024 11:01:21,0.03692882,0.7387711,-0.08804349,0.6671596,-10.33265,-5.500092,8.666656,-0.0715318,0.7580819,0.08556213,0.6425529,17.80609,-9.420639,-0.08828066
29.02.2024 11:01:21,0.03691794,0.738457,-0.08812653,0.6674969,-10.33717,-5.445786,8.678925,-0.07146613,0.7597772,0.08964369,0.6399963,18.16138,-9.740234,-0.3616757
29.02.2024 11:01:21,0.03680332,0.7381859,-0.08808182,0.6678089,-10.32297,-5.397705,8.689514,-0.07084045,0.7603811,0.09601148,0.6384231,18.67789,-9.860626,-0.8763251
29.02.2024 11:01:21,0.03665264,0.7379211,-0.08796627,0.668125,-10.29995,-5.350288,8.697601,-0.07177243,0.760906,0.09971378,0.6371248,19.07559,-9.989426,-1.053625
29.02.2024 11:01:21,0.0365066,0.7377579,-0.08792587,0.6683185,-10.28427,-5.320602,8.709534,-0.07449217,0.7599695,0.1005565,0.6377977,19.35101,-9.878448,-0.8898645
29.02.2024 11:01:21,0.03646104,0.7376487,-0.08793809,0.6684399,-10.28117,-5.301323,8.716095,-0.07689478,0.7585065,0.09884024,0.6395199,19.37656,-9.656609,-0.5778989
29.02.2024 11:01:21,0.03655402,0.7377423,-0.08798156,0.6683258,-10.29262,-5.318459,8.710022,-0.07857568,0.7577636,0.0968122,0.6405057,19.32239,-9.550476,-0.2917646
29.02.2024 11:01:21,0.03621096,0.7379761,-0.08767176,0.668127,-10.24085,-5.355019,8.711761,-0.08007412,0.7575051,0.09464353,0.6409498,19.24289,-9.528625,-0.000614833
29.02.2024 11:01:21,0.03571938,0.7381422,-0.08700988,0.6680565,-10.14713,-5.377968,8.700012,-0.0812796,0.7576072,0.09296959,0.6409225,19.18518,-9.568016,5.235413
29.02.2024 11:01:22,0.03496013,0.7383189,-0.08607952,0.6680219,-10.0098,-5.399895,8.690247,-0.08182012,0.7579006,0.09228057,0.6406063,19.16458,-9.631004,5.342255
29.02.2024 11:01:22,0.03420787,0.7384292,-0.08512754,0.668061,-9.870811,-5.410538,8.67923,-0.07951989,0.7585059,0.09213012,0.640201,18.9798,-9.688644,5.157593
29.02.2024 11:01:22,0.03350738,0.7385164,-0.08431195,0.6681035,-9.747373,-5.41803,8.674713,-0.07533618,0.7584253,0.09249241,0.6407502,18.70013,-9.58474,-0.2509529
29.02.2024 11:01:22,0.03283721,0.7385548,-0.08360861,0.6681828,-9.635614,-5.417633,8.677032,-0.07113028,0.7573917,0.0923851,0.6424666,18.37604,-9.310944,-0.6455865
29.02.2024 11:01:22,0.03207014,0.7387068,-0.08281179,0.6681512,-9.509008,-5.43602,8.678772,-0.06866255,0.7560732,0.09182159,0.6443661,18.14023,-9.022865,-0.8534878
29.02.2024 11:01:22,0.03112602,0.7387919,-0.08161367,0.6682491,-9.334089,-5.440971,8.665527,-0.06735422,0.7540517,0.09173115,0.6468809,18.03113,-8.634308,-1.005773
29.02.2024 11:01:22,0.03004108,0.7388942,-0.08028618,0.6683465,-9.137348,-5.4478,8.654083,-0.06654277,0.752387,0.09238987,0.6488066,18.02478,-8.322945,-1.161816
29.02.2024 11:01:22,0.02908942,0.7388835,-0.07895472,0.668559,-8.950011,-5.436562,8.632446,-0.06738796,0.7512527,0.09306964,0.6499357,18.146,-8.137711,-1.160818
29.02.2024 11:01:22,0.02824142,0.7388151,-0.07788543,0.6687964,-8.792784,-5.416786,8.623016,-0.06961393,0.7507025,0.09357348,0.6502644,18.35751,-8.082817,-1.011546
29.02.2024 11:01:22,0.02757354,0.7388536,-0.07693672,0.6688914,-8.660387,-5.41716,8.606079,-0.07132899,0.7502838,0.09414516,0.6504791,18.53665,-8.042862,-0.9102545
29.02.2024 11:01:22,0.02713312,0.7388108,-0.07592319,0.6690726,-8.53965,-5.405243,8.565704,-0.07287936,0.7502408,0.09530985,0.6501873,18.75562,-8.069336,-0.8603291
29.02.2024 11:01:22,0.02669391,0.7387966,-0.07518136,0.6691897,-8.44234,-5.398682,8.545929,-0.07408042,0.7502456,0.09699603,0.6497964,18.99374,-8.099594,-0.8797541
29.02.2024 11:01:22,0.02639426,0.7389126,-0.0745057,0.669149,-8.362168,-5.415657,8.5177,-0.07508282,0.7497585,0.09874371,0.6499803,19.22159,-8.038368,-0.9324553
29.02.2024 11:01:22,0.02624,0.7388814,-0.07418285,0.6692254,-8.322548,-5.408806,8.506256,-0.07574973,0.7490082,0.1000931,0.6505613,19.38882,-7.922066,-0.9913707
29.02.2024 11:01:22,0.02618625,0.7389842,-0.07362691,0.6691754,-8.271539,-5.425438,8.466522,-0.07571588,0.7476166,0.1010489,0.6520166,19.46732,-7.675491,-1.098194
29.02.2024 11:01:22,0.02590949,0.7389746,-0.07292125,0.6692741,-8.189932,-5.420982,8.435608,-0.07604717,0.7465546,0.101603,0.6531079,19.53897,-7.494469,-1.134699
29.02.2024 11:01:22,0.02557935,0.7389765,-0.07203124,0.6693811,-8.088554,-5.417953,8.394867,-0.07608128,0.745324,0.1015519,0.6545159,19.53497,-7.275803,-1.155723
29.02.2024 11:01:22,0.02514252,0.7388673,-0.07101519,0.6696266,-7.967641,-5.395027,8.354767,-0.075973,0.7442836,0.1012167,0.6557631,19.49576,-7.087669,-1.163403
29.02.2024 11:01:22,0.02470274,0.7387584,-0.07023761,0.6698452,-7.866841,-5.372444,8.333344,-0.0751352,0.7435051,0.1007656,0.6568115,19.39105,-6.93116,-1.22106
29.02.2024 11:01:22,0.02435706,0.7385946,-0.06954058,0.6701111,-7.779927,-5.341248,8.31076,-0.07463032,0.7430883,0.1001131,0.6574401,19.29507,-6.845375,-1.225363
