TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 15:14:07,-0.106072,0.7263531,0.08752745,0.6734233,20.66513,-4.627472,7.154938,-0.09773297,0.8065682,0.2147993,0.5419938,31.90045,-21.04251,-4.836094
07.12.2023 15:14:07,-0.106072,0.7263531,0.08752745,0.6734233,20.66513,-4.627472,7.154938,-0.09773297,0.8065682,0.2147993,0.5419938,31.90045,-21.04251,-4.836094
07.12.2023 15:14:08,-0.10511,0.723455,0.08812667,0.676608,20.64926,-4.101395,6.953827,-0.09773297,0.8065682,0.2147993,0.5419938,31.90045,-21.04251,-4.836094
07.12.2023 15:14:08,-0.1655911,0.7327757,0.1626129,0.639669,31.75424,-8.290855,7.223572,-0.1145996,0.7859588,0.2123507,0.5692477,32.6629,-17.18792,-3.989378
07.12.2023 15:14:08,-0.1588121,0.7352518,0.1562414,0.6401345,30.6629,-8.397438,7.130127,-0.1153809,0.785875,0.2131185,0.5689185,32.79138,-17.21532,-3.963259
07.12.2023 15:14:08,-0.1587961,0.7350985,0.1565114,0.6402485,30.6861,-8.369446,7.101685,-0.1147091,0.7854349,0.2138046,0.5694045,32.80676,-17.10312,-4.103131
07.12.2023 15:14:08,-0.1588331,0.7350373,0.156496,0.6403134,30.68777,-8.359505,7.103912,-0.1147697,0.7852709,0.2138316,0.5696083,32.81247,-17.07101,-4.107261
07.12.2023 15:14:08,-0.1589719,0.7349961,0.1565154,0.6403214,30.70023,-8.358284,7.114532,-0.115152,0.7851647,0.2134881,0.5698064,32.80576,-17.05923,-4.049689
07.12.2023 15:14:08,-0.1591215,0.7349797,0.1564349,0.6403229,30.70459,-8.361603,7.134796,-0.1152837,0.7851455,0.2133607,0.5698539,32.80267,-17.05876,-4.028326
07.12.2023 15:14:08,-0.159173,0.7350109,0.1563035,0.6403063,30.69678,-8.369057,7.151154,-0.1155449,0.7851936,0.2131855,0.5698003,32.80469,-17.07749,-3.986597
07.12.2023 15:14:08,-0.1591757,0.7350568,0.156364,0.6402382,30.70218,-8.378212,7.148865,-0.1154674,0.7854311,0.2133222,0.5694374,32.814,-17.12714,-3.991337
07.12.2023 15:14:08,-0.1592329,0.7350852,0.1563753,0.6401886,30.70746,-8.386307,7.154938,-0.1151953,0.7856322,0.2136775,0.5690818,32.83032,-17.16413,-4.033092
07.12.2023 15:14:08,-0.1592865,0.7350634,0.1564718,0.6401768,30.72018,-8.385269,7.1521,-0.1150649,0.7857071,0.2139128,0.5689163,32.8443,-17.17831,-4.058617
07.12.2023 15:14:08,-0.1592992,0.7351503,0.1564951,0.6400681,30.72293,-8.40242,7.155396,-0.1150177,0.7857505,0.2140112,0.5688289,32.85074,-17.18713,-4.06787
07.12.2023 15:14:08,-0.159318,0.7350764,0.1565555,0.6401334,30.72995,-8.389732,7.149536,-0.1152204,0.7857736,0.2137607,0.5688501,32.84113,-17.19683,-4.028543
07.12.2023 15:14:08,-0.159206,0.7351994,0.1564629,0.6400428,30.71277,-8.407158,7.150604,-0.1155454,0.7856525,0.2135742,0.5690215,32.84531,-17.18187,-3.98831
07.12.2023 15:14:08,-0.1592141,0.7352831,0.1563385,0.6399749,30.70212,-8.422569,7.164337,-0.1154178,0.7854668,0.2136441,0.5692776,32.84171,-17.13769,-4.016267
07.12.2023 15:14:08,-0.1592233,0.7354543,0.1563011,0.639785,30.69891,-8.455086,7.175446,-0.1149855,0.7853101,0.2138869,0.56949,32.83334,-17.08946,-4.086258
07.12.2023 15:14:08,-0.1591559,0.7355369,0.1561927,0.6397334,30.6839,-8.466858,7.180389,-0.1146881,0.785181,0.2140836,0.569654,32.83026,-17.05222,-4.137518
07.12.2023 15:14:08,-0.1591472,0.7356281,0.1561539,0.6396402,30.67947,-8.483437,7.18634,-0.1145205,0.7851047,0.2140767,0.5697954,32.81717,-17.02866,-4.158678
07.12.2023 15:14:08,-0.1591097,0.7357104,0.1562239,0.6395377,30.68253,-8.497696,7.180908,-0.1145495,0.7851672,0.2140564,0.5697111,32.81775,-17.04296,-4.150963
07.12.2023 15:14:08,-0.1592394,0.7358162,0.1563041,0.6393641,30.69919,-8.524216,7.192413,-0.1148929,0.7853268,0.2138648,0.5694939,32.82477,-17.08874,-4.093612
07.12.2023 15:14:08,-0.1592268,0.7358743,0.1562965,0.6393021,30.69733,-8.534569,7.194214,-0.1150388,0.7855947,0.2135719,0.5692049,32.80884,-17.14775,-4.044437
07.12.2023 15:14:08,-0.1591551,0.7359446,0.1562925,0.6392402,30.69128,-8.544487,7.190399,-0.1149214,0.7857984,0.2135535,0.5689542,32.80023,-17.18609,-4.04475
