TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 11:37:40,0.04324893,0.7492006,0.006413847,0.6608986,-2.725774,-7.26664,-4.207288,-0.09910861,0.7297339,-0.0865927,0.6709454,5.378937,-4.85704,20.12048
11.12.2023 11:37:40,0.04324893,0.7492006,0.006413847,0.6608986,-2.725774,-7.26664,-4.207288,-0.09910861,0.7297339,-0.0865927,0.6709454,5.378937,-4.85704,20.12048
11.12.2023 11:37:41,0.04334163,0.7492507,0.006408593,0.6608357,-2.732905,-7.276283,-4.215106,-0.09910861,0.7297339,-0.0865927,0.6709454,5.378937,-4.85704,20.12048
11.12.2023 11:37:41,0.05158141,0.7507732,-0.003399961,0.6585343,-4.188697,-7.64283,-4.196045,-0.09821352,0.7281563,-0.07630717,0.6740324,6.218842,-4.573219,19.23813
11.12.2023 11:37:41,0.05194204,0.7512689,-0.003861747,0.6579379,-4.252482,-7.734108,-4.195778,-0.0984083,0.7280195,-0.07615554,0.6741689,6.249268,-4.554771,19.24261
11.12.2023 11:37:41,0.05209513,0.7512867,-0.004039629,0.6579043,-4.27922,-7.739349,-4.195815,-0.09834994,0.7281128,-0.07608112,0.6740852,6.249207,-4.569061,19.23196
11.12.2023 11:37:41,0.05217553,0.7512916,-0.004069975,0.6578922,-4.287847,-7.741241,-4.200556,-0.09837253,0.7280853,-0.07607763,0.6741119,6.251801,-4.56498,19.23358
11.12.2023 11:37:41,0.05219771,0.7512654,-0.00412104,0.6579201,-4.294087,-7.737015,-4.198469,-0.09833304,0.7280562,-0.07607133,0.6741498,6.249939,-4.559212,19.22968
11.12.2023 11:37:41,0.05222865,0.7512106,-0.004071983,0.6579804,-4.292529,-7.727837,-4.2045,-0.09829682,0.7280452,-0.07601062,0.6741738,6.252594,-4.556564,19.2218
11.12.2023 11:37:41,0.05233746,0.7512255,-0.004126586,0.6579543,-4.30532,-7.731895,-4.209951,-0.0983474,0.7280366,-0.07598425,0.6741787,6.25882,-4.556282,19.22406
11.12.2023 11:37:41,0.05243739,0.751151,-0.00395527,0.6580327,-4.298524,-7.720047,-4.231066,-0.09832186,0.7280025,-0.07595624,0.6742224,6.259979,-4.549995,19.2196
11.12.2023 11:37:41,0.05247782,0.7511478,-0.004026964,0.6580327,-4.307768,-7.72007,-4.229161,-0.09832799,0.7280241,-0.07601339,0.6741917,6.255157,-4.553741,19.22464
