TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:57:38,0.02434465,0.7023807,0.01895313,0.7111326,-0.4583664,0.6954575,-3.506212,-0.02691744,0.6749918,0.06084913,0.734819,11.99048,5.047241,-3.065967
07.03.2024 13:57:38,0.02434465,0.7023807,0.01895313,0.7111326,-0.4583664,0.6954575,-3.506212,-0.02691744,0.6749918,0.06084913,0.734819,11.99048,5.047241,-3.065967
07.03.2024 13:57:38,0.02231947,0.7007809,0.0198818,0.7127501,-0.2263667,0.9635315,-3.418237,-0.02691744,0.6749918,0.06084913,0.734819,11.99048,5.047241,-3.065967
07.03.2024 13:57:38,0.01533596,0.6801176,0.01695965,0.7327464,5.034058,4.267311,-2.620176,-0.02744952,0.6865886,0.04745718,0.7249762,11.0253,3.209938,-1.793104
07.03.2024 13:57:38,0.01596958,0.6802443,0.01703069,0.7326137,-0.01312069,4.245232,-2.675554,-0.02750092,0.6863348,0.04711645,0.7252367,11.00208,3.24968,-1.762702
07.03.2024 13:57:38,0.01609807,0.6801158,0.01699148,0.732731,-0.02743122,4.264839,-2.682278,-0.02734395,0.6862453,0.04722508,0.7253204,10.99734,3.264832,-1.784926
07.03.2024 13:57:38,0.01609326,0.6801345,0.01695895,0.7327145,-0.02949521,4.261932,-2.67917,-0.02734762,0.6862451,0.04717159,0.7253239,10.99341,3.264816,-1.78017
07.03.2024 13:57:38,0.01612272,0.6800942,0.01695753,0.7327513,-0.03222537,4.26812,-2.681347,-0.02737264,0.6861653,0.04710948,0.7254025,10.99042,3.277275,-1.773666
07.03.2024 13:57:38,0.01599802,0.6800643,0.01688581,0.7327834,-0.02746131,4.273262,-2.665596,-0.02741838,0.6861699,0.047128,0.7253951,10.9957,3.276291,-1.77156
07.03.2024 13:57:38,0.01599986,0.6800742,0.01684981,0.732775,-0.03038687,4.271698,-2.662715,-0.02739394,0.6861908,0.04711089,0.7253773,10.99237,3.273102,-1.771888
