TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
23.01.2024 11:58:57,-0.005153088,0.4331023,0.03679712,0.9005787,7.358704,38.7058,-3.546937,-0.154634,0.5620428,0.0953958,0.8069052,25.90277,20.05756,6.218842
23.01.2024 11:58:57,-0.005153088,0.4331023,0.03679712,0.9005787,7.358704,38.7058,-3.546937,-0.154634,0.5620428,0.0953958,0.8069052,25.90277,20.05756,6.218842
23.01.2024 11:58:57,-0.009777462,0.4336033,0.03841901,0.9002314,7.918823,38.6525,-3.484112,-0.154634,0.5620428,0.0953958,0.8069052,25.90277,20.05756,6.218842
23.01.2024 11:58:57,-0.03433057,0.5160366,0.04750592,0.8545589,11.18301,27.89006,-2.638218,-0.08464839,0.5754948,0.1150755,0.8052317,20.59131,19.61091,-5.235707
23.01.2024 11:58:57,-0.03364452,0.5190381,0.04571845,0.8528641,11.0184,27.48255,-2.481472,-0.08616333,0.5765857,0.1150445,0.8042945,20.73972,19.43428,-5.108198
23.01.2024 11:58:57,-0.03317687,0.5191333,0.04581793,0.8528193,10.9787,27.47161,-2.518467,-0.08634399,0.5764136,0.1154052,0.8043468,20.77994,19.45942,-5.133939
23.01.2024 11:58:57,-0.03304242,0.5191915,0.04584468,0.8527876,10.96729,27.4643,-2.528707,-0.08648338,0.5762147,0.1158417,0.8044116,20.82117,19.48946,-5.170322
23.01.2024 11:58:57,-0.03286282,0.5191923,0.04591433,0.8527902,10.95383,27.46498,-2.54626,-0.08681872,0.5759348,0.1162611,0.8045154,20.8793,19.52872,-5.193408
23.01.2024 11:58:57,-0.03263565,0.5191584,0.04597604,0.8528164,10.93512,27.47049,-2.566109,-0.08723205,0.5756876,0.116681,0.8045868,20.94504,19.56227,-5.210626
23.01.2024 11:58:57,-0.03244655,0.5191897,0.04608624,0.8527985,10.92322,27.46722,-2.588002,-0.08761404,0.5754591,0.1170073,0.8046613,21.00165,19.59285,-5.220652
23.01.2024 11:58:57,-0.03226101,0.5191965,0.04613451,0.8527989,10.90793,27.46704,-2.603762,-0.08798967,0.5751548,0.1173922,0.804782,21.0611,19.63492,-5.238315
23.01.2024 11:58:57,-0.03201906,0.5191044,0.04615918,0.8528627,10.88538,27.48027,-2.621249,-0.08841653,0.5748892,0.1176682,0.8048845,21.11838,19.66995,-5.24129
23.01.2024 11:58:57,-0.03189538,0.5190315,0.04620762,0.8529091,10.87592,27.49061,-2.633888,-0.08897028,0.574706,0.1178026,0.8049347,21.17871,19.69044,-5.220366
23.01.2024 11:58:57,-0.0318554,0.5190356,0.04605517,0.8529162,10.86292,27.48969,-2.621249,-0.08973248,0.5746443,0.1178122,0.8048927,21.25128,19.68972,-5.170791
23.01.2024 11:58:57,-0.03196915,0.5190595,0.04583499,0.8529094,10.86102,27.48543,-2.592652,-0.09075164,0.5748693,0.117626,0.804645,21.33691,19.64256,-5.078932
23.01.2024 11:58:57,-0.0319829,0.5189835,0.04556608,0.8529695,10.8461,27.49476,-2.565909,-0.09168317,0.5752504,0.1174545,0.804292,21.41614,19.57373,-4.991072
23.01.2024 11:58:57,-0.03197499,0.5190178,0.04541036,0.8529572,10.83615,27.48969,-2.550832,-0.09276929,0.5755957,0.1174133,0.8039263,21.51846,19.50868,-4.905789
23.01.2024 11:58:57,-0.03205283,0.5189375,0.04532239,0.8530079,10.83832,27.49997,-2.538093,-0.09363,0.5760014,0.1173037,0.803552,21.59515,19.43716,-4.827887
23.01.2024 11:58:57,-0.03189783,0.5189005,0.04528812,0.8530381,10.82095,27.50533,-2.544211,-0.09430547,0.5762106,0.1172975,0.8033238,21.66,19.39732,-4.776649
23.01.2024 11:58:57,-0.03187374,0.5186759,0.04522893,0.8531786,10.81439,27.53543,-2.541359,-0.09496651,0.5762197,0.117459,0.8032158,21.73355,19.38788,-4.746699
23.01.2024 11:58:57,-0.03182311,0.5185924,0.0452743,0.8532289,10.81189,27.54698,-2.549407,-0.09547944,0.5762852,0.117648,0.8030803,21.79529,19.37245,-4.728319
23.01.2024 11:58:57,-0.03172374,0.5184299,0.04531941,0.8533289,10.80432,27.56928,-2.560869,-0.09574614,0.5761917,0.1183604,0.8030109,21.86795,19.38738,-4.780499
