TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 11:26:34,0.0365247,0.7481501,0.007947847,0.6624758,-2.091824,-7.01947,-3.739824,-0.2060722,0.6811485,0.1193584,0.6923327,31.61176,-0.8240356,12.41995
11.12.2023 11:26:34,0.0365247,0.7481501,0.007947847,0.6624758,-2.091824,-7.01947,-3.739824,-0.2060722,0.6811485,0.1193584,0.6923327,31.61176,-0.8240356,12.41995
11.12.2023 11:26:35,0.03720235,0.747917,0.008137776,0.662699,-2.128177,-6.985115,-3.811845,-0.2060722,0.6811485,0.1193584,0.6923327,31.61176,-0.8240356,12.41995
11.12.2023 11:26:35,0.04704524,0.7375783,0.004738116,0.6736042,-3.23264,-5.314194,-4.353114,-0.2029088,0.6771482,0.108749,0.6989077,30.52518,0.03788757,12.8204
11.12.2023 11:26:35,0.04677188,0.7376787,0.005130819,0.6735104,-3.1777,-5.328026,-4.360605,-0.2025113,0.6773444,0.1080917,0.6989349,30.4368,0.02458191,12.84369
11.12.2023 11:26:35,0.04685009,0.7375891,0.005236911,0.6736022,-3.175311,-5.313629,-4.375032,-0.2026022,0.6774022,0.1081245,0.6988474,30.44623,0.009971619,12.85199
11.12.2023 11:26:35,0.04690155,0.7375335,0.005289045,0.6736591,-3.175216,-5.304726,-4.383177,-0.2026277,0.6774283,0.1082182,0.6988003,30.45569,0.004180908,12.84775
11.12.2023 11:26:35,0.04688153,0.7374884,0.005277012,0.67371,-3.174988,-5.296844,-4.380331,-0.2025104,0.6774136,0.1084208,0.6988171,30.46292,0.01273346,12.81931
11.12.2023 11:26:35,0.04677513,0.737435,0.005308448,0.6737756,-3.164485,-5.286568,-4.373446,-0.2024661,0.6773788,0.1084327,0.6988618,30.46069,0.02099609,12.81271
11.12.2023 11:26:35,0.04675306,0.7373895,0.005407346,0.6738261,-3.154708,-5.278542,-4.378987,-0.2025197,0.6773779,0.1084383,0.6988463,30.46552,0.01839447,12.81738
11.12.2023 11:26:35,0.0466855,0.7373777,0.005459893,0.6738433,-3.145136,-5.275757,-4.377236,-0.202634,0.6773313,0.1083286,0.6988754,30.46631,0.02053833,12.83554
11.12.2023 11:26:35,0.04665521,0.737289,0.005495484,0.6739423,-3.140368,-5.260323,-4.376991,-0.2026816,0.6772444,0.1084392,0.6989285,30.48022,0.03302002,12.8277
11.12.2023 11:26:35,0.04668437,0.7372566,0.00558708,0.6739749,-3.135068,-5.255112,-4.386395,-0.2025624,0.6772155,0.1087364,0.698945,30.49524,0.04413605,12.79074
11.12.2023 11:26:35,0.04658787,0.7371871,0.005700127,0.6740565,-3.118521,-5.242195,-4.386588,-0.2025535,0.6772504,0.1089719,0.698877,30.51343,0.03859711,12.77194
11.12.2023 11:26:35,0.04644461,0.7372706,0.005835155,0.673974,-3.09552,-5.25473,-4.385203,-0.2027069,0.6771869,0.1088831,0.698908,30.51932,0.04163361,12.79147
11.12.2023 11:26:35,0.04637095,0.7372559,0.005872092,0.6739948,-3.086818,-5.251404,-4.381718,-0.2027609,0.6771461,0.1088531,0.6989365,30.5217,0.04586029,12.79755
11.12.2023 11:26:35,0.04637862,0.7372562,0.005887044,0.6739939,-3.086142,-5.251518,-4.383527,-0.2027834,0.6771152,0.1088177,0.6989654,30.52097,0.05001068,12.80142
11.12.2023 11:26:35,0.04631592,0.7372635,0.005922776,0.6739899,-3.078243,-5.252052,-4.380982,-0.2027771,0.6770813,0.1087593,0.6990091,30.51605,0.05615997,12.80432
11.12.2023 11:26:35,0.04636218,0.7372782,0.005904339,0.6739707,-3.083268,-5.255074,-4.383563,-0.2026409,0.6771097,0.1087589,0.6990212,30.50464,0.05828857,12.79236
11.12.2023 11:26:35,0.04636513,0.737277,0.005856642,0.6739724,-3.087542,-5.254913,-4.380125,-0.2025729,0.6771315,0.108728,0.6990246,30.49631,0.0580368,12.78918
