TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 10:06:08,0.08589413,0.7859057,-0.06981294,0.608359,-12.37104,-14.83255,-2.938088,-0.1751894,0.8068388,0.09568202,0.556026,25.43961,-22.81606,15.84433
12.12.2023 10:06:08,0.08589413,0.7859057,-0.06981294,0.608359,-12.37104,-14.83255,-2.938088,-0.1751894,0.8068388,0.09568202,0.556026,25.43961,-22.81606,15.84433
12.12.2023 10:06:09,0.08376826,0.7875153,-0.06919488,0.6066422,-12.15862,-15.08384,-2.813527,-0.1751894,0.8068388,0.09568202,0.556026,25.43961,-22.81606,15.84433
12.12.2023 10:06:09,0.1081943,0.7472472,-0.1240976,0.6438287,-18.95227,-8.522797,-0.1151335,-0.09797761,0.7637146,0.08341023,0.6326003,19.55829,-11.06252,7.612854
12.12.2023 10:06:09,0.1082861,0.7483273,-0.1246558,0.6424495,-19.00819,-8.726135,-0.1149401,-0.09702354,0.7623761,0.08491815,0.6341594,19.62762,-10.79722,7.383118
12.12.2023 10:06:09,0.1080364,0.749073,-0.1239607,0.6417567,-18.92785,-8.85215,-0.1665132,-0.09692714,0.762391,0.0848811,0.6341611,19.61722,-10.79719,7.377228
12.12.2023 10:06:09,0.1078557,0.7495,-0.1236909,0.6413404,-18.8903,-8.923813,-0.1828685,-0.09684961,0.7623801,0.08492743,0.6341799,19.61566,-10.7933,7.366425
12.12.2023 10:06:09,0.1077494,0.7500047,-0.1234587,0.6408128,-18.86162,-9.012238,-0.2056987,-0.09668984,0.7623705,0.08498891,0.6342075,19.60944,-10.7875,7.346893
12.12.2023 10:06:09,0.1075858,0.7505061,-0.1233191,0.6402799,-18.83679,-9.098816,-0.2161343,-0.09657873,0.7624058,0.08503231,0.6341763,19.60501,-10.79116,7.334259
12.12.2023 10:06:09,0.1073884,0.7510177,-0.1231441,0.6397467,-18.80628,-9.186127,-0.2263113,-0.09660714,0.7623446,0.08526913,0.6342137,19.62836,-10.78175,7.318207
