TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 11:16:28,0.0384326,0.7528105,0.009897615,0.6570399,-2.040244,-7.844666,-4.066608,-0.2068685,0.7129421,0.0354375,0.6690765,24.10809,-6.206886,20.18784
11.12.2023 11:16:28,0.0384326,0.7528105,0.009897615,0.6570399,-2.040244,-7.844666,-4.066608,-0.2068685,0.7129421,0.0354375,0.6690765,24.10809,-6.206886,20.18784
11.12.2023 11:16:28,0.03887044,0.7538922,0.00928973,0.6557815,-2.118944,-8.037682,-4.062279,-0.2068685,0.7129421,0.0354375,0.6690765,24.10809,-6.206886,20.18784
11.12.2023 11:16:28,0.05704291,0.7459028,-0.005638084,0.6635838,-4.825218,-6.873276,-4.467309,-0.1792326,0.6851439,0.06464689,0.7030465,24.91357,-0.1884842,14.47046
11.12.2023 11:16:28,0.05579924,0.7460358,-0.004886996,0.6635459,-4.665735,-6.87841,-4.417653,-0.1792147,0.6840796,0.06020926,0.7044801,24.56537,-0.01006317,14.79877
11.12.2023 11:16:28,0.05560283,0.7459778,-0.00482981,0.663628,-4.646338,-6.865669,-4.404592,-0.1789351,0.6840763,0.05977993,0.7045909,24.50809,0.002662659,14.80811
11.12.2023 11:16:28,0.05557057,0.7459559,-0.004783829,0.6636558,-4.6401,-6.861397,-4.405141,-0.1788675,0.684076,0.05959879,0.7046236,24.48795,0.005653381,14.81665
11.12.2023 11:16:28,0.05554963,0.7459528,-0.004750127,0.6636612,-4.635643,-6.86055,-4.405868,-0.1790539,0.6840219,0.05924897,0.7046583,24.47519,0.006523132,14.86057
11.12.2023 11:16:28,0.05564018,0.745872,-0.004735777,0.6637446,-4.641811,-6.847816,-4.414229,-0.1790438,0.6840117,0.05915051,0.7046791,24.46652,0.008666992,14.86737
11.12.2023 11:16:28,0.05571534,0.7458542,-0.004717884,0.6637584,-4.646091,-6.845749,-4.421968,-0.1788533,0.6839628,0.05952004,0.7047438,24.48199,0.02510071,14.81854
11.12.2023 11:16:28,0.05568102,0.7458257,-0.004661456,0.6637936,-4.638844,-6.840332,-4.423089,-0.1785911,0.68393,0.05966403,0.7048299,24.47314,0.04193115,14.78201
11.12.2023 11:16:28,0.05572227,0.7457982,-0.004666795,0.663821,-4.64261,-6.836151,-4.426059,-0.1784713,0.6837513,0.05989221,0.7050142,24.48453,0.07683563,14.74747
