TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:48:32,0.03245863,0.8394085,-0.02741997,0.5418377,-4.65799,-24.3735,-1.424511,-0.118778,0.8128337,0.1259411,0.5561764,24.68576,-21.79675,8.227051
25.01.2024 15:48:32,0.03245863,0.8394085,-0.02741997,0.5418377,-4.65799,-24.3735,-1.424511,-0.118778,0.8128337,0.1259411,0.5561764,24.68576,-21.79675,8.227051
25.01.2024 15:48:33,0.02835436,0.8402467,-0.02105813,0.5410528,-3.788317,-24.49053,-1.427766,-0.118778,0.8128337,0.1259411,0.5561764,24.68576,-21.79675,8.227051
25.01.2024 15:48:33,0.003706288,0.8246589,0.02756602,0.5649462,7.365692,-21.12839,-2.137128,-0.1339942,0.7923196,0.1640035,0.5721697,29.40735,-18.66609,6.551575
25.01.2024 15:48:33,-0.00134685,0.8212058,0.03663321,0.5694535,8.537445,-20.45229,-2.268656,-0.1354791,0.7885771,0.1658874,0.5764312,29.69696,-17.97783,6.414429
25.01.2024 15:48:33,-0.0007151909,0.8211237,0.03641863,0.5695868,8.475586,-20.4342,-2.314629,-0.1355964,0.7879182,0.1656883,0.5773613,29.68781,-17.84299,6.40976
25.01.2024 15:48:33,-0.0002466647,0.8210382,0.0362507,0.569721,8.428772,-20.4159,-2.348287,-0.1352642,0.7877281,0.1657683,0.5776755,29.67294,-17.78921,6.360931
25.01.2024 15:48:33,0.0002661011,0.8210084,0.03609532,0.5697739,8.380463,-20.40884,-2.386586,-0.1348602,0.7875962,0.1658954,0.5779132,29.65744,-17.74496,6.304138
25.01.2024 15:48:33,0.0008818803,0.8209375,0.03590941,0.5698872,8.322357,-20.39339,-2.432817,-0.1346893,0.7875845,0.1658462,0.5779831,29.64105,-17.73402,6.28894
25.01.2024 15:48:33,0.001489139,0.8208095,0.03558568,0.5700906,8.251587,-20.36633,-2.46953,-0.1347564,0.7876683,0.165614,0.5779199,29.62357,-17.75131,6.315094
25.01.2024 15:48:33,0.002146047,0.8206548,0.03515315,0.570338,8.167175,-20.33379,-2.503901,-0.1350772,0.7878696,0.1652245,0.5776821,29.6084,-17.80252,6.383545
25.01.2024 15:48:33,0.002742809,0.820487,0.0347237,0.5706031,8.086914,-20.29881,-2.532834,-0.1350935,0.7881949,0.1650407,0.577287,29.59137,-17.86847,6.412109
25.01.2024 15:48:33,0.003206685,0.8203545,0.03420342,0.5708226,8.006927,-20.27097,-2.543077,-0.1349322,0.7884452,0.1651028,0.576965,29.58554,-17.91409,6.402466
25.01.2024 15:48:33,0.003565787,0.82021,0.03377999,0.5710533,7.942902,-20.24104,-2.54984,-0.1346856,0.7886609,0.1652684,0.5766804,29.58374,-17.95008,6.375488
25.01.2024 15:48:33,0.003845375,0.820081,0.03326944,0.5712667,7.875946,-20.21417,-2.543299,-0.1344303,0.7888532,0.1654051,0.5764376,29.57864,-17.98042,6.348419
25.01.2024 15:48:33,0.004123633,0.8199013,0.03269221,0.5715559,7.802582,-20.17708,-2.532475,-0.1342577,0.7888792,0.1655609,0.5763976,29.58148,-17.98012,6.321259
25.01.2024 15:48:33,0.004296266,0.8197547,0.0323055,0.5717869,7.754242,-20.14701,-2.524028,-0.1342025,0.7888478,0.1656387,0.5764311,29.58511,-17.97213,6.308929
25.01.2024 15:48:33,0.004450436,0.8196039,0.03180413,0.5720299,7.696289,-20.11596,-2.506311,-0.1343667,0.7886508,0.1657673,0.5766252,29.60901,-17.94036,6.308746
25.01.2024 15:48:33,0.004569077,0.8194878,0.03149967,0.5722122,7.659363,-20.09222,-2.498001,-0.1345859,0.7885172,0.1658565,0.5767313,29.63281,-17.92377,6.319824
25.01.2024 15:48:33,0.004724156,0.8193418,0.03122778,0.5724347,7.622986,-20.06257,-2.495375,-0.134783,0.7883483,0.1660209,0.5768688,29.66229,-17.8999,6.322052
25.01.2024 15:48:33,0.004707737,0.8192635,0.03094419,0.5725624,7.597076,-20.04644,-2.475552,-0.1347459,0.7882955,0.1661234,0.5769201,29.66953,-17.88862,6.30899
25.01.2024 15:48:33,0.004746377,0.8192134,0.03069041,0.5726473,7.570465,-20.03603,-2.462723,-0.1347122,0.7882646,0.1662415,0.5769362,29.67844,-17.88228,6.296265
