TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 16:06:08,0.02905189,0.7326688,-0.004146793,0.6799524,-2.612691,-4.32267,-2.118708,-0.1656313,0.6751021,0.1620069,0.700398,31.79233,2.157616,-0.2119761
25.01.2024 16:06:08,0.02905189,0.7326688,-0.004146793,0.6799524,-2.612691,-4.32267,-2.118708,-0.1656313,0.6751021,0.1620069,0.700398,31.79233,2.157616,-0.2119761
25.01.2024 16:06:09,0.02883303,0.7337034,-0.004829605,0.6788407,-2.649904,-4.495903,-2.051111,-0.1656313,0.6751021,0.1620069,0.700398,31.79233,2.157616,-0.2119761
25.01.2024 16:06:09,-0.001127263,0.6977068,0.02532336,0.7159349,7.117584,1.514275,-1.989162,-0.155845,0.7061338,0.1349117,0.6774114,28.68286,-2.868256,7.335144
25.01.2024 16:06:09,0.003721082,0.6964521,0.02389287,0.7171958,6.601227,1.712997,-2.262067,-0.1561716,0.7066402,0.1358872,0.6766127,28.78979,-2.973091,7.306671
25.01.2024 16:06:09,0.003821809,0.6965472,0.02372654,0.7171084,6.579956,1.697693,-2.256209,-0.1563501,0.7066528,0.1361567,0.6765041,28.82684,-2.98317,7.302368
25.01.2024 16:06:09,0.003849046,0.6966318,0.02360621,0.71703,6.56839,1.684135,-2.248299,-0.1564269,0.7066839,0.1363315,0.6764188,28.84769,-2.992165,7.296814
25.01.2024 16:06:09,0.003884731,0.6967298,0.0236149,0.7169343,6.566437,1.668449,-2.251648,-0.1564553,0.7067176,0.1364744,0.6763481,28.86194,-2.999596,7.289307
25.01.2024 16:06:09,0.003954193,0.696793,0.02357057,0.7168741,6.557404,1.658295,-2.253411,-0.1563879,0.7067144,0.1366112,0.6763394,28.8681,-2.996529,7.271942
25.01.2024 16:06:09,0.004085278,0.6968549,0.02350827,0.7168152,6.54184,1.648254,-2.258619,-0.1564142,0.7067663,0.1366709,0.6762671,28.87509,-3.00692,7.271576
25.01.2024 16:06:09,0.004199784,0.6970204,0.02343064,0.7166561,6.526764,1.621689,-2.261026,-0.1564113,0.7068041,0.1365934,0.6762439,28.86819,-3.013351,7.2789
25.01.2024 16:06:09,0.004316667,0.6972354,0.02340762,0.7164469,6.515991,1.587181,-2.268013,-0.1564692,0.70684,0.1366535,0.6761808,28.87781,-3.022224,7.280914
