TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:53:40,0.0002698709,0.8213381,0.02329454,0.5699659,7.175354,-20.45333,-1.548147,-0.108622,0.8443375,0.187597,0.4900029,30.03937,-29.7375,-0.02649004
25.01.2024 15:53:40,0.0002698709,0.8213381,0.02329454,0.5699659,7.175354,-20.45333,-1.548147,-0.108622,0.8443375,0.187597,0.4900029,30.03937,-29.7375,-0.02649004
25.01.2024 15:53:41,0.001418635,0.8187048,0.02071554,0.5738391,6.850494,-19.92177,-1.496236,-0.108622,0.8443375,0.187597,0.4900029,30.03937,-29.7375,-0.02649004
25.01.2024 15:53:41,0.02133172,0.8150465,0.0153009,0.5788004,5.014221,-19.23915,-3.008553,-0.1288947,0.8081057,0.1268757,0.5605835,25.46103,-21.23199,9.043945
25.01.2024 15:53:41,0.02193356,0.8148512,0.01584043,0.5790384,5.023743,-19.20367,-3.10062,-0.1069843,0.8107555,0.1377051,0.5588088,25.05109,-21.05841,6.194
25.01.2024 15:53:41,0.02199767,0.8147374,0.01524829,0.5792121,-0.03643565,-19.18151,-3.067285,-0.1035112,0.8113151,0.1369388,0.558839,24.74857,-21.03934,5.907501
25.01.2024 15:53:41,0.02213265,0.8147113,0.01507462,0.5792481,-0.06174514,-19.17709,-3.068358,-0.1022799,0.811586,0.1364939,0.5587813,24.62469,-21.04655,5.819855
25.01.2024 15:53:41,0.0222724,0.8146835,0.01498623,0.5792843,-0.079414,-19.17235,-3.075541,-0.1017063,0.8118933,0.1357385,0.5586235,24.51425,-21.08122,5.820404
25.01.2024 15:53:41,0.02231803,0.814595,0.01492557,0.5794085,-0.08857446,-19.1551,-3.075761,-0.1011826,0.8121687,0.1349592,0.5585071,24.40491,-21.11073,5.826385
25.01.2024 15:53:41,0.02244203,0.8145763,0.01501436,0.5794277,-0.08860146,-19.15208,-3.093242,-0.101656,0.812321,0.1340215,0.5584254,24.34598,-21.14746,5.939606
25.01.2024 15:53:41,0.02248014,0.8146057,0.01498795,0.5793856,-0.09343756,-19.1581,-3.095052,-0.102221,0.8122785,0.1336151,0.5584815,24.34421,-21.15322,6.021484
25.01.2024 15:53:41,0.02255268,0.8146038,0.0149189,0.5793871,-0.1047069,-19.15813,-3.097241,-0.1022173,0.8122243,0.1338769,0.5584983,24.36911,-21.14504,6.002563
25.01.2024 15:53:41,0.02250194,0.8146527,0.01487419,0.5793214,-0.105259,-19.16753,-3.089538,-0.1019222,0.8121506,0.1341653,0.5585902,24.37747,-21.12273,5.951508
25.01.2024 15:53:41,0.02249021,0.8147109,0.01479045,0.5792424,-0.1119957,-19.17895,-3.082891,-0.1016925,0.8121256,0.134551,0.5585757,24.39935,-21.11433,5.90274
25.01.2024 15:53:41,0.02269788,0.8146631,0.01477239,0.579302,-0.1277016,-19.17065,-3.101085,-0.1020356,0.8120105,0.1348101,0.5586179,24.44684,-21.10555,5.917145
25.01.2024 15:53:41,0.02262431,0.8146954,0.01477408,0.5792592,-0.1224948,-19.17665,-3.094331,-0.1025079,0.8119643,0.1348311,0.5585935,24.47992,-21.11288,5.962341
25.01.2024 15:53:41,0.02271535,0.8146827,0.01473337,0.5792746,-0.1324003,-19.17464,-3.100131,-0.1030016,0.8120054,0.1352149,0.5583501,24.54898,-21.14426,5.98996
25.01.2024 15:53:41,0.02275235,0.8146545,0.01477836,0.5793118,-0.1308003,-19.16926,-3.106569,-0.1029455,0.8120713,0.1357701,0.5581299,24.59833,-21.16351,5.951477
25.01.2024 15:53:41,0.02274685,0.8146267,0.01486493,0.5793488,-0.1224979,-19.16373,-3.1118,-0.1023806,0.8121845,0.1365051,0.5578899,24.63147,-21.17692,5.851318
25.01.2024 15:53:41,0.02264533,0.8145943,0.01490942,0.5793971,-0.1117856,-19.15677,-3.105265,-0.1016736,0.8123233,0.1370228,0.5576901,24.63446,-21.18793,5.751373
25.01.2024 15:53:41,0.02266948,0.8145609,0.01484637,0.5794448,-0.1194543,-19.15031,-3.103326,-0.1004648,0.8125411,0.1374456,0.5574877,24.59543,-21.19683,5.6091
25.01.2024 15:53:41,0.02271289,0.8145637,0.0148466,0.5794392,-0.1222963,-19.15109,-3.107396,-0.09983841,0.8127195,0.1373035,0.5573753,24.54053,-21.21071,5.560699
25.01.2024 15:53:41,0.02277112,0.8145894,0.01487005,0.5794002,-0.1238285,-19.15649,-3.114399,-0.09949462,0.8128452,0.1371109,0.5573008,24.49939,-21.22277,5.542389
25.01.2024 15:53:41,0.0228804,0.8145549,0.01499114,0.5794412,-0.1199475,-19.15028,-3.132647,-0.09952776,0.812919,0.1370329,0.5572063,24.49402,-21.23856,5.553406
25.01.2024 15:53:41,0.02299585,0.8144845,0.01501289,0.5795351,-0.1259517,-19.13701,-3.144862,-0.09974498,0.8129337,0.1371716,0.557112,24.52155,-21.2511,5.567322
25.01.2024 15:53:41,0.02306938,0.8144554,0.01511843,0.5795702,-0.1211284,-19.13168,-3.158739,-0.1004466,0.8130079,0.1371094,0.5568928,24.56146,-21.2907,5.645599
25.01.2024 15:53:41,0.02309381,0.8144512,0.01519354,0.5795733,-0.1157556,-19.13097,-3.166012,-0.1006736,0.8130519,0.1370253,0.5568084,24.56824,-21.30692,5.67572
25.01.2024 15:53:41,0.0228974,0.8144729,0.01507074,0.5795538,-0.1140832,-19.13416,-3.139508,-0.09972553,0.8132618,0.1372408,0.5566193,24.52655,-21.3209,5.572937
25.01.2024 15:53:41,0.02277395,0.81443,0.0150364,0.5796198,-0.1093357,-19.12501,-3.125687,-0.0975754,0.8135641,0.1373862,0.5565228,24.39938,-21.31218,5.355408
25.01.2024 15:53:41,0.02278307,0.8144795,0.01498676,0.5795511,-0.1143103,-19.13485,-3.123248,-0.09641328,0.8137866,0.1371799,0.556451,24.30331,-21.31681,5.258118
25.01.2024 15:53:41,0.0227734,0.8144278,0.01507696,0.5796219,-0.1055234,-19.12457,-3.12833,-0.09521654,0.8140176,0.1366006,0.5564616,24.16922,-21.31768,5.181366
25.01.2024 15:53:41,0.02284674,0.8143868,0.01520881,0.5796731,-0.09829511,-19.11687,-3.143937,-0.09441852,0.8141897,0.136255,0.5564305,24.08374,-21.3229,5.128296
25.01.2024 15:53:41,0.02285915,0.8143657,0.01530619,0.5796996,-0.09013858,-19.11277,-3.151566,-0.09380113,0.8142022,0.135876,0.5566093,24.00693,-21.30007,5.090088
25.01.2024 15:53:41,0.02277927,0.8143795,0.01543756,0.57968,-0.07249725,-19.11504,-3.15284,-0.09399314,0.8140071,0.1356244,0.5569236,23.99542,-21.2619,5.118591
25.01.2024 15:53:41,0.0225847,0.8143533,0.01546594,0.5797235,-0.05708299,-19.1088,-3.136553,-0.09516474,0.8137624,0.1356052,0.5570868,24.07047,-21.24899,5.230072
25.01.2024 15:53:41,0.02238302,0.8143569,0.01551803,0.5797251,-0.03882163,-19.10838,-3.121181,-0.09642343,0.8133826,0.1357973,0.5573782,24.17163,-21.21358,5.332275
25.01.2024 15:53:41,0.02220617,0.8143801,0.01552743,0.579699,-0.02608855,-19.11202,-3.10529,-0.09703641,0.8131465,0.1362911,0.5574957,24.25931,-21.1909,5.354828
