TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 10:39:13,-0.04284182,0.7766409,-0.001341032,0.6284838,7.967407,-12.13963,8.917664,-0.2036186,0.6982377,0.1037479,0.67841,29.90753,-3.665977,14.10855
07.03.2024 10:39:13,-0.04284182,0.7766409,-0.001341032,0.6284838,7.967407,-12.13963,8.917664,-0.2036186,0.6982377,0.1037479,0.67841,29.90753,-3.665977,14.10855
07.03.2024 10:39:13,-0.04179754,0.7750838,-0.0006867637,0.6304742,7.960052,-11.84574,8.769745,-0.2036186,0.6982377,0.1037479,0.67841,29.90753,-3.665977,14.10855
07.03.2024 10:39:13,-0.0365561,0.7707608,-0.01304994,0.6359412,6.511536,-11.00436,9.184906,-0.2088415,0.7051488,0.09810291,0.6704672,29.73343,-5.160782,15.33716
07.03.2024 10:39:13,-0.03676718,0.770649,-0.01291813,0.6360672,6.539276,-10.98618,9.193726,-0.2097188,0.7048373,0.09865982,0.6704391,29.85263,-5.156631,15.37067
07.03.2024 10:39:13,-0.036956,0.7705088,-0.01292671,0.6362259,6.553162,-10.96263,9.210754,-0.2099734,0.7047008,0.09859926,0.670512,29.86902,-5.146454,15.39569
07.03.2024 10:39:13,-0.0370261,0.7705029,-0.012865,0.6362302,6.563751,-10.96224,9.212463,-0.2099596,0.7046358,0.09855153,0.6705915,29.8649,-5.133942,15.39545
07.03.2024 10:39:13,-0.03711963,0.7704695,-0.01268993,0.6362687,6.586243,-10.95716,9.207886,-0.2097849,0.704687,0.09847669,0.6706034,29.84439,-5.132935,15.38556
07.03.2024 10:39:13,-0.03716459,0.7704697,-0.01272086,0.6362653,6.586792,-10.95759,9.214142,-0.2096513,0.7048759,0.09840006,0.6704578,29.82477,-5.158775,15.38535
07.03.2024 10:39:13,-0.0372345,0.7703982,-0.01268125,0.6363485,6.595825,-10.94538,9.217255,-0.2097816,0.7050007,0.09824793,0.6703082,29.81985,-5.187798,15.41504
07.03.2024 10:39:13,-0.03717948,0.7703794,-0.01275048,0.6363732,6.585846,-10.94146,9.217377,-0.2098153,0.7050456,0.09810858,0.6702708,29.80984,-5.197205,15.43094
07.03.2024 10:39:13,-0.03724405,0.7704175,-0.01281019,0.6363221,6.584991,-10.94888,9.22757,-0.2098157,0.7050842,0.0980618,0.6702369,29.8053,-5.203934,15.43607
07.03.2024 10:39:13,-0.03727567,0.7704592,-0.01295864,0.6362666,6.573914,-10.9566,9.241302,-0.2096259,0.7049841,0.09810355,0.6703955,29.79593,-5.175552,15.40982
07.03.2024 10:39:13,-0.03723745,0.7704483,-0.013045,0.6362804,6.563568,-10.95424,9.244171,-0.2097166,0.7048938,0.09801091,0.6704756,29.79636,-5.164261,15.42258
07.03.2024 10:39:13,-0.03726346,0.7705522,-0.01323632,0.636149,6.547852,-10.9731,9.260681,-0.2097077,0.7048502,0.09806029,0.6705171,29.80054,-5.156158,15.4162
07.03.2024 10:39:13,-0.03725894,0.7706127,-0.01337354,0.6360731,6.534973,-10.98387,9.270447,-0.2096194,0.704931,0.09820812,0.6704382,29.80515,-5.166092,15.39905
07.03.2024 10:39:13,-0.03722392,0.7706888,-0.0134225,0.635982,6.527588,-10.99722,9.271088,-0.2096763,0.7049437,0.09840018,0.6703787,29.82565,-5.172264,15.3905
07.03.2024 10:39:13,-0.03710672,0.7707132,-0.01341868,0.6359594,6.519257,-11.00055,9.260468,-0.209705,0.7049081,0.09842734,0.6704032,29.83069,-5.167625,15.38992
07.03.2024 10:39:13,-0.03702176,0.7707788,-0.01338085,0.6358855,6.515991,-11.01161,9.250336,-0.2099049,0.7048279,0.09843328,0.6704241,29.84769,-5.164642,15.40649
07.03.2024 10:39:13,-0.03697529,0.7708403,-0.01338767,0.6358135,6.511597,-11.02226,9.246857,-0.2099895,0.7047809,0.09854284,0.6704309,29.8642,-5.161446,15.40479
07.03.2024 10:39:13,-0.03694881,0.7708368,-0.01340443,0.635819,6.508209,-11.02139,9.245728,-0.2099174,0.7046974,0.09873554,0.670513,29.8764,-5.143181,15.37943
07.03.2024 10:39:13,-0.03689099,0.7708629,-0.0133914,0.6357909,6.505005,-11.02557,9.239716,-0.209836,0.7045884,0.0987364,0.6706529,29.87192,-5.119171,15.36688
07.03.2024 10:39:13,-0.03691472,0.7708697,-0.01349638,0.6357792,6.497375,-11.02695,9.249481,-0.2100193,0.7045706,0.09856938,0.6706388,29.87198,-5.125755,15.39755
07.03.2024 10:39:13,-0.03691821,0.7708851,-0.01352435,0.6357598,6.495056,-11.02973,9.251862,-0.2102085,0.7045748,0.09842287,0.6705966,29.8739,-5.136665,15.4281
