TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 10:27:16,0.003136258,0.709353,-0.03153282,0.7041407,-2.817369,-0.3661728,7.292786,-0.1638014,0.7023329,0.1917206,0.6656883,34.16882,-2.639046,-1.651546
07.03.2024 10:27:16,0.003136258,0.709353,-0.03153282,0.7041407,-2.817369,-0.3661728,7.292786,-0.1638014,0.7023329,0.1917206,0.6656883,34.16882,-2.639046,-1.651546
07.03.2024 10:27:17,0.000946041,0.7172503,-0.03424463,0.6959729,-2.891271,-1.658073,7.657684,-0.1638014,0.7023329,0.1917206,0.6656883,34.16882,-2.639046,-1.651546
07.03.2024 10:27:17,0.02245333,0.7369011,-0.05936059,0.6730148,-6.75988,-5.029251,7.701752,-0.1452864,0.6808425,0.1492403,0.7021914,29.03259,1.92572,-0.7375346
07.03.2024 10:27:17,0.02146429,0.7367651,-0.05896918,0.6732304,-6.649406,-4.999855,7.756714,-0.1444528,0.680955,0.1495448,0.7021894,28.98724,1.936119,-0.8332155
07.03.2024 10:27:17,0.02187365,0.7367157,-0.05899669,0.6732689,-6.683301,-4.993828,7.724579,-0.1442528,0.6805922,0.1493822,0.7026168,28.95667,2.004883,-0.8503473
07.03.2024 10:27:17,0.02184417,0.7366777,-0.05894665,0.6733158,-6.676617,-4.987122,7.723572,-0.1442571,0.6800531,0.149406,0.7031326,28.95831,2.096779,-0.8714928
07.03.2024 10:27:17,0.0219037,0.7365099,-0.05874624,0.6735149,-6.663575,-4.958664,7.70462,-0.1445732,0.679341,0.1495107,0.7037336,28.99265,2.20739,-0.8781852
07.03.2024 10:27:17,0.02173452,0.7363786,-0.0586785,0.6736698,-6.644173,-4.935226,7.715027,-0.1449299,0.6793221,0.149725,0.703633,29.04022,2.198471,-0.8654822
07.03.2024 10:27:17,0.02150925,0.7362573,-0.05868417,0.6738092,-6.626672,-4.913231,7.735779,-0.145191,0.6794835,0.1498854,0.7033891,29.07553,2.162025,-0.8500947
07.03.2024 10:27:17,0.02128008,0.7361192,-0.05876566,0.6739603,-6.615214,-4.888428,7.762909,-0.1452235,0.6799124,0.150156,0.7029101,29.10083,2.08802,-0.8545337
07.03.2024 10:27:17,0.02094501,0.7360407,-0.0589238,0.6740427,-6.602257,-4.873283,7.804382,-0.1449876,0.6801422,0.1504486,0.7026739,29.10504,2.057426,-0.8918738
07.03.2024 10:27:17,0.02079258,0.7359756,-0.05901439,0.6741104,-6.597817,-4.861435,7.824982,-0.1447449,0.6803628,0.1506372,0.7024699,29.10019,2.028481,-0.9213413
07.03.2024 10:27:17,0.02069886,0.7359573,-0.05904726,0.6741305,-6.593241,-4.857803,7.835663,-0.1445607,0.6805107,0.1502853,0.7024399,29.05615,2.009201,-0.9024773
07.03.2024 10:27:17,0.02069855,0.7359572,-0.05912766,0.6741235,-6.600027,-4.857857,7.841949,-0.1445755,0.680622,0.1497729,0.7024384,29.01578,1.988998,-0.8537272
07.03.2024 10:27:17,0.02070691,0.7358775,-0.05926092,0.6741986,-6.611624,-4.844421,7.852386,-0.1447068,0.6807052,0.1491513,0.702463,28.97629,1.969414,-0.7864423
07.03.2024 10:27:17,0.02067331,0.73594,-0.05933349,0.674125,-6.615425,-4.854958,7.86026,-0.1448278,0.6807078,0.148475,0.7025788,28.93137,1.963898,-0.7183872
07.03.2024 10:27:17,0.02076293,0.7359821,-0.05949803,0.6740618,-6.6365,-4.86277,7.865021,-0.1448175,0.6807063,0.1483307,0.7026129,28.91873,1.96434,-0.7071437
07.03.2024 10:27:17,0.02075186,0.7361491,-0.05962513,0.6738685,-6.647118,-4.891281,7.874207,-0.1445785,0.6807774,0.1488846,0.7024761,28.94379,1.961243,-0.772634
07.03.2024 10:27:17,0.02081516,0.7362443,-0.05979937,0.6737471,-6.667202,-4.90802,7.881439,-0.144772,0.6809743,0.1493203,0.7021528,28.99588,1.921364,-0.7851881
07.03.2024 10:27:17,0.02091073,0.7364299,-0.05989072,0.6735331,-6.683157,-4.9403,7.878571,-0.1451314,0.6810204,0.149433,0.7020099,29.0354,1.900986,-0.7611228
07.03.2024 10:27:17,0.02096637,0.7365875,-0.05998824,0.6733504,-6.696416,-4.96759,7.879852,-0.1447012,0.6809578,0.15003,0.7020321,29.04776,1.927536,-0.8521174
