TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 11:45:57,0.01218318,0.9461769,-0.009982424,0.3232664,-1.533825,-52.28673,-0.9515474,-0.1134358,0.9333274,0.2314157,0.2499579,34.25397,-61.66573,11.32101
31.01.2024 11:45:57,0.01218318,0.9461769,-0.009982424,0.3232664,-1.533825,-52.28673,-0.9515474,-0.1134358,0.9333274,0.2314157,0.2499579,34.25397,-61.66573,11.32101
31.01.2024 11:45:58,0.01244256,0.9416642,-0.007427699,0.336242,-1.281024,-50.71136,-1.056767,-0.1134358,0.9333274,0.2314157,0.2499579,34.25397,-61.66573,11.32101
31.01.2024 11:45:58,0.00337993,0.6395292,0.01513337,0.7686104,5.811371,10.48628,-1.580947,-0.135839,0.6978003,0.1757046,0.6809923,30.48178,-0.6826248,-3.157964
31.01.2024 11:45:58,0.002107314,0.6979263,0.01712782,0.7159617,6.197021,1.478081,-1.574298,-0.1425961,0.7512072,0.1595193,0.6244259,29.69232,-10.73862,5.947388
31.01.2024 11:45:58,0.002247457,0.7025567,0.01788332,0.7113996,6.256622,0.7346268,-1.639409,-0.1425712,0.7562141,0.1571161,0.6189736,29.46405,-11.68658,6.330017
31.01.2024 11:45:58,0.002314955,0.7048369,0.01826392,0.7091305,6.28714,0.366745,-1.671767,-0.1429859,0.7584198,0.1553616,0.6166175,29.33014,-12.11862,6.590393
31.01.2024 11:45:58,0.002412114,0.7069623,0.01856152,0.7070035,6.308411,0.02275085,-1.699895,-0.1431146,0.7608643,0.1543961,0.6138124,29.24506,-12.5929,6.774902
31.01.2024 11:45:58,0.002471248,0.7094619,0.01892787,0.7044852,6.339417,-0.38311,-1.729654,-0.1426727,0.7635995,0.1535345,0.6107271,29.12607,-13.10169,6.905975
31.01.2024 11:45:58,0.002441086,0.7114127,0.01916064,0.702509,6.365631,-0.7008286,-1.742227,-0.1419261,0.7664282,0.1535881,0.6073348,29.06808,-13.62655,6.945251
31.01.2024 11:45:58,0.002436511,0.7132559,0.0194382,0.7006299,6.39325,-1.001854,-1.760562,-0.1422696,0.7684748,0.1522065,0.6050117,28.95905,-14.03303,7.162842
31.01.2024 11:45:58,0.002352064,0.715096,0.01963073,0.6987466,6.420441,-1.303169,-1.765401,-0.1419241,0.7710885,0.1515626,0.601921,28.86548,-14.53028,7.282074
31.01.2024 11:45:58,0.002359216,0.7169409,0.01980644,0.6968485,6.438965,-1.606133,-1.77627,-0.142319,0.7733687,0.1502182,0.5992334,28.76041,-14.98876,7.511047
31.01.2024 11:45:58,0.002400899,0.7186595,0.02010299,0.6950674,6.464447,-1.889114,-1.799783,-0.1438696,0.7754224,0.1479485,0.5967688,28.65063,-15.44574,7.91214
31.01.2024 11:45:58,0.002502892,0.7203553,0.02028865,0.693304,6.476074,-2.169075,-1.819382,-0.1450088,0.7774903,0.1459695,0.5942846,28.53647,-15.89156,8.250916
31.01.2024 11:45:58,0.002619122,0.7220326,0.02062975,0.6915464,6.499512,-2.446724,-1.852473,-0.1468071,0.7793147,0.1439569,0.5919397,28.46429,-16.32014,8.649567
31.01.2024 11:45:58,0.002688664,0.723627,0.02079238,0.6898728,6.511749,-2.711266,-1.867641,-0.1474072,0.7808257,0.1431258,0.5899978,28.41901,-16.64439,8.831055
31.01.2024 11:45:58,0.002763148,0.725095,0.02099092,0.6883233,6.526367,-2.955437,-1.88628,-0.1477106,0.7823215,0.1424232,0.5881075,28.36462,-16.95389,8.972321
31.01.2024 11:45:58,0.002882986,0.7265952,0.02101337,0.6867383,6.522919,-3.205513,-1.894691,-0.1477166,0.7833377,0.1422232,0.5868003,28.33945,-17.1585,9.0289
31.01.2024 11:45:58,0.002947729,0.7279798,0.0209774,0.6852713,6.518646,-3.436813,-1.894188,-0.1480051,0.7842354,0.1417647,0.5856383,28.31018,-17.34962,9.127167
31.01.2024 11:45:58,0.002951364,0.7292776,0.0208786,0.683893,6.513702,-3.654015,-1.883861,-0.148044,0.7842886,0.1416142,0.5855936,28.2984,-17.36046,9.143433
31.01.2024 11:45:58,0.003095041,0.730563,0.02083294,0.6825204,6.502167,-3.869659,-1.889464,-0.1477285,0.7847886,0.1415586,0.5850165,28.26813,-17.44674,9.135071
31.01.2024 11:45:58,0.003237322,0.731678,0.02076685,0.6813264,6.488586,-4.057076,-1.89377,-0.1466531,0.7850926,0.1419834,0.5847762,28.23221,-17.4629,9.007202
31.01.2024 11:45:58,0.003338435,0.73281,0.02066748,0.6801112,6.475525,-4.247665,-1.892032,-0.1458741,0.7854688,0.1422342,0.5844048,28.19989,-17.50597,8.924927
31.01.2024 11:45:58,0.003440588,0.7338122,0.02056445,0.6790324,6.46167,-4.416687,-1.890421,-0.1449643,0.7856053,0.1426137,0.5843554,28.1723,-17.49567,8.810486
31.01.2024 11:45:58,0.00347711,0.7348268,0.02027423,0.6779428,6.437225,-4.588013,-1.868743,-0.1433448,0.7857185,0.143585,0.5843647,28.15164,-17.45514,8.582001
31.01.2024 11:45:58,0.003448487,0.7357894,0.02004739,0.6769049,6.422943,-4.750755,-1.846677,-0.141682,0.7859719,0.1444314,0.5842209,28.11545,-17.44038,8.363281
31.01.2024 11:45:58,0.003435781,0.7366382,0.01978433,0.6759889,6.404053,-4.89447,-1.823424,-0.139373,0.78617,0.1457082,0.5841927,28.07553,-17.39098,8.046783
31.01.2024 11:45:58,0.003454254,0.7373221,0.01962471,0.6752475,6.390961,-5.010437,-1.811203,-0.1371473,0.786234,0.1468313,0.5843521,28.02747,-17.31742,7.743896
31.01.2024 11:45:58,0.003524759,0.738008,0.01945398,0.6745023,6.372894,-5.126907,-1.802544,-0.135337,0.7861276,0.1474352,0.5847651,27.95987,-17.2224,7.511871
31.01.2024 11:45:58,0.003538587,0.738538,0.0192314,0.6739283,6.354401,-5.216942,-1.785433,-0.1347257,0.7859374,0.1473293,0.5851885,27.90866,-17.15524,7.447815
31.01.2024 11:45:58,0.00361839,0.7390518,0.01901027,0.6733706,6.330872,-5.304359,-1.774081,-0.134855,0.785573,0.1465287,0.5858486,27.84424,-17.07689,7.499481
31.01.2024 11:45:58,0.003567943,0.7394708,0.01887981,0.6729144,6.324829,-5.37561,-1.758912,-0.134949,0.7852758,0.1459769,0.5863629,27.80045,-17.01382,7.533752
31.01.2024 11:45:58,0.003526296,0.7398831,0.01869748,0.6724664,6.313629,-5.445786,-1.740508,-0.1349273,0.7850772,0.1458072,0.5866759,27.78394,-16.97041,7.534698
31.01.2024 11:45:58,0.003416996,0.7404299,0.01842774,0.6718722,6.300568,-5.538887,-1.709384,-0.1346829,0.7848703,0.1456801,0.5870404,27.75607,-16.9161,7.509521
31.01.2024 11:45:58,0.003219161,0.7406248,0.01821493,0.6716643,6.298218,-5.571945,-1.675826,-0.1348221,0.7848909,0.1456766,0.5869818,27.76526,-16.92633,7.524933
31.01.2024 11:45:58,0.003023691,0.7407435,0.01812889,0.6715365,6.306274,-5.592094,-1.65238,-0.1347635,0.7850013,0.1457801,0.586822,27.77042,-16.94745,7.51651
31.01.2024 11:45:58,0.002781873,0.7406936,0.01800728,0.6715959,6.314423,-5.583427,-1.622588,-0.1345798,0.7850685,0.1458945,0.5867457,27.76813,-16.95444,7.492676
31.01.2024 11:45:58,0.002485514,0.7407266,0.01794976,0.6715623,6.332428,-5.588913,-1.592939,-0.1344114,0.7852724,0.1457084,0.5865578,27.73822,-16.98632,7.496094
31.01.2024 11:45:58,0.002105966,0.7405492,0.01781787,0.6717627,6.350037,-5.558487,-1.550923,-0.134244,0.785425,0.1454226,0.5864627,27.69934,-17.00665,7.50415
31.01.2024 11:45:58,0.001658594,0.7404777,0.01755849,0.6718495,6.362305,-5.546143,-1.493124,-0.1343299,0.7855128,0.1448936,0.5864563,27.65546,-17.02195,7.551849
31.01.2024 11:45:58,0.0012582,0.7402626,0.01741001,0.6720913,6.380096,-5.509354,-1.448154,-0.1350965,0.7855021,0.1434712,0.5866442,27.57553,-17.03639,7.725311
31.01.2024 11:45:58,0.0008534105,0.7400384,0.01709413,0.6723469,6.384003,-5.471046,-1.389934,-0.1354026,0.7854578,0.1427926,0.5867985,27.53348,-17.03275,7.800293
31.01.2024 11:45:58,0.0006119788,0.739783,0.01701208,0.6726301,6.395142,-5.427536,-1.363665,-0.1356355,0.7855071,0.1422379,0.5868135,27.4975,-17.04641,7.863251
31.01.2024 11:45:58,0.0003667806,0.7393842,0.01670578,0.6730763,6.387268,-5.359566,-1.320078,-0.1358163,0.785556,0.141833,0.5868041,27.47192,-17.05951,7.910858
31.01.2024 11:45:58,6.415827E-05,0.7391788,0.0166346,0.6733038,6.404205,-5.324623,-1.289372,-0.1363017,0.785642,0.1414562,0.5866675,27.46973,-17.09387,7.989471
31.01.2024 11:45:58,-7.975655E-05,0.7388958,0.01636986,0.6736209,6.392365,-5.276436,-1.257329,-0.1368536,0.7857083,0.1408685,0.5865915,27.45251,-17.12477,8.088226
