TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 10:10:36,0.0393375,0.7145472,-0.03722903,0.6974877,-6.204569,-1.397751,-0.2468683,-0.07683163,0.6875445,0.03771925,0.7210802,14.36197,2.483757,7.97757
12.12.2023 10:10:36,0.0393375,0.7145472,-0.03722903,0.6974877,-6.204569,-1.397751,-0.2468683,-0.07683163,0.6875445,0.03771925,0.7210802,14.36197,2.483757,7.97757
12.12.2023 10:10:36,0.03844,0.7165134,-0.03779407,0.6954873,-6.178655,-1.714081,-0.1449386,-0.07683163,0.6875445,0.03771925,0.7210802,14.36197,2.483757,7.97757
12.12.2023 10:10:36,0.04976049,0.7161813,-0.06677884,0.6929277,-9.474716,-1.788452,6.235687,-0.03698178,0.6994947,0.03857546,0.7126371,11.12372,1.076439,-0.1869052
12.12.2023 10:10:36,0.04922038,0.7162942,-0.06625623,0.6928998,-9.388474,-1.800583,6.237366,-0.03721449,0.69909,0.0385758,0.7130219,11.14273,1.13974,-0.1716253
12.12.2023 10:10:36,0.04906943,0.7163632,-0.06612355,0.6928518,-9.365545,-1.810219,6.238403,-0.03708488,0.6991449,0.03853006,0.7129772,11.12845,1.131958,-0.1778715
12.12.2023 10:10:36,0.04896902,0.7162831,-0.06603495,0.6929502,-9.350039,-1.79567,6.240784,-0.03708299,0.6992551,0.03860022,0.7128655,11.13394,1.11422,-0.1828231
12.12.2023 10:10:36,0.04900035,0.7163159,-0.06598118,0.6929192,-9.348162,-1.801476,6.233429,-0.0370528,0.6992927,0.03859565,0.7128305,11.1311,1.108414,-0.1845633
12.12.2023 10:10:36,0.04881337,0.7162695,-0.06588151,0.6929899,-9.32487,-1.791504,6.241669,-0.03697321,0.6993006,0.03858517,0.7128274,11.12375,1.107796,-0.1900668
12.12.2023 10:10:36,0.04880766,0.7163191,-0.06591102,0.6929361,-9.326941,-1.799721,6.243835,-0.03678503,0.6992382,0.0384574,0.7129053,11.09805,1.119415,-0.1953377
12.12.2023 10:10:36,0.04858523,0.7163654,-0.06588286,0.6929067,-9.306889,-1.804787,6.259521,-0.03664544,0.699236,0.03831094,0.7129224,11.07483,1.120895,-0.1946286
12.12.2023 10:10:36,0.04844589,0.7163896,-0.06595004,0.6928849,-9.301328,-1.80722,6.276215,-0.03674595,0.6992266,0.03818075,0.7129335,11.0726,1.121567,-0.1759227
12.12.2023 10:10:36,0.04837066,0.7164117,-0.06604064,0.6928588,-9.302835,-1.810059,6.289429,-0.03683944,0.699178,0.03804643,0.7129834,11.06946,1.128586,-0.1577773
12.12.2023 10:10:36,0.04838721,0.7165394,-0.06607031,0.6927227,-9.30685,-1.831535,6.288696,-0.03678757,0.6991856,0.038173,0.712972,11.07541,1.127815,-0.1722756
12.12.2023 10:10:36,0.04853155,0.716559,-0.06612244,0.6926873,-9.322749,-1.836494,6.280548,-0.03671392,0.6991833,0.03832952,0.7129696,11.08194,1.128822,-0.191071
12.12.2023 10:10:36,0.04861608,0.7165721,-0.06603722,0.692676,-9.322494,-1.83963,6.26651,-0.03674825,0.6992492,0.03841301,0.7128987,11.09146,1.117935,-0.1945758
12.12.2023 10:10:36,0.04868656,0.7166036,-0.06599155,0.6926428,-9.324416,-1.845688,6.256531,-0.03667814,0.6992121,0.03848913,0.7129346,11.09183,1.124512,-0.206796
12.12.2023 10:10:36,0.04870196,0.716675,-0.0658365,0.6925826,-9.312958,-1.857689,6.241882,-0.03675694,0.6992097,0.03847895,0.7129335,11.09747,1.124252,-0.1996165
12.12.2023 10:10:36,0.04877042,0.7166675,-0.06584766,0.6925845,-9.319346,-1.857254,6.237152,-0.0367503,0.6991742,0.03846558,0.7129694,11.09586,1.13002,-0.1993613
12.12.2023 10:10:36,0.04872636,0.7166656,-0.0658319,0.6925911,-9.314514,-1.856415,6.239594,-0.03675339,0.6991351,0.03844048,0.7130089,11.09406,1.136284,-0.1973905
12.12.2023 10:10:36,0.04871659,0.7166499,-0.06585611,0.6926056,-9.315705,-1.853706,6.242554,-0.03654107,0.6991193,0.03863188,0.7130249,11.09204,1.140625,-0.2303607
12.12.2023 10:10:36,0.04864394,0.7166294,-0.06601476,0.6926169,-9.322972,-1.849495,6.261597,-0.03653552,0.6990995,0.03869235,0.7130414,11.09644,1.143883,-0.2359366
12.12.2023 10:10:36,0.04876362,0.7165558,-0.06601463,0.6926847,-9.332406,-1.838638,6.252594,-0.03670084,0.6991639,0.03844747,0.7129831,11.09033,1.132103,-0.2019619
12.12.2023 10:10:36,0.04879096,0.7165489,-0.06618486,0.6926736,-9.348655,-1.837891,6.264038,-0.03659539,0.699235,0.03835961,0.7129235,11.07465,1.12149,-0.2026693
12.12.2023 10:10:36,0.04894804,0.7165062,-0.06624094,0.6927013,-9.365788,-1.832649,6.255981,-0.03642518,0.699259,0.03829534,0.712912,11.05554,1.119003,-0.2109457
12.12.2023 10:10:36,0.04903049,0.7164552,-0.06624147,0.6927483,-9.372338,-1.825119,6.249847,-0.03634154,0.6992502,0.03829409,0.712925,11.04858,1.121109,-0.2176738
12.12.2023 10:10:36,0.04907988,0.7163727,-0.06623832,0.6928303,-9.375885,-1.811981,6.246582,-0.03632047,0.6992748,0.0382351,0.7129052,11.04214,1.117317,-0.2143332
12.12.2023 10:10:36,0.04911091,0.7163133,-0.06630585,0.6928831,-9.383844,-1.802483,6.250214,-0.03640905,0.6992148,0.03825619,0.7129583,11.05106,1.126251,-0.209417
12.12.2023 10:10:36,0.04917119,0.7162635,-0.06622069,0.6929384,-9.381541,-1.794868,6.239044,-0.03649533,0.6991323,0.03827015,0.713034,11.05923,1.13884,-0.2042955
12.12.2023 10:10:36,0.04916825,0.7162323,-0.06618205,0.6929746,-9.378059,-1.789627,6.236633,-0.03657143,0.6991026,0.03842844,0.7130507,11.07819,1.143021,-0.2113782
12.12.2023 10:10:36,0.0492011,0.716212,-0.06607047,0.693004,-9.371432,-1.786583,6.22522,-0.03660158,0.6990772,0.03855759,0.7130671,11.09103,1.146889,-0.2197455
12.12.2023 10:10:36,0.04921414,0.7161809,-0.06607599,0.6930346,-9.372878,-1.781563,6.225006,-0.03656565,0.6991434,0.03882607,0.7129896,11.10968,1.136574,-0.2440861
12.12.2023 10:10:36,0.04923629,0.7161132,-0.06597961,0.6931122,-9.366568,-1.770508,6.21637,-0.03658467,0.699127,0.0389573,0.7129975,11.12177,1.139084,-0.2534477
12.12.2023 10:10:36,0.04929451,0.716113,-0.0659341,0.6931126,-9.36747,-1.771164,6.207855,-0.03655302,0.6991511,0.03896749,0.7129749,11.12,1.13546,-0.2566312
12.12.2023 10:10:36,0.04934879,0.7160865,-0.0660275,0.6931272,-9.379489,-1.767433,6.211182,-0.03660604,0.6990759,0.03890003,0.7130495,11.1189,1.147125,-0.2474663
12.12.2023 10:10:36,0.04938673,0.7160587,-0.06593871,0.6931615,-9.375143,-1.763229,6.201294,-0.03663044,0.699024,0.03865596,0.7131125,11.10126,1.155258,-0.2259366
12.12.2023 10:10:36,0.04946416,0.7160294,-0.06587747,0.6931922,-9.376235,-1.759239,6.190308,-0.03656216,0.6991131,0.03839956,0.7130424,11.0751,1.141403,-0.2096688
12.12.2023 10:10:36,0.04943939,0.7160124,-0.06583959,0.6932151,-9.371092,-1.756096,6.189575,-0.03649943,0.6991759,0.03837289,0.7129856,11.06784,1.131798,-0.2120132
12.12.2023 10:10:36,0.0495667,0.7159899,-0.06564351,0.6932479,-9.365054,-1.753792,6.163574,-0.03634562,0.6992217,0.03846573,0.7129435,11.06271,1.125702,-0.2316538
12.12.2023 10:10:36,0.04939083,0.7160326,-0.06559844,0.6932206,-9.347316,-1.758774,6.174042,-0.03645557,0.6992522,0.0384457,0.712909,11.07013,1.119865,-0.2208705
12.12.2023 10:10:36,0.04922177,0.7159636,-0.06570173,0.6932941,-9.342188,-1.745346,6.197357,-0.03646222,0.6993012,0.03844758,0.7128605,11.07083,1.111916,-0.2200688
12.12.2023 10:10:36,0.04912159,0.7160819,-0.06570157,0.693179,-9.334355,-1.76384,6.204102,-0.03650241,0.6992344,0.03851381,0.7129205,11.07944,1.122375,-0.2228216
12.12.2023 10:10:36,0.04900486,0.7160615,-0.06580187,0.6931989,-9.333258,-1.759102,6.222137,-0.03644457,0.6992674,0.03856793,0.7128881,11.07904,1.117531,-0.2316462
12.12.2023 10:10:36,0.04897953,0.716123,-0.06600849,0.6931174,-9.348408,-1.769142,6.23996,-0.03653631,0.6992363,0.03865883,0.712909,11.09384,1.121811,-0.2319514
12.12.2023 10:10:36,0.04904675,0.7161581,-0.06603654,0.6930737,-9.356172,-1.77578,6.236145,-0.03655649,0.6992011,0.03872851,0.7129387,11.1011,1.127335,-0.2363334
12.12.2023 10:10:36,0.04931489,0.7162117,-0.06607769,0.6929953,-9.381142,-1.78791,6.216309,-0.03657854,0.6991651,0.03880916,0.7129685,11.10938,1.132965,-0.2414725
12.12.2023 10:10:36,0.04950006,0.7162503,-0.06600603,0.6929491,-9.390113,-1.796494,6.194611,-0.03664165,0.6992016,0.03890045,0.7129244,11.12189,1.126572,-0.2435424
12.12.2023 10:10:37,0.04958096,0.7162618,-0.06597959,0.692934,-9.394425,-1.799355,6.185577,-0.03666568,0.6991833,0.03903158,0.712934,11.1344,1.129349,-0.2525071
12.12.2023 10:10:37,0.04964347,0.7163404,-0.06591599,0.6928543,-9.394309,-1.813156,6.174194,-0.03664587,0.699163,0.03900905,0.7129562,11.13095,1.132774,-0.2524349
12.12.2023 10:10:37,0.04954597,0.7163659,-0.06593784,0.6928328,-9.388352,-1.816261,6.183716,-0.03670062,0.6991211,0.03899043,0.7129955,11.13391,1.139084,-0.2468489
12.12.2023 10:10:37,0.04944563,0.7163454,-0.06584664,0.6928699,-9.372746,-1.8116,6.185089,-0.03670399,0.6991553,0.03895695,0.7129636,11.13153,1.133545,-0.2435369
12.12.2023 10:10:37,0.04944929,0.7163638,-0.06592912,0.6928427,-9.379888,-1.814751,6.191132,-0.03676689,0.6991719,0.03889616,0.7129474,11.13181,1.130325,-0.2333304
12.12.2023 10:10:37,0.04942344,0.7162928,-0.06592768,0.6929181,-9.377576,-1.80262,6.194153,-0.03671793,0.6991262,0.03888844,0.7129951,11.12714,1.138092,-0.2370467
12.12.2023 10:10:37,0.04931724,0.7162377,-0.06598145,0.6929776,-9.373422,-1.792198,6.208069,-0.03659742,0.6991863,0.0387845,0.7129481,11.10895,1.129387,-0.2377445
12.12.2023 10:10:37,0.04926736,0.7162799,-0.06602547,0.6929332,-9.373138,-1.798668,6.215179,-0.03647491,0.699218,0.03871686,0.712927,11.09348,1.125282,-0.2418238
12.12.2023 10:10:37,0.04926936,0.7162178,-0.06611452,0.6929889,-9.380549,-1.788376,6.222992,-0.0364194,0.6992651,0.03867403,0.7128859,11.08551,1.118141,-0.242394
12.12.2023 10:10:37,0.0492062,0.7162638,-0.06613166,0.6929442,-9.376988,-1.795288,6.229004,-0.0364711,0.6992286,0.03874338,0.7129153,11.09531,1.123604,-0.244214
12.12.2023 10:10:37,0.04925263,0.716318,-0.06616302,0.6928818,-9.383393,-1.804878,6.226898,-0.03655962,0.6991677,0.03869655,0.7129731,11.09879,1.13269,-0.233749
12.12.2023 10:10:37,0.04921278,0.7162947,-0.0662338,0.692902,-9.386012,-1.80056,6.236206,-0.03662487,0.6991522,0.03866008,0.7129868,11.1012,1.134628,-0.2256225
