TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:39:05,0.02957299,0.7493998,-0.01107339,0.6613644,-3.193821,-7.189049,-1.703257,-0.07236917,0.6976334,0.03518231,0.7119218,13.75046,0.93573,7.950867
11.12.2023 14:39:05,0.02957299,0.7493998,-0.01107339,0.6613644,-3.193821,-7.189049,-1.703257,-0.07236917,0.6976334,0.03518231,0.7119218,13.75046,0.93573,7.950867
11.12.2023 14:39:05,0.03060462,0.7482533,-0.008666827,0.6626502,-3.068526,-6.996811,-1.96925,-0.07236917,0.6976334,0.03518231,0.7119218,13.75046,0.93573,7.950867
11.12.2023 14:39:05,0.0192908,0.7483811,-0.02066042,0.6626664,-3.238389,-6.954788,-0.08561078,0.0008055578,0.6779641,0.07989026,0.7307405,11.15094,4.657288,-6.807431
11.12.2023 14:39:05,0.01947106,0.748674,-0.02090592,0.6623225,-3.273121,-7.006538,-0.08390459,0.0005612043,0.6776143,0.07972928,0.7310826,11.1557,4.712204,-6.777754
11.12.2023 14:39:05,0.01954209,0.7486097,-0.02046064,0.662407,-3.240297,-6.995499,-0.1235123,0.0006835512,0.6774874,0.0796757,0.7312059,11.14005,4.731934,-6.78376
11.12.2023 14:39:05,0.01969261,0.7485391,-0.02040591,0.662484,-3.247046,-6.984009,-0.1402676,0.0006082341,0.677419,0.07956432,0.7312816,11.13705,4.742638,-6.769039
11.12.2023 14:39:05,0.01958961,0.748513,-0.02028285,0.6625203,-3.228663,-6.978897,-0.1406303,0.0005865292,0.6772675,0.07958572,0.7314196,11.13916,4.766396,-6.770441
11.12.2023 14:39:05,0.01936475,0.7485579,-0.0201667,0.6624798,-3.201601,-6.985474,-0.1303351,0.000547497,0.6770963,0.07963438,0.7315727,11.14465,4.793266,-6.772979
11.12.2023 14:39:05,0.01907946,0.7485302,-0.02024886,0.6625168,-3.186985,-6.979309,-0.09942891,0.0005924496,0.6769293,0.07974184,0.7317155,11.14771,4.819443,-6.786985
11.12.2023 14:39:05,0.01889437,0.7485816,-0.02030861,0.6624621,-3.178045,-6.987343,-0.0792241,0.0007416968,0.6768091,0.07992612,0.7318066,11.14841,4.838249,-6.815205
11.12.2023 14:39:05,0.01853606,0.7485339,-0.02046942,0.6625212,-3.164632,-6.97744,-0.0359729,0.001003239,0.6768237,0.07990611,0.7317949,11.12491,4.835686,-6.833643
