TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 17:19:21,-0.03645102,0.7404698,0.01265948,0.670981,8.879822,-5.709015,7.124908,0.01482627,0.7545281,0.2671616,0.5992431,27.66812,-8.667877,-21.79214
25.01.2024 17:19:21,-0.03645102,0.7404698,0.01265948,0.670981,8.879822,-5.709015,7.124908,0.01482627,0.7545281,0.2671616,0.5992431,27.66812,-8.667877,-21.79214
25.01.2024 17:19:22,-0.03703444,0.7423655,0.009888987,0.6688976,8.682465,-6.037163,7.398132,0.01482627,0.7545281,0.2671616,0.5992431,27.66812,-8.667877,-21.79214
25.01.2024 17:19:22,-0.01940547,0.7721905,-0.01848017,0.6348258,-0.2235828,-11.14607,8.062958,0.4481738,0.4471418,0.2154497,0.7434958,-28.27849,13.02035,-54.97456
25.01.2024 17:19:22,-0.01836787,0.772435,-0.01991391,0.6345158,-0.4271439,-11.18583,8.075317,0.4480742,0.4473627,0.2150598,0.7435358,-28.28769,13.00703,-54.93021
25.01.2024 17:19:22,-0.01835612,0.7723987,-0.01972708,0.6345662,-0.4112722,-11.1792,8.060699,0.4483039,0.4470504,0.2154818,0.743463,-28.28985,13.0171,-54.991
25.01.2024 17:19:22,-0.01831967,0.7723439,-0.01964426,0.6346366,-0.4063211,-11.16914,8.051483,0.4483513,0.4468695,0.2157036,0.7434788,-28.28753,13.03273,-55.01382
25.01.2024 17:19:22,-0.01826498,0.7722875,-0.01959525,0.6347081,-0.4056844,-11.15876,8.043121,0.4483154,0.4467511,0.2157898,0.7435466,-28.28633,13.05101,-55.01508
25.01.2024 17:19:22,-0.01819079,0.7721867,-0.01972037,0.6348291,-0.4216744,-11.14027,8.045715,0.4482527,0.4467094,0.2157913,0.7436091,-28.28499,13.06333,-55.00675
25.01.2024 17:19:22,-0.0182032,0.7721377,-0.01988464,0.6348832,-0.4350822,-11.13151,8.058807,0.4481475,0.4470007,0.2154414,0.7435988,-28.28639,13.04131,-54.96727
25.01.2024 17:19:22,-0.01811475,0.7720084,-0.02004898,0.6350378,-0.4554406,-11.10784,8.063049,0.4480589,0.4473066,0.214994,0.7435978,-28.29522,13.01649,-54.9207
25.01.2024 17:19:22,-0.01808482,0.771996,-0.02017614,0.6350496,-0.4688155,-11.10551,8.069672,0.4479968,0.4475014,0.2146906,0.7436057,-28.30189,13.00146,-54.88858
25.01.2024 17:19:22,-0.01779114,0.771896,-0.02019525,0.6351789,-0.491383,-11.08627,8.045166,0.4480341,0.4475667,0.2147191,0.7435356,-28.29793,12.98871,-54.89735
25.01.2024 17:19:22,-0.01767788,0.7717584,-0.02008228,0.6353527,-0.4889653,-11.06102,8.027008,0.4480841,0.4474761,0.2149344,0.7434978,-28.29057,12.99264,-54.92197
25.01.2024 17:19:22,-0.01766252,0.7716957,-0.01994635,0.6354337,-0.4777549,-11.04962,8.015778,0.4480852,0.4472356,0.2153765,0.7435139,-28.27261,13.019,-54.95914
25.01.2024 17:19:22,-0.01766238,0.7716416,-0.01981609,0.6355034,-0.4659828,-11.03986,8.006317,0.4481896,0.4469431,0.2158413,0.7434921,-28.2626,13.04019,-55.00963
25.01.2024 17:19:22,-0.01777371,0.7715518,-0.01964808,0.6356146,-0.4425891,-11.02409,8.003998,0.4482341,0.4468037,0.2161398,0.7434624,-28.25173,13.05016,-55.0405
25.01.2024 17:19:22,-0.01782218,0.7715078,-0.01961675,0.6356676,-0.4360814,-11.01636,8.006012,0.4483647,0.4467229,0.2162626,0.7433965,-28.25565,13.04465,-55.06606
25.01.2024 17:19:22,-0.01793231,0.7714953,-0.01952306,0.6356826,-0.4197167,-11.01454,8.008942,0.4483882,0.4468162,0.216169,0.7433534,-28.25822,13.03102,-55.06201
25.01.2024 17:19:22,-0.01793991,0.7715,-0.01948055,0.6356779,-0.4154259,-11.01542,8.0065,0.4484163,0.4468301,0.2161225,0.7433416,-28.26257,13.02654,-55.06119
25.01.2024 17:19:22,-0.01782013,0.7714747,-0.01926666,0.6357186,-0.4051028,-11.01035,7.980347,0.4484693,0.4468641,0.215934,0.743344,-28.27784,13.01803,-55.05006
25.01.2024 17:19:22,-0.0176788,0.7714184,-0.01925452,0.6357912,-0.4140535,-10.99963,7.96698,0.4485737,0.4468768,0.2157326,0.7433318,-28.29858,13.00658,-55.04333
25.01.2024 17:19:22,-0.01757684,0.7714,-0.01897554,0.6358246,-0.396713,-10.99589,7.937653,0.4485619,0.4469567,0.2156095,0.7433266,-28.30206,12.99889,-55.03191
25.01.2024 17:19:22,-0.01754283,0.7713785,-0.01895291,0.6358525,-0.3970878,-10.99186,7.932983,0.4485827,0.4468824,0.2155838,0.7433662,-28.30996,13.00626,-55.03014
25.01.2024 17:19:22,-0.01748918,0.7713503,-0.01892453,0.635889,-0.3983534,-10.98656,7.926208,0.4484681,0.4469452,0.2155615,0.7434041,-28.30061,13.01132,-55.0158
25.01.2024 17:19:22,-0.01766088,0.7713183,-0.01888034,0.6359243,-0.3817948,-10.98148,7.938171,0.4483905,0.4469543,0.2155639,0.7434447,-28.29508,13.01885,-55.00699
25.01.2024 17:19:22,-0.01779817,0.7713949,-0.01887625,0.6358277,-0.3717917,-10.99584,7.949982,0.4482585,0.4470646,0.2154452,0.7434924,-28.28891,13.02071,-54.98239
25.01.2024 17:19:22,-0.01805907,0.7714027,-0.0188408,0.6358119,-0.3496979,-10.99831,7.970459,0.4481215,0.4471377,0.2153311,0.7435641,-28.28441,13.02782,-54.95676
25.01.2024 17:19:22,-0.01812568,0.7713878,-0.01884599,0.635828,-0.3452385,-10.9959,7.976746,0.4481109,0.4472153,0.2153121,0.7435293,-28.2803,13.01932,-54.9555
25.01.2024 17:19:22,-0.01812506,0.7714048,-0.01886006,0.6358069,-0.3466077,-10.99896,7.977692,0.4480621,0.4472423,0.2152084,0.7435724,-28.28337,13.02231,-54.9403
25.01.2024 17:19:22,-0.01817747,0.7713795,-0.01882203,0.6358373,-0.339309,-10.99461,7.979584,0.4481589,0.4472332,0.2152268,0.7435143,-28.28853,13.01246,-54.9534
25.01.2024 17:19:22,-0.0183018,0.7713879,-0.01888957,0.6358215,-0.3362712,-10.99666,7.995483,0.4481518,0.4471972,0.2152691,0.743528,-28.28718,13.01744,-54.95578
25.01.2024 17:19:22,-0.01834448,0.7715187,-0.01889556,0.6356614,-0.3343117,-11.0204,7.999634,0.4483143,0.4471403,0.2153114,0.743452,-28.29761,13.00607,-54.9779
25.01.2024 17:19:22,-0.01821831,0.7715589,-0.01893181,0.6356151,-0.3468904,-11.02712,7.991089,0.4484057,0.4471181,0.2153035,0.7434125,-28.30523,12.99873,-54.98751
25.01.2024 17:19:22,-0.01820951,0.7715725,-0.01896285,0.6355979,-0.350341,-11.02953,7.992554,0.4484514,0.4470613,0.2153805,0.7433968,-28.30585,13.00011,-54.99905
25.01.2024 17:19:22,-0.01819337,0.7716722,-0.01896749,0.6354772,-0.3523958,-11.04744,7.991425,0.4485489,0.446924,0.2155404,0.7433742,-28.3085,13.00516,-55.0229
25.01.2024 17:19:22,-0.01823205,0.7717519,-0.019052,0.6353768,-0.3574361,-11.06197,8.000946,0.4485011,0.4468852,0.215622,0.7434027,-28.30189,13.01469,-55.02416
25.01.2024 17:19:22,-0.01822516,0.7717944,-0.01911788,0.6353233,-0.3639688,-11.06962,8.005127,0.4484254,0.4469107,0.2156423,0.7434272,-28.2941,13.01975,-55.0177
25.01.2024 17:19:22,-0.0182392,0.7718627,-0.01899223,0.6352437,-0.3521486,-11.08197,7.997162,0.4483148,0.4470502,0.2155213,0.743445,-28.28757,13.01552,-54.99613
25.01.2024 17:19:22,-0.018208,0.7718638,-0.01902919,0.6352422,-0.3576945,-11.08203,7.997101,0.448304,0.4471642,0.2153602,0.7434297,-28.29181,13.00373,-54.98196
25.01.2024 17:19:22,-0.01803099,0.77191,-0.01912593,0.6351883,-0.3793496,-11.08963,7.988464,0.4482062,0.447354,0.2151225,0.7434433,-28.29165,12.99276,-54.95181
25.01.2024 17:19:22,-0.01787902,0.7718395,-0.01904581,0.6352806,-0.3829809,-11.07629,7.969208,0.4481212,0.447406,0.2150671,0.7434793,-28.2873,12.99617,-54.93756
25.01.2024 17:19:22,-0.0178635,0.7718333,-0.01911105,0.6352866,-0.3898553,-11.07513,7.972595,0.4480278,0.4474022,0.2150205,0.7435513,-28.28528,13.00754,-54.92184
25.01.2024 17:19:22,-0.01768231,0.7718382,-0.01918336,0.6352835,-0.4094591,-11.07529,7.961853,0.4479832,0.4474763,0.2149419,0.7435564,-28.28376,13.00385,-54.91067
25.01.2024 17:19:22,-0.01759498,0.771728,-0.01914747,0.6354209,-0.412123,-11.05506,7.951569,0.4479604,0.4475511,0.2149293,0.7435287,-28.27859,12.99699,-54.90852
25.01.2024 17:19:22,-0.01752003,0.7717017,-0.01911883,0.6354557,-0.4149199,-11.05003,7.942871,0.4479185,0.4475653,0.2148586,0.7435658,-28.28042,13.00053,-54.89703
25.01.2024 17:19:22,-0.01751322,0.7716191,-0.0190834,0.6355573,-0.411898,-11.03511,7.939728,0.4479552,0.4475826,0.2148656,0.7435313,-28.28106,12.99415,-54.90248
25.01.2024 17:19:22,-0.01753763,0.7714857,-0.01909631,0.6357182,-0.4106475,-11.01117,7.942932,0.4480082,0.4474919,0.214969,0.743524,-28.28229,12.99879,-54.91665
25.01.2024 17:19:22,-0.01758893,0.7714433,-0.01900592,0.635771,-0.3987198,-11.00372,7.940887,0.4480575,0.4473659,0.2151632,0.743514,-28.27869,13.00751,-54.93832
25.01.2024 17:19:22,-0.01748215,0.7713223,-0.01902532,0.6359201,-0.4076515,-10.98151,7.932953,0.4481261,0.4472269,0.2152795,0.7435226,-28.28295,13.01645,-54.95444
25.01.2024 17:19:22,-0.01741185,0.7712907,-0.01898342,0.6359616,-0.4089194,-10.97554,7.923706,0.44807,0.4471797,0.2153777,0.7435564,-28.2751,13.02782,-54.95613
25.01.2024 17:19:22,-0.01736887,0.7711648,-0.01904074,0.6361137,-0.4165416,-10.95271,7.924164,0.4480948,0.4472731,0.2152083,0.7435343,-28.28346,13.01472,-54.94492
25.01.2024 17:19:22,-0.01727416,0.7711341,-0.01906446,0.6361526,-0.4253965,-10.94683,7.917542,0.448075,0.4473907,0.2151318,0.7434976,-28.28056,13.00269,-54.93795
25.01.2024 17:19:22,-0.01731213,0.7710725,-0.01897825,0.636229,-0.4147257,-10.93587,7.914642,0.4481269,0.4473781,0.2150698,0.7434919,-28.28921,12.99906,-54.93784
