TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:25:22,0.01168341,0.6171525,-0.0388445,0.7857973,-3.801932,13.79787,7.678406,-0.04274799,0.7363749,0.0863023,0.669684,15.62366,-5.145653,-3.069735
29.02.2024 11:25:22,0.01169009,0.6125126,-0.03877388,0.7894228,-3.781736,14.47322,7.693878,-0.04453341,0.7300911,0.0861476,0.6764336,15.72171,-4.087318,-3.005669
29.02.2024 11:25:22,0.01156752,0.6081931,-0.0387891,0.7927564,-3.756882,15.0994,7.724426,-0.04594389,0.7239807,0.08642814,0.6828406,15.82962,-3.065079,-3.006101
29.02.2024 11:25:22,0.01159911,0.6042601,-0.03881595,0.7957566,-3.748097,15.66712,7.743256,-0.04786178,0.717998,0.08542576,0.689123,15.87323,-2.078865,-2.860496
29.02.2024 11:25:22,0.01162564,0.6006879,-0.03883045,0.7984555,-3.739202,16.1809,7.759552,-0.04907759,0.7125657,0.0845553,0.6947603,15.87674,-1.185455,-2.775298
29.02.2024 11:25:22,0.01204616,0.5971701,-0.03903948,0.8010735,-3.780031,16.68503,7.766449,-0.04923138,0.7077034,0.08346391,0.6998329,15.78027,-0.3811874,-2.750453
29.02.2024 11:25:22,0.01257897,0.5938983,-0.03919677,0.8034863,-3.828594,17.15222,7.760101,-0.04896674,0.7026405,0.08283038,0.705009,15.68701,0.4546432,-2.798707
29.02.2024 11:25:22,0.01323006,0.5906652,-0.03922677,0.8058541,-3.879756,17.61218,7.734192,-0.04795012,0.6981567,0.08197396,0.7096184,15.51624,1.197983,-2.879224
29.02.2024 11:25:22,0.01379332,0.5881131,-0.03904743,0.8077179,-3.91123,17.97393,7.691833,-0.04694258,0.6935725,0.08171099,0.7141967,15.39291,1.952217,-3.007113
29.02.2024 11:25:22,0.01390906,0.5855858,-0.03839185,0.8095813,-3.869516,18.33116,7.635254,-0.04659686,0.6884395,0.08140633,0.7192029,15.31802,2.782486,-3.084416
29.02.2024 11:25:22,0.01384545,0.5830241,-0.03747742,0.8114719,-3.794083,18.69225,7.566406,-0.04693249,0.6829222,0.08109662,0.7244571,15.29791,3.661285,-3.11119
29.02.2024 11:25:22,0.01371217,0.5803995,-0.03648731,0.8133985,-3.707409,19.06134,7.494965,-0.04817217,0.6771777,0.08076531,0.7297854,15.35202,4.560616,-3.067448
29.02.2024 11:25:22,0.01330168,0.5778546,-0.03573329,0.8152486,-3.611202,19.41903,7.463074,-0.04997503,0.6716635,0.08010278,0.7348158,15.43088,5.411018,-2.948529
29.02.2024 11:25:22,0.01276527,0.5757629,-0.0353585,0.8167521,-3.529839,19.71296,7.472534,-0.05143368,0.6663678,0.07943929,0.7395931,15.48346,6.224648,-2.853885
29.02.2024 11:25:22,0.01210509,0.574297,-0.03528996,0.8177965,-3.458918,19.91913,7.515869,-0.05217259,0.6609796,0.07902987,0.7444047,15.49496,7.055046,-2.838378
29.02.2024 11:25:22,0.01140699,0.573757,-0.0353746,0.8181818,-3.397271,19.99551,7.571991,-0.05177415,0.6561796,0.07915483,0.7486537,15.45139,7.801857,-2.947794
29.02.2024 11:25:22,0.01072829,0.5733757,-0.0353716,0.8184584,-3.332123,20.04939,7.617889,-0.05084034,0.6516969,0.07935939,0.7526011,15.36752,8.500977,-3.099477
29.02.2024 11:25:22,0.009887364,0.5731421,-0.03533807,0.818634,-3.250169,20.08252,7.670898,-0.05024577,0.6472312,0.07944259,0.756476,15.30307,9.190033,-3.213424
29.02.2024 11:25:22,0.009064919,0.5731431,-0.0352109,0.8186483,-3.164549,20.08252,7.712921,-0.05035776,0.6423273,0.07941071,0.7606404,15.28961,9.935204,-3.269401
29.02.2024 11:25:22,0.008409533,0.5734165,-0.03493517,0.8184757,-3.085769,20.04405,7.729004,-0.0522867,0.6355432,0.07863488,0.7662686,15.3746,10.9414,-3.149891
29.02.2024 11:25:22,0.007837188,0.5740804,-0.03477655,0.8180225,-3.023817,19.95095,7.749207,-0.05493413,0.6294509,0.07737886,0.7712239,15.49475,11.82813,-2.926232
29.02.2024 11:25:22,0.007775536,0.5752418,-0.03480282,0.8172057,-3.02367,19.7882,7.751434,-0.05790498,0.6240438,0.07504869,0.7756185,15.57321,12.59959,-2.574038
29.02.2024 11:25:22,0.007807647,0.5763992,-0.03510379,0.8163766,-3.050468,19.62617,7.773254,-0.06211558,0.6193779,0.07057036,0.7794437,15.61743,13.23497,-1.927861
29.02.2024 11:25:22,0.007897748,0.577606,-0.03544345,0.8155077,-3.085497,19.45708,7.794617,-0.06431562,0.6142827,0.06601164,0.7836853,15.4808,13.94925,-1.424725
29.02.2024 11:25:22,0.007958911,0.5786996,-0.03575647,0.8147177,-3.115735,19.3037,7.815735,-0.0626438,0.6088682,0.06360438,0.788232,15.14902,14.75555,-1.396303
29.02.2024 11:25:22,0.007822445,0.5799743,-0.03575009,0.8138124,-3.106969,19.12432,7.819305,-0.06007656,0.6030186,0.06235917,0.7930137,14.81635,15.63237,-1.538105
29.02.2024 11:25:22,0.007618504,0.5813432,-0.03574449,0.8128372,-3.092313,18.93144,7.827148,-0.05406117,0.5960684,0.0628756,0.7986404,14.28278,16.69772,-2.089418
29.02.2024 11:25:22,0.007238788,0.5830304,-0.03546704,0.8116435,-3.04426,18.69308,7.82019,-0.04887829,0.5887409,0.06245866,0.8044216,13.75336,17.79121,-2.489646
29.02.2024 11:25:22,0.006654094,0.5847593,-0.03504226,0.8104224,-2.967404,18.4483,7.813324,-0.04473449,0.5814998,0.06208191,0.80994,13.31793,18.85127,-2.811778
29.02.2024 11:25:22,0.006049689,0.5866491,-0.03437648,0.8090887,-2.87306,18.18008,7.785126,-0.04156825,0.5746891,0.06207508,0.8149547,12.99579,19.83469,-3.091079
29.02.2024 11:25:22,0.005718439,0.588902,-0.03311243,0.8075056,-2.764752,17.85929,7.68222,-0.03876313,0.5680391,0.06307995,0.8196645,12.77072,20.78838,-3.435284
29.02.2024 11:25:22,0.005592518,0.5907711,-0.03198905,0.8061855,-2.683204,17.59267,7.580322,-0.03768164,0.5629525,0.06428026,0.8231238,12.7243,21.50954,-3.668046
29.02.2024 11:25:22,0.005366723,0.5924815,-0.03098184,0.8049702,-2.599395,17.34836,7.496857,-0.03840337,0.5588292,0.06447077,0.8258805,12.78693,22.08222,-3.678629
29.02.2024 11:25:22,0.004602186,0.594358,-0.03015845,0.8036218,-2.478624,17.08018,7.466858,-0.03934103,0.5547244,0.06432614,0.8286105,12.84903,22.64833,-3.643669
29.02.2024 11:25:22,0.003466633,0.5969445,-0.0296013,0.8017288,-2.344009,16.71021,7.485229,-0.0414373,0.5511712,0.06396294,0.8309043,13.01138,23.13009,-3.509469
29.02.2024 11:25:22,0.002029669,0.6001033,-0.02926003,0.7993847,-2.198581,16.25721,7.543427,-0.04314879,0.5471455,0.064088,0.8334643,13.1669,23.67905,-3.452645
29.02.2024 11:25:22,0.0005515746,0.6039042,-0.02910426,0.7965252,-2.064874,15.71036,7.620941,-0.04380064,0.542617,0.06505714,0.8363109,13.27151,24.304,-3.550383
29.02.2024 11:25:22,-0.001063831,0.6078061,-0.02841189,0.7935763,-1.882469,15.14616,7.660187,-0.04406887,0.5383129,0.0660087,0.8389995,13.3381,24.89803,-3.669052
29.02.2024 11:25:22,-0.002707889,0.612232,-0.02731775,0.7902015,-1.671557,14.50332,7.66571,-0.0442073,0.5342254,0.06656566,0.8415569,13.36786,25.45958,-3.755652
29.02.2024 11:25:22,-0.00428839,0.6174194,-0.02574838,0.786201,-1.435526,13.74638,7.624878,-0.04400543,0.5301911,0.0671315,0.8440701,13.36462,26.01378,-3.863608
29.02.2024 11:25:22,-0.005547904,0.6233672,-0.02393946,0.781543,-1.213289,12.87443,7.541687,-0.04385396,0.5256005,0.06831348,0.8468496,13.40021,26.64447,-4.034548
29.02.2024 11:25:22,-0.006297232,0.6283879,-0.02265374,0.7775447,-1.070228,12.13493,7.473114,-0.04374596,0.5222232,0.06964244,0.848834,13.45334,27.10928,-4.205628
29.02.2024 11:25:22,-0.006778356,0.6331445,-0.02151811,0.7737048,-0.9602797,11.43125,7.400635,-0.04380051,0.5192361,0.07033461,0.8506048,13.48523,27.51676,-4.300598
29.02.2024 11:25:22,-0.00701492,0.6376809,-0.02064116,0.7699921,-0.8893858,10.75736,7.334778,-0.04450526,0.5178394,0.06974044,0.8514681,13.51212,27.7001,-4.213879
29.02.2024 11:25:22,-0.00696981,0.641896,-0.01995048,0.7665005,-0.8553171,10.1288,7.265839,-0.04473361,0.5157481,0.06939594,0.8527526,13.50381,27.98002,-4.187195
29.02.2024 11:25:22,-0.006986895,0.6459879,-0.01915601,0.7630753,-0.8070974,9.515717,7.192993,-0.04403154,0.5143055,0.06903666,0.8536891,13.40622,28.17556,-4.207491
29.02.2024 11:25:22,-0.006754437,0.6496199,-0.01857279,0.7600022,-0.7943591,8.969666,7.121002,-0.04252092,0.5122967,0.06951661,0.8549337,13.27539,28.45375,-4.363842
29.02.2024 11:25:22,-0.006902942,0.6525526,-0.01773112,0.7575045,-0.7266998,8.526497,7.055908,-0.0410667,0.5100085,0.07020412,0.8563155,13.16022,28.76921,-4.539501
29.02.2024 11:25:22,-0.007713515,0.6547641,-0.01675515,0.7556083,-0.589272,8.190025,7.03006,-0.03924253,0.5064678,0.07156548,0.8583873,13.03986,29.25545,-4.814881
29.02.2024 11:25:22,-0.008846309,0.6566215,-0.01573616,0.7540042,-0.4197007,7.905724,7.025757,-0.03860892,0.5026979,0.0718995,0.8606014,12.97501,29.76273,-4.920065
29.02.2024 11:25:22,-0.01072315,0.6575777,-0.01439391,0.7531729,-0.1591361,7.755943,7.050751,-0.03878814,0.4993161,0.07122606,0.8626157,12.93484,30.21031,-4.873712
29.02.2024 11:25:22,-0.01194564,0.6580344,-0.013415,0.7527736,5.01889,7.683228,7.058411,-0.03887569,0.4967737,0.0704882,0.8641389,12.88708,30.54512,-4.818115
29.02.2024 11:25:22,-0.01281944,0.6581175,-0.01247194,0.7527028,5.165161,7.668106,7.042969,-0.03903753,0.4953697,0.06931014,0.8650324,12.82834,30.72589,-4.703489
29.02.2024 11:25:22,-0.01326144,0.6575983,-0.01155356,0.7531634,5.273926,7.745819,6.996887,-0.03843927,0.494341,0.06751803,0.8657891,12.66116,30.85565,-4.566679
29.02.2024 11:25:22,-0.01365035,0.6566379,-0.01088304,0.7540039,5.360535,7.890678,6.967865,-0.03722716,0.4939102,0.06558194,0.8662366,12.42789,30.90687,-4.444623
29.02.2024 11:25:22,-0.01400474,0.6553793,-0.01034552,0.7550993,5.434845,8.080704,6.947388,-0.03493878,0.4928638,0.06520477,0.8669561,12.17236,31.0486,-4.54484
29.02.2024 11:25:22,-0.01409945,0.6538427,-0.009949981,0.7564337,5.476654,8.313362,6.919312,-0.03314337,0.4911948,0.06547802,0.8679527,11.99939,31.27372,-4.687031
29.02.2024 11:25:22,-0.01377479,0.6520689,-0.009760786,0.7579718,5.467102,8.582771,6.877472,-0.0312984,0.4880093,0.06709383,0.8696929,11.88776,31.70375,-4.978419
29.02.2024 11:25:22,-0.01321577,0.6499722,-0.009677524,0.7597814,5.42984,8.900986,6.827271,-0.03125044,0.4847736,0.06882216,0.8713676,11.96063,32.13775,-5.181189
29.02.2024 11:25:22,-0.0119859,0.6471325,-0.009677471,0.7622219,5.329254,9.33197,6.734375,-0.03191118,0.4817047,0.06908051,0.8730236,12.02319,32.5422,-5.195465
29.02.2024 11:25:22,-0.01044392,0.6439338,-0.009841976,0.7649466,5.18924,9.815804,6.633606,-0.03543411,0.479612,0.06782419,0.8741377,12.29669,32.80771,-4.891936
29.02.2024 11:25:22,-0.008846834,0.6405491,-0.01001252,0.767801,5.043427,10.32533,6.530487,-0.03847923,0.4782657,0.06735098,0.8747829,12.57047,32.97731,-4.688637
29.02.2024 11:25:22,-0.007217537,0.6366583,-0.01041273,0.771042,-0.1219627,10.90778,6.446747,-0.04019855,0.4768365,0.0674259,0.8754798,12.7406,33.16188,-4.614827
29.02.2024 11:25:22,-0.006175307,0.6325766,-0.01106341,0.7743942,-0.253974,11.5147,6.429565,-0.04192096,0.4765994,0.06744443,0.8755267,12.91443,33.1892,-4.524837
29.02.2024 11:25:22,-0.005560801,0.6283346,-0.01208685,0.7778294,-0.3746288,12.14191,6.477905,-0.04293807,0.4763889,0.06660561,0.8756561,12.97021,33.21009,-4.386007
29.02.2024 11:25:22,-0.005324449,0.6236323,-0.01386694,0.7815768,-0.5141111,12.83345,6.622742,-0.043448,0.4769053,0.06479635,0.8754856,12.92517,33.13184,-4.169647
29.02.2024 11:25:22,-0.005317426,0.6191357,-0.01536902,0.7851155,-0.6120123,13.49136,6.760345,-0.04282752,0.4770686,0.06332275,0.8755351,12.78247,33.10489,-4.052479
29.02.2024 11:25:22,-0.005185348,0.6142697,-0.01654421,0.7889057,-0.6958005,14.20015,6.861084,-0.04140379,0.4756953,0.06358356,0.8763315,12.64642,33.29021,-4.168839
29.02.2024 11:25:22,-0.004412839,0.6095051,-0.01735982,0.7925798,-0.811722,14.89178,6.885406,-0.04074312,0.4734313,0.06430238,0.8775352,12.60788,33.59204,-4.297585
29.02.2024 11:25:22,-0.003296514,0.6040016,-0.01784667,0.7967764,-0.9342873,15.68678,6.858215,-0.04119212,0.4713638,0.06372525,0.8786686,12.612,33.85883,-4.232516
29.02.2024 11:25:22,-0.002163319,0.5984828,-0.01851182,0.8009188,-1.071077,16.47977,6.847992,-0.04206822,0.4700135,0.0628179,0.8794154,12.64539,34.02881,-4.104575
29.02.2024 11:25:22,-0.001242187,0.5926004,-0.01948126,0.80526,-1.20838,17.32027,6.882751,-0.04351881,0.4693244,0.06100241,0.8798406,12.6915,34.10603,-3.847414
29.02.2024 11:25:23,-0.0007117467,0.5865857,-0.02077458,0.8096204,-1.330508,18.17483,6.976135,-0.04529036,0.4692637,0.05927745,0.8799015,12.77802,34.09998,-3.576681
29.02.2024 11:25:23,-0.0005915985,0.5804651,-0.02220119,0.8139822,-1.421708,19.03952,7.111298,-0.04613509,0.4688576,0.05854841,0.8801228,12.82285,34.14658,-3.460461
29.02.2024 11:25:23,-0.0005493203,0.5743477,-0.02382285,0.8182646,-1.51658,19.8993,7.271332,-0.04628464,0.4684039,0.0588736,0.8803349,12.85376,34.20699,-3.489643
29.02.2024 11:25:23,-0.0002044862,0.5681998,-0.02520513,0.8225045,-1.622072,20.75912,7.390594,-0.04584042,0.4671923,0.05984756,0.880936,12.85611,34.37165,-3.62376
29.02.2024 11:25:23,0.0009544167,0.5611179,-0.02690756,0.8272979,-1.820926,21.74514,7.491547,-0.04623354,0.465472,0.060476,0.8817828,12.92264,34.59809,-3.682389
29.02.2024 11:25:23,0.002468947,0.5551997,-0.02800926,0.8312417,-2.017575,22.56506,7.513275,-0.04732133,0.4634272,0.06083644,0.8827768,13.04407,34.863,-3.679859
29.02.2024 11:25:23,0.004436139,0.5486268,-0.02878961,0.8355598,-2.235264,23.47076,7.480316,-0.04977971,0.4613104,0.06065517,0.8837622,13.2764,35.12922,-3.550407
29.02.2024 11:25:23,0.00618215,0.5415762,-0.02954435,0.8401096,-2.429404,24.43658,7.463531,-0.05308276,0.4595453,0.05986963,0.8845429,13.56512,35.34175,-3.311875
29.02.2024 11:25:23,0.007877435,0.5341264,-0.03038342,0.8448218,-2.623185,25.45132,7.462585,-0.05605192,0.4580334,0.05881164,0.8852146,13.80728,35.51932,-3.061293
29.02.2024 11:25:23,0.009311845,0.5264022,-0.03163377,0.849596,-2.815891,26.49801,7.521912,-0.05952635,0.456916,0.0567864,0.8856973,14.0524,35.63541,-2.681083
29.02.2024 11:25:23,0.01030133,0.5187649,-0.03322639,0.8542089,-2.984875,27.52792,7.644531,-0.0617789,0.4557775,0.05525779,0.8862262,14.1994,35.76183,-2.41684
29.02.2024 11:25:23,0.0111704,0.511416,-0.03522479,0.8585384,-3.164879,28.51481,7.816254,-0.06345819,0.4549783,0.05279274,0.8866683,14.24008,35.84068,-2.082973
29.02.2024 11:25:23,0.01200206,0.5039544,-0.03730043,0.862841,-3.342651,29.51227,8.001434,-0.06343387,0.4536971,0.05107119,0.8874271,14.14465,35.99681,-1.920358
29.02.2024 11:25:23,0.01260479,0.4970836,-0.0390755,0.8667307,-3.47985,30.42644,8.170441,-0.06237919,0.452005,0.05089363,0.888375,14.02356,36.22188,-1.974823
29.02.2024 11:25:23,0.01330552,0.4887105,-0.04101394,0.8713799,-3.627884,31.53493,8.358856,-0.0607786,0.4495944,0.05159506,0.8896678,13.89008,36.54797,-2.155131
29.02.2024 11:25:23,0.01391144,0.4800028,-0.04274479,0.8761145,-3.750467,32.68119,8.536011,-0.05975123,0.4471382,0.05199595,0.890951,13.79907,36.87394,-2.274358
29.02.2024 11:25:23,0.01447655,0.4723334,-0.04376348,0.8802138,-3.83175,33.68475,8.641235,-0.05987299,0.4448779,0.05131498,0.892113,13.77094,37.16135,-2.220091
29.02.2024 11:25:23,0.01498604,0.4647561,-0.04432001,0.8842019,-3.881742,34.67073,8.703552,-0.06080676,0.4430281,0.04999724,0.8930448,13.79541,37.38714,-2.054082
29.02.2024 11:25:23,0.015312,0.4571982,-0.04453906,0.888117,-3.89476,35.6489,8.741852,-0.06245131,0.4415166,0.04751075,0.8938152,13.83524,37.55761,-1.727314
29.02.2024 11:25:23,0.01542405,0.4497243,-0.04449903,0.8919249,-3.872635,36.61121,8.764526,-0.06393912,0.4401965,0.04533611,0.8944739,13.87604,37.70542,-1.439026
29.02.2024 11:25:23,0.01543862,0.4422344,-0.0443825,0.8956677,-3.836566,37.57124,8.784088,-0.06458747,0.4384736,0.04404092,0.8953378,13.87485,37.91529,-1.288834
29.02.2024 11:25:23,0.01564082,0.43497,-0.04439111,0.8992141,-3.827138,38.49902,8.805847,-0.06459302,0.4368017,0.04318449,0.8961959,13.82993,38.12513,-1.216275
29.02.2024 11:25:23,0.01623306,0.4280884,-0.04464406,0.9024875,-3.871757,39.37561,8.832245,-0.06450471,0.4348801,0.04219814,0.8971832,13.76877,38.36666,-1.13724
29.02.2024 11:25:23,0.01701579,0.4216381,-0.04492791,0.9054906,-3.939432,40.19481,8.851654,-0.06394734,0.4325718,0.04113291,0.8983877,13.65503,38.66008,-1.077054
29.02.2024 11:25:23,0.01776974,0.4158076,-0.04538599,0.9081456,-4.015062,40.93364,8.888947,-0.06365774,0.4300633,0.03984211,0.8996699,13.55804,38.97564,-0.9813229
29.02.2024 11:25:23,0.01854021,0.4100757,-0.04585367,0.9107094,-4.09305,41.65807,8.927124,-0.06297141,0.4269643,0.03875744,0.9012402,13.42999,39.36998,-0.9317924
29.02.2024 11:25:23,0.01904714,0.4041537,-0.04612916,0.9133286,-4.133415,42.40355,8.959198,-0.06249386,0.4240108,0.03822521,0.9026895,13.35123,39.747,-0.9274579
29.02.2024 11:25:23,0.01921504,0.3990135,-0.04610314,0.9155837,-4.127577,43.04781,8.971954,-0.06205479,0.4213447,0.03809197,0.9039728,13.29623,40.08885,-0.9597821
29.02.2024 11:25:23,0.01917625,0.3943852,-0.0461622,0.9175847,-4.106066,43.62664,9.000702,-0.06217917,0.4191339,0.03808252,0.9049919,13.3064,40.3696,-0.9731645
29.02.2024 11:25:23,0.01907242,0.3903313,-0.04630104,0.9193117,-4.083631,44.13276,9.038086,-0.06244496,0.4171554,0.03801169,0.9058902,13.32861,40.6193,-0.9711573
29.02.2024 11:25:23,0.01834976,0.3864575,-0.04658829,0.9209471,-4.002908,44.61514,9.117554,-0.06332488,0.4155516,0.03783264,0.9065735,13.41025,40.81682,-0.9248049
29.02.2024 11:25:23,0.01772,0.3820321,-0.04683631,0.9227914,-3.927243,45.165,9.190491,-0.06442043,0.4138429,0.03755749,0.9072891,13.50998,41.0255,-0.8592529
29.02.2024 11:25:23,0.01729969,0.3777883,-0.04693566,0.9245397,-3.867651,45.69101,9.237152,-0.06546419,0.4120324,0.03741905,0.9080438,13.61096,41.24799,-0.811866
29.02.2024 11:25:23,0.0169372,0.3740254,-0.04630058,0.9261071,-3.784646,46.15439,9.200592,-0.0662483,0.4099676,0.03722542,0.908929,13.68213,41.50374,-0.7738597
29.02.2024 11:25:23,0.01673931,0.3698672,-0.04511329,0.9278377,-3.694389,46.66449,9.099091,-0.0666816,0.4078212,0.03705262,0.9098696,13.71762,41.77192,-0.7557619
29.02.2024 11:25:23,0.01691014,0.3658889,-0.04296139,0.9295127,-3.604825,47.14938,8.877625,-0.06658757,0.4057809,0.03681663,0.9107977,13.69501,42.0293,-0.7549797
29.02.2024 11:25:23,0.01691724,0.3621024,-0.04033228,0.9311117,-3.480712,47.60836,8.610443,-0.06653656,0.4036559,0.03695601,0.9117396,13.69434,42.29928,-0.7925238
29.02.2024 11:25:23,0.01735365,0.3581972,-0.03754353,0.9327294,-3.397825,48.08146,8.308105,-0.06662988,0.4016979,0.03768349,0.9125674,13.73608,42.55083,-0.8838936
29.02.2024 11:25:23,0.01817408,0.355381,-0.03520916,0.9338813,-3.380705,48.42173,8.034485,-0.06725883,0.4001797,0.03846706,0.9131554,13.83694,42.74383,-0.9522324
29.02.2024 11:25:23,0.0192072,0.3528324,-0.03394688,0.9348733,-3.43222,48.73168,7.866425,-0.06875934,0.3990967,0.03867969,0.9135085,14.00369,42.87267,-0.9157469
29.02.2024 11:25:23,0.02005137,0.3505421,-0.03338387,0.935737,-3.493225,49.01129,7.780487,-0.07035141,0.39792,0.03888561,0.9138919,14.17984,43.01247,-0.875613
29.02.2024 11:25:23,0.02024566,0.3487732,-0.03330831,0.9363962,-3.505825,49.22779,7.77121,-0.0724037,0.3969956,0.03931734,0.9141151,14.41522,43.11871,-0.8359633
29.02.2024 11:25:23,0.0204818,0.3469291,-0.0333751,0.9370735,-3.528413,49.45378,7.77594,-0.07406285,0.3956899,0.03998119,0.9145194,14.61948,43.2771,-0.8435566
29.02.2024 11:25:23,0.02044914,0.3452147,-0.03338203,0.9377069,-3.520092,49.66344,7.784424,-0.07533706,0.394249,0.04017668,0.9150289,14.76169,43.4516,-0.821077
29.02.2024 11:25:23,0.0204899,0.3436259,-0.03332017,0.9382917,-3.517325,49.85744,7.782104,-0.07613059,0.3918227,0.03908283,0.9160522,14.79401,43.74384,-0.6945041
29.02.2024 11:25:23,0.02022861,0.341957,-0.03255663,0.9389336,-3.454311,50.05895,7.716187,-0.07656527,0.3894539,0.03852448,0.9170492,14.81314,44.03493,-0.6408116
29.02.2024 11:25:23,0.0195862,0.3403216,-0.03043354,0.9396124,-3.297545,50.25236,7.517975,-0.07635824,0.3863783,0.03829176,0.9183763,14.77859,44.4215,-0.6585231
29.02.2024 11:25:23,0.0189867,0.3384972,-0.02738174,0.9403773,-3.109628,50.46663,7.217987,-0.0760076,0.3835605,0.03924769,0.9195455,14.78159,44.78507,-0.8066195
29.02.2024 11:25:23,0.01775306,0.3369466,-0.02396673,0.9410512,-2.840978,50.647,6.901703,-0.07585421,0.3812363,0.04024501,0.920481,14.80704,45.08527,-0.945068
29.02.2024 11:25:23,0.01651135,0.3354402,-0.02039119,0.941696,-2.566413,50.82244,6.567505,-0.07671278,0.3797278,0.04038512,0.9210271,14.90295,45.26982,-0.9382953
29.02.2024 11:25:23,0.01515826,0.3342394,-0.01787305,0.9421968,-2.321796,50.96362,6.350372,-0.07759381,0.3784351,0.0400259,0.921501,14.97974,45.42318,-0.8749651
29.02.2024 11:25:23,0.01298981,0.3330455,-0.01586692,0.9426877,-2.009172,51.1054,6.219116,-0.07840476,0.3774376,0.03941426,0.9218677,15.03854,45.53786,-0.7845926
29.02.2024 11:25:23,0.01045236,0.3322532,-0.01463369,0.9430188,-1.6869,51.19972,6.18399,-0.07890122,0.3759389,0.03943267,0.9224368,15.09094,45.72229,-0.7812599
29.02.2024 11:25:23,0.008225269,0.3323358,-0.01465841,0.9430114,-1.44722,51.18913,6.271271,-0.07816518,0.373989,0.04025616,0.9232562,15.0463,45.97778,-0.9233469
29.02.2024 11:25:23,0.006406783,0.3324921,-0.01491323,0.9429663,-1.260599,51.16951,6.367828,-0.07788,0.3716116,0.04049326,0.9242293,15.02359,46.27871,-0.9873067
29.02.2024 11:25:23,0.004658714,0.3326387,-0.01517952,0.9429207,-1.082049,51.15069,6.463013,-0.07782453,0.3690714,0.04040466,0.9252552,15.01114,46.59555,-1.007969
29.02.2024 11:25:23,0.00340232,0.332304,-0.01463023,0.9430528,-0.9248226,51.18981,6.451813,-0.0780336,0.3666407,0.04024043,0.9262106,15.0239,46.89609,-1.007893
29.02.2024 11:25:23,0.002271999,0.331745,-0.01371841,0.9432666,-0.767112,51.256,6.396729,-0.07869451,0.3645425,0.04042749,0.9269744,15.10022,47.15487,-1.022908
29.02.2024 11:25:23,0.001003097,0.330715,-0.01249024,0.9436475,-0.5818235,51.37915,6.312775,-0.07937873,0.3630903,0.0407532,0.9274716,15.18558,47.33404,-1.045077
29.02.2024 11:25:23,-0.0002136944,0.3298247,-0.01121239,0.9439756,-0.4006613,51.48547,6.221069,-0.08021381,0.3622988,0.04061629,0.9277153,15.26852,47.42612,-1.003792
29.02.2024 11:25:23,-0.00139726,0.3291946,-0.01018209,0.9442062,-0.2329182,51.56044,6.15448,-0.0807182,0.3617202,0.0404365,0.9279051,15.31448,47.49339,-0.9695548
29.02.2024 11:25:23,-0.002898791,0.3286379,-0.009313933,0.9444057,-0.03704476,51.62622,6.117188,-0.08098863,0.3607493,0.04031324,0.9282649,15.33737,47.61145,-0.9557549
29.02.2024 11:25:23,-0.004810344,0.3281466,-0.008704509,0.9445745,5.193359,51.68349,6.123138,-0.08066475,0.3591993,0.04032032,0.9288936,15.30127,47.80647,-0.9875385
29.02.2024 11:25:23,-0.006695292,0.3275419,-0.008343004,0.9447761,5.411713,51.75429,6.154633,-0.08046418,0.3570301,0.04017551,0.9297532,15.27142,48.07618,-1.004521
29.02.2024 11:25:23,-0.008585706,0.3266818,-0.008203682,0.9450598,5.622711,51.85564,6.209991,-0.08038591,0.3541449,0.03972949,0.9308819,15.24161,48.43121,-0.9916186
29.02.2024 11:25:23,-0.010387,0.3255237,-0.007664072,0.9454458,5.839478,51.99318,6.218018,-0.0808552,0.350881,0.0390744,0.9321042,15.26212,48.82753,-0.9376003
29.02.2024 11:25:23,-0.01262855,0.323908,-0.006585185,0.9459814,6.124603,52.18555,6.182892,-0.0816517,0.3474055,0.03833269,0.9333665,15.31479,49.24669,-0.8633599
29.02.2024 11:25:23,-0.01502618,0.3219508,-0.005468335,0.9466214,6.428375,52.41883,6.14798,-0.08244662,0.3445486,0.03776585,0.9343781,15.3754,49.59023,-0.801605
29.02.2024 11:25:23,-0.01781853,0.3194433,-0.004464932,0.9474273,6.771362,52.71737,6.137634,-0.08281133,0.3421391,0.03744753,0.9352438,15.40018,49.88299,-0.779398
29.02.2024 11:25:23,-0.02091305,0.3165218,-0.003822666,0.948347,7.134521,53.06405,6.174835,-0.08291106,0.339944,0.03702644,0.9360518,15.39258,50.14979,-0.7542077
29.02.2024 11:25:23,-0.02345371,0.313931,-0.00380543,0.9491485,7.414734,53.37019,6.25882,-0.08242615,0.3379582,0.03703727,0.9368129,15.3389,50.39795,-0.7968144
29.02.2024 11:25:23,-0.02577574,0.3111032,-0.004101208,0.9500177,7.660797,53.70402,6.366974,-0.08179934,0.3352756,0.03762058,0.937808,15.29117,50.73745,-0.9149377
29.02.2024 11:25:23,-0.02778277,0.308325,-0.004516778,0.9508646,7.868866,54.03169,6.475769,-0.08164272,0.3322757,0.03814284,0.9388677,15.2912,51.1122,-1.011342
