TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 10:11:35,0.1397029,0.9444946,-0.1822384,0.2349517,-24.19813,-64.48476,-11.27013,-0.1385327,0.7500402,0.5067071,0.401866,65.62695,-19.47189,-23.99292
31.01.2024 10:11:35,0.1397029,0.9444946,-0.1822384,0.2349517,-24.19813,-64.48476,-11.27013,-0.1385327,0.7500402,0.5067071,0.401866,65.62695,-19.47189,-23.99292
31.01.2024 10:11:35,0.1646778,0.9414775,-0.2173486,0.1981434,-28.32793,-69.96895,-14.73897,-0.1385327,0.7500402,0.5067071,0.401866,65.62695,-19.47189,-23.99292
31.01.2024 10:11:35,0.03375554,0.8253593,-0.004248329,0.563582,-2.582669,-21.41284,-2.922442,-0.07550219,0.6214834,0.3139058,0.7138075,34.8653,14.43085,-24.11349
31.01.2024 10:11:35,0.03807801,0.8202333,-0.004508568,0.5707426,-2.915415,-20.42107,-3.290215,-0.07544128,0.621471,0.3129563,0.7142414,34.78543,14.42242,-24.02024
31.01.2024 10:11:35,0.03830562,0.8198782,-0.004265105,0.5712392,-2.909416,-20.35181,-3.325818,-0.07540034,0.6213725,0.312717,0.7144362,34.7598,14.43617,-24.00257
31.01.2024 10:11:35,0.03842539,0.8196432,-0.004155913,0.5715691,-2.908338,-20.30576,-3.343074,-0.07535756,0.6212744,0.3125471,0.7146004,34.73941,14.45068,-23.99216
31.01.2024 10:11:35,0.03859895,0.8193383,-0.00398217,0.5719956,-2.905129,-20.24622,-3.369281,-0.07538173,0.621163,0.3124069,0.714756,34.72714,14.46723,-23.98065
31.01.2024 10:11:35,0.03875304,0.8190738,-0.003826158,0.572365,-2.902102,-20.19461,-3.392699,-0.07514109,0.6211782,0.3124485,0.7147499,34.70844,14.46684,-24.00134
31.01.2024 10:11:35,0.03893944,0.8187456,-0.003667252,0.5728229,-2.901317,-20.13066,-3.419037,-0.07498612,0.6211574,0.3125287,0.7147492,34.69952,14.47222,-24.02144
31.01.2024 10:11:35,0.03909159,0.8184775,-0.00360361,0.5731959,-2.906901,-20.07859,-3.436204,-0.07498845,0.6212841,0.3124256,0.7146839,34.69589,14.45019,-24.00535
