TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 14:42:00,-0.03345071,0.6992667,0.009148395,0.7140192,8.472137,1.137444,6.935791,-0.08837638,0.7191856,0.1270615,0.6773604,22.60703,-3.011581,-2.706929
06.12.2023 14:42:00,-0.03341762,0.6991441,0.00920805,0.7141402,8.474548,1.157394,6.927643,-0.08841452,0.7192518,0.1268708,0.6773208,22.59424,-3.023643,-2.686582
06.12.2023 14:42:00,-0.03344272,0.6991797,0.009187963,0.7141043,8.474915,1.151474,6.931488,-0.08814135,0.7194061,0.1269125,0.6771848,22.57651,-3.044258,-2.709646
06.12.2023 14:42:00,-0.03355127,0.6991494,0.009239264,0.7141283,8.487976,1.155525,6.935883,-0.08806664,0.7195099,0.1268871,0.677089,22.56882,-3.060524,-2.711365
06.12.2023 14:42:00,-0.03357581,0.6991048,0.009237777,0.7141708,8.48999,1.162491,6.937775,-0.08798859,0.71954,0.1269672,0.6770521,22.56946,-3.064095,-2.723776
06.12.2023 14:42:00,-0.03354716,0.6990995,0.009217679,0.7141775,8.486053,1.163559,6.937073,-0.08800969,0.7194907,0.1270449,0.6770872,22.57751,-3.056137,-2.729463
06.12.2023 14:42:00,-0.03349109,0.6990866,0.009408589,0.7141903,8.496796,1.166077,6.91687,-0.0880341,0.7193831,0.1270748,0.6771927,22.58154,-3.038094,-2.732597
06.12.2023 14:42:00,-0.03343678,0.6990708,0.009454045,0.7142078,8.496063,1.169037,6.908691,-0.08807171,0.7193677,0.1270514,0.6772086,22.58252,-3.036232,-2.727853
06.12.2023 14:42:00,-0.03337203,0.6990888,0.009452627,0.7141932,8.490601,1.166634,6.903687,-0.08817139,0.7193276,0.1269044,0.6772658,22.57791,-3.031334,-2.708475
06.12.2023 14:42:00,-0.03331733,0.699107,0.009590498,0.7141761,8.497131,1.164139,6.888092,-0.08821775,0.7193248,0.1268238,0.6772778,22.5748,-3.031784,-2.698056
06.12.2023 14:42:00,-0.03340952,0.6991251,0.009603787,0.7141538,8.505676,1.16053,6.894531,-0.08823095,0.7193303,0.1267987,0.677275,22.57376,-3.032982,-2.694755
06.12.2023 14:42:00,-0.0334,0.6990612,0.009557226,0.7142174,8.501343,1.170853,6.897247,-0.08809238,0.7193366,0.1270166,0.6772455,22.58112,-3.031258,-2.724101
06.12.2023 14:42:00,-0.0333936,0.6991044,0.0096086,0.7141747,8.504822,1.163971,6.892731,-0.08805106,0.7193139,0.1272257,0.6772358,22.5954,-3.026688,-2.745034
06.12.2023 14:42:00,-0.033473,0.6991612,0.009627321,0.7141151,8.512665,1.154251,6.897888,-0.08797068,0.7192468,0.1274212,0.6772807,22.60519,-3.013535,-2.76947
06.12.2023 14:42:00,-0.0335642,0.6991884,0.00962133,0.7140844,8.519592,1.149193,6.905853,-0.08802593,0.719193,0.1274233,0.6773302,22.60956,-3.005463,-2.766259
06.12.2023 14:42:00,-0.03357207,0.6991791,0.009489932,0.7140949,8.509705,1.15062,6.917206,-0.08799352,0.7191838,0.1273326,0.6773612,22.59927,-3.003014,-2.762083
06.12.2023 14:42:00,-0.03350547,0.6992169,0.009486762,0.7140611,8.503906,1.145058,6.912262,-0.08794882,0.7192174,0.1270717,0.6773804,22.57379,-3.007446,-2.744237
06.12.2023 14:42:00,-0.03352776,0.6992757,0.009379961,0.7140038,8.497009,1.135429,6.923096,-0.08785149,0.7192783,0.126855,0.6773691,22.54794,-3.015503,-2.733782
06.12.2023 14:42:00,-0.03345677,0.6992514,0.009422591,0.7140304,8.49469,1.13987,6.913788,-0.08776097,0.7193546,0.1266547,0.6773372,22.52411,-3.026413,-2.723646
06.12.2023 14:42:00,-0.0335287,0.6992771,0.009336256,0.714003,8.493561,1.135193,6.926758,-0.08771978,0.7194059,0.1265304,0.6773113,22.5105,-3.034187,-2.71594
06.12.2023 14:42:00,-0.03357163,0.6992728,0.009436165,0.7140038,8.505096,1.135567,6.922028,-0.08763409,0.7193671,0.1265222,0.6773651,22.50281,-3.025536,-2.723799
06.12.2023 14:42:00,-0.03365829,0.6993459,0.009359316,0.7139291,8.505829,1.123146,6.935638,-0.08764543,0.7193389,0.1264803,0.6774014,22.50006,-3.020844,-2.720214
06.12.2023 14:42:00,-0.03358606,0.6993412,0.009497472,0.7139354,8.511017,1.124481,6.918488,-0.08776038,0.7193047,0.1265423,0.6774112,22.51434,-3.017593,-2.716048
06.12.2023 14:42:00,-0.03360149,0.699396,0.009483436,0.7138812,8.511017,1.115562,6.921173,-0.08770649,0.7192711,0.1268151,0.6774029,22.53296,-3.010956,-2.743449
06.12.2023 14:42:00,-0.03364094,0.6993591,0.0096119,0.7139137,8.524628,1.121201,6.913635,-0.08771313,0.7193555,0.1269232,0.6772922,22.54294,-3.025871,-2.74925
06.12.2023 14:42:00,-0.03356843,0.6993601,0.009631347,0.7139159,8.520264,1.121597,6.906219,-0.08771824,0.7193643,0.1270828,0.6772522,22.55688,-3.02774,-2.761329
06.12.2023 14:42:00,-0.03348558,0.6993439,0.009598164,0.7139361,8.510864,1.124825,6.902191,-0.08745934,0.7193725,0.1272021,0.6772546,22.54626,-3.023506,-2.793249
06.12.2023 14:42:00,-0.03338681,0.6993921,0.00952533,0.7138945,8.496826,1.117828,6.900421,-0.08728935,0.7193111,0.1270431,0.6773716,22.51898,-3.008858,-2.797014
06.12.2023 14:42:00,-0.03332769,0.6993178,0.009554938,0.7139696,8.494568,1.130211,6.892883,-0.0873416,0.7192463,0.1267754,0.6774838,22.50027,-2.998428,-2.772789
06.12.2023 14:42:00,-0.03326637,0.699273,0.009427618,0.714018,8.479462,1.137848,6.898132,-0.08777192,0.7192322,0.1263601,0.6775208,22.4996,-3.005043,-2.70241
06.12.2023 14:42:00,-0.03326655,0.6993604,0.009383756,0.713933,8.475708,1.123802,6.902161,-0.08763734,0.719268,0.1264,0.6774928,22.49234,-3.008263,-2.716397
06.12.2023 14:42:00,-0.03317616,0.6992863,0.009072136,0.7140138,8.443512,1.136353,6.920013,-0.08720503,0.7192816,0.126878,0.6774448,22.49817,-3.001625,-2.791966
06.12.2023 14:42:00,-0.0330836,0.6992397,0.009061603,0.7140639,8.435211,1.144539,6.913208,-0.08726142,0.7192829,0.1269534,0.6774219,22.50903,-3.003227,-2.793033
06.12.2023 14:42:00,-0.03306263,0.6992765,0.009083962,0.7140286,8.435211,1.138786,6.909882,-0.08738893,0.7192926,0.1269279,0.6774,22.51715,-3.007721,-2.77961
06.12.2023 14:42:00,-0.03297647,0.6993324,0.009185783,0.7139766,8.436188,1.130478,6.894867,-0.08752187,0.7192851,0.1269349,0.6773895,22.52835,-3.009399,-2.768767
06.12.2023 14:42:00,-0.03312639,0.6992024,0.009240385,0.7140962,8.453156,1.15023,6.901855,-0.0875579,0.7192739,0.1268567,0.6774113,22.52457,-3.008163,-2.75967
06.12.2023 14:42:00,-0.03315181,0.6992835,0.009296649,0.7140148,8.459534,1.137001,6.899689,-0.0875162,0.7192799,0.1269222,0.6773981,22.52679,-3.008362,-2.76839
06.12.2023 14:42:00,-0.03313547,0.6993326,0.009203358,0.7139687,8.450592,1.129242,6.906219,-0.08734597,0.7192613,0.1269303,0.6774383,22.51379,-3.00135,-2.784388
06.12.2023 14:42:00,-0.03298688,0.6992505,0.009416944,0.7140532,8.45578,1.143562,6.876404,-0.08726899,0.7193035,0.1268062,0.6774266,22.49731,-3.006767,-2.780058
06.12.2023 14:42:00,-0.0329216,0.6993405,0.009278713,0.7139699,8.439117,1.129578,6.882874,-0.08727708,0.7192928,0.1266907,0.6774585,22.48816,-3.004929,-2.770409
06.12.2023 14:42:00,-0.03283658,0.6993034,0.009347517,0.7140092,8.437775,1.136177,6.870209,-0.08737302,0.7192335,0.126554,0.6775347,22.48404,-2.996597,-2.752689
06.12.2023 14:42:00,-0.03291273,0.6992176,0.009263984,0.7140908,8.437531,1.149384,6.882782,-0.0872381,0.7191281,0.1267789,0.6776219,22.49182,-2.975662,-2.785244
06.12.2023 14:42:00,-0.03313973,0.6991903,0.009019352,0.7141102,8.436554,1.152039,6.920959,-0.08711354,0.7190681,0.1270031,0.6776596,22.50052,-2.962814,-2.815634
06.12.2023 14:42:00,-0.03330707,0.6992032,0.008684671,0.7140939,8.42337,1.148674,6.961884,-0.08699522,0.719021,0.1270511,0.6777157,22.4949,-2.952103,-2.831043
06.12.2023 14:42:00,-0.03340859,0.6991704,0.008369563,0.7141252,8.406494,1.15316,6.995697,-0.08696727,0.7190543,0.127043,0.6776856,22.49213,-2.957214,-2.831951
06.12.2023 14:42:00,-0.0333277,0.6991725,0.008040312,0.7141306,8.373444,1.153389,7.016144,-0.08677921,0.7191772,0.1267878,0.6776271,22.45602,-2.973961,-2.824676
06.12.2023 14:42:00,-0.03297112,0.6991388,0.008140244,0.714179,8.352386,1.161484,6.979095,-0.08681773,0.7193511,0.1262924,0.6775301,22.418,-3.004227,-2.777098
06.12.2023 14:42:00,-0.03276901,0.6991813,0.008138302,0.7141467,8.335571,1.156174,6.963165,-0.08668518,0.7195013,0.1260218,0.6774379,22.38513,-3.026917,-2.763064
06.12.2023 14:42:00,-0.03259442,0.699154,0.008316615,0.7141794,8.335693,1.161865,6.934387,-0.08667823,0.7195671,0.1259637,0.6773797,22.37994,-3.038078,-2.757289
06.12.2023 14:42:00,-0.03247472,0.6991168,0.008385902,0.7142205,8.331543,1.168732,6.918915,-0.08659104,0.7194762,0.1259775,0.6774848,22.37378,-3.020432,-2.768398
06.12.2023 14:42:00,-0.03255945,0.6991173,0.008454185,0.7142152,8.343964,1.16803,6.920135,-0.0863443,0.7194086,0.1260008,0.6775838,22.35571,-3.003296,-2.793562
06.12.2023 14:42:00,-0.03262043,0.6990713,0.008445406,0.7142576,8.348358,1.174957,6.925568,-0.08594224,0.7195914,0.1262316,0.6773978,22.34378,-3.026405,-2.842226
06.12.2023 14:42:00,-0.03265285,0.6991006,0.008364428,0.7142285,8.344452,1.170013,6.934937,-0.08582054,0.7196906,0.1263208,0.6772912,22.34201,-3.041023,-2.857353
06.12.2023 14:42:00,-0.03263359,0.699065,0.008374416,0.714264,8.34375,1.175858,6.932404,-0.08625657,0.7195174,0.1263826,0.6774083,22.38138,-3.020729,-2.828846
06.12.2023 14:42:00,-0.03266595,0.6990424,0.008346454,0.714285,8.344238,1.179253,6.937195,-0.08632209,0.7192647,0.1265962,0.6776284,22.40363,-2.978737,-2.846889
06.12.2023 14:42:00,-0.03257805,0.6989939,0.008242658,0.7143377,8.328857,1.187683,6.938385,-0.08623451,0.7190862,0.1270175,0.6777502,22.43143,-2.946495,-2.892942
06.12.2023 14:42:00,-0.03255017,0.6990011,0.008158903,0.7143328,8.319824,1.186714,6.943024,-0.08587479,0.7190219,0.1272902,0.6778129,22.42535,-2.927818,-2.947807
06.12.2023 14:42:00,-0.03256743,0.6989446,0.008046151,0.7143887,8.312347,1.195656,6.9534,-0.08599623,0.7190545,0.1270864,0.6778012,22.41803,-2.935844,-2.92006
06.12.2023 14:42:00,-0.03251731,0.6989079,0.007989067,0.7144275,8.303772,1.201912,6.953857,-0.08602597,0.7191564,0.1268671,0.6777303,22.40231,-2.95385,-2.89723
06.12.2023 14:42:00,-0.03246113,0.698903,0.008130628,0.7144332,8.310547,1.203117,6.937714,-0.08599138,0.7194,0.1263849,0.6775662,22.35986,-2.994576,-2.855251
06.12.2023 14:42:00,-0.03242226,0.6988549,0.008061285,0.7144828,8.301941,1.211113,6.940063,-0.08566709,0.7194913,0.1261264,0.6775585,22.31247,-3.002899,-2.86044
06.12.2023 14:42:00,-0.03232941,0.698918,0.008186117,0.7144239,8.304169,1.201683,6.922638,-0.08549128,0.7197262,0.1259313,0.6773676,22.28293,-3.039421,-2.853996
06.12.2023 14:42:00,-0.03227876,0.6988589,0.008232386,0.7144834,8.303894,1.21154,6.91452,-0.08538348,0.7197509,0.1259457,0.6773522,22.2756,-3.041359,-2.863894
06.12.2023 14:42:00,-0.03240098,0.6988193,0.008259604,0.7145163,8.316193,1.217003,6.921936,-0.08534662,0.7196752,0.1261161,0.6774055,22.28674,-3.02771,-2.882707
06.12.2023 14:42:00,-0.03248181,0.6987908,0.008184355,0.7145414,8.316833,1.22097,6.934479,-0.08539034,0.7195479,0.1261488,0.6775292,22.29245,-3.006668,-2.884862
06.12.2023 14:42:00,-0.03255457,0.69875,0.008132408,0.7145786,8.318756,1.226982,6.944397,-0.08537824,0.7193238,0.1262154,0.6777563,22.29614,-2.96772,-2.897123
06.12.2023 14:42:00,-0.03256863,0.6987025,0.008197546,0.7146237,8.325256,1.234512,6.939972,-0.08541123,0.7192391,0.1261923,0.6778463,22.29648,-2.953758,-2.894634
06.12.2023 14:42:00,-0.03261685,0.6986682,0.008247647,0.7146544,8.333313,1.239647,6.939575,-0.08553603,0.7192581,0.1262612,0.6777976,22.31238,-2.959869,-2.888772
06.12.2023 14:42:00,-0.03239617,0.6986172,0.008403986,0.7147125,8.327911,1.249481,6.908783,-0.08542918,0.7193168,0.126428,0.6777177,22.31815,-2.967918,-2.909872
06.12.2023 14:42:00,-0.03236402,0.6985819,0.008526914,0.714747,8.335205,1.255386,6.895966,-0.08524671,0.7193929,0.1264561,0.6776546,22.30624,-2.97715,-2.926009
06.12.2023 14:42:00,-0.03238736,0.6984702,0.008574904,0.7148544,8.341278,1.273132,6.893372,-0.0851813,0.7193621,0.1262722,0.6777298,22.28534,-2.970146,-2.917816
06.12.2023 14:42:00,-0.03230741,0.6984438,0.008663965,0.7148829,8.341919,1.277969,6.879547,-0.08516972,0.7193984,0.1261275,0.6777197,22.27234,-2.975975,-2.906295
06.12.2023 14:42:00,-0.03224593,0.6983759,0.008556569,0.7149532,8.328461,1.289307,6.883087,-0.08512004,0.7194042,0.1258224,0.6777764,22.24265,-2.975479,-2.886083
06.12.2023 14:42:00,-0.03226229,0.6981635,0.008548361,0.71516,8.329712,1.323235,6.884064,-0.08513899,0.719404,0.1257133,0.6777945,22.23495,-2.975716,-2.875714
06.12.2023 14:42:00,-0.03220604,0.698188,0.008508261,0.7151391,8.321838,1.31971,6.882965,-0.08510923,0.7193372,0.1257576,0.6778609,22.23602,-2.963577,-2.883598
06.12.2023 14:42:00,-0.03211815,0.6980932,0.008427138,0.7152366,8.30838,1.335548,6.882111,-0.08498311,0.7193167,0.125786,0.6778933,22.22824,-2.957321,-2.897382
06.12.2023 14:42:00,-0.03207294,0.6979623,0.008402418,0.7153666,8.30304,1.35685,6.879883,-0.08492354,0.7192228,0.1259544,0.677969,22.23727,-2.940025,-2.918496
06.12.2023 14:42:00,-0.03207871,0.6979241,0.008387782,0.7154039,8.302429,1.36293,6.881378,-0.08484299,0.7192771,0.1260531,0.6779032,22.23941,-2.947792,-2.931977
06.12.2023 14:42:00,-0.0319854,0.6978003,0.008279501,0.71553,8.286438,1.38343,6.882172,-0.08487538,0.7192329,0.1261445,0.6779291,22.24951,-2.940971,-2.937622
06.12.2023 14:42:00,-0.03204369,0.6978418,0.008359507,0.7154859,8.297516,1.376358,6.880493,-0.0849637,0.7191885,0.1261261,0.6779686,22.25485,-2.935181,-2.929631
06.12.2023 14:42:00,-0.03208105,0.697768,0.008406169,0.7155558,8.304504,1.387939,6.879333,-0.08491261,0.7191784,0.1261662,0.6779782,22.25409,-2.932388,-2.937549
06.12.2023 14:42:00,-0.03208856,0.6977344,0.008645448,0.7155854,8.324371,1.393288,6.860168,-0.08490798,0.7191503,0.1261494,0.6780117,22.2522,-2.927414,-2.937346
06.12.2023 14:42:00,-0.0320627,0.6977117,0.008715077,0.7156077,8.327881,1.39711,6.852264,-0.08501701,0.7192295,0.1258749,0.6779651,22.2381,-2.943092,-2.90383
06.12.2023 14:42:01,-0.03195529,0.6976942,0.008699339,0.7156298,8.317871,1.400688,6.844849,-0.0851547,0.7193331,0.1257142,0.6778677,22.23599,-2.963783,-2.876278
06.12.2023 14:42:01,-0.03191053,0.6976526,0.008764222,0.7156716,8.319489,1.407692,6.835724,-0.08511731,0.7192576,0.1256384,0.6779665,22.22629,-2.949821,-2.875448
06.12.2023 14:42:01,-0.03177478,0.6976177,0.008786479,0.7157114,8.310242,1.414276,6.822845,-0.08495757,0.7192363,0.1258029,0.6779788,22.22729,-2.942871,-2.903066
06.12.2023 14:42:01,-0.03172404,0.6975918,0.008871455,0.7157378,8.312927,1.418785,6.811676,-0.08479456,0.7191885,0.125952,0.6780221,22.22662,-2.931282,-2.930427
06.12.2023 14:42:01,-0.03160604,0.6975012,0.008926799,0.7158306,8.307922,1.434143,6.797241,-0.08485255,0.7191463,0.1259997,0.6780508,22.23511,-2.925316,-2.930304
06.12.2023 14:42:01,-0.03159633,0.6974468,0.008910578,0.7158843,8.305969,1.442932,6.797546,-0.08485533,0.7190672,0.1261335,0.6781094,22.24628,-2.91188,-2.942831
06.12.2023 14:42:01,-0.03151353,0.6973679,0.008931234,0.7159645,8.301025,1.456161,6.788818,-0.08488808,0.7190911,0.1261801,0.6780713,22.25293,-2.916786,-2.943084
06.12.2023 14:42:01,-0.03143426,0.6973386,0.008838071,0.7159978,8.28714,1.461411,6.789978,-0.08483519,0.7191298,0.1261864,0.6780356,22.24939,-2.92234,-2.947176
06.12.2023 14:42:01,-0.03146426,0.6971869,0.008677547,0.7161461,8.27713,1.485458,6.804871,-0.08481943,0.7191405,0.1261533,0.6780325,22.24536,-2.923805,-2.945615
06.12.2023 14:42:01,-0.03132794,0.6971582,0.008676632,0.71618,8.265961,1.49102,6.793884,-0.08460702,0.7191867,0.1260251,0.6780338,22.21774,-2.927032,-2.952638
06.12.2023 14:42:01,-0.03122261,0.6970133,0.008562367,0.716327,8.248535,1.514954,6.794128,-0.08438852,0.7192076,0.1258567,0.6780702,22.18613,-2.925697,-2.957632
06.12.2023 14:42:01,-0.03112774,0.6970141,0.008670826,0.716329,8.24942,1.515503,6.777618,-0.08446246,0.7192981,0.1255972,0.678013,22.17056,-2.942589,-2.928082
06.12.2023 14:42:01,-0.03111052,0.6969572,0.008736287,0.7163844,8.253387,1.524742,6.770599,-0.08442245,0.7192667,0.1255408,0.6780618,22.16245,-2.936218,-2.927873
06.12.2023 14:42:01,-0.03116387,0.6969173,0.008820959,0.7164198,8.264648,1.530754,6.767761,-0.08456467,0.7192,0.1256549,0.6780937,22.18317,-2.92791,-2.926366
06.12.2023 14:42:01,-0.03124607,0.6969165,0.008892364,0.7164161,8.2771,1.530312,6.768494,-0.08463442,0.7191576,0.1259025,0.678084,22.20947,-2.922432,-2.941208
06.12.2023 14:42:01,-0.03121808,0.6968069,0.008964042,0.7165231,8.280792,1.548058,6.759857,-0.08454065,0.7190058,0.1263716,0.6781695,22.24088,-2.894783,-2.990863
06.12.2023 14:42:01,-0.03110851,0.6968418,0.0091735,0.7164913,8.288452,1.543274,6.734009,-0.08432567,0.7188727,0.126685,0.6782788,22.24951,-2.867577,-3.038125
06.12.2023 14:42:01,-0.03089571,0.6966848,0.009110356,0.7166539,8.266327,1.569878,6.721436,-0.08424126,0.7186486,0.1268197,0.6785015,22.25311,-2.827217,-3.062119
06.12.2023 14:42:01,-0.0308056,0.6966726,0.009183095,0.7166687,8.264771,1.572464,6.70816,-0.08427005,0.7182971,0.1266617,0.6788997,22.24051,-2.766922,-3.056162
06.12.2023 14:42:01,-0.03081586,0.6966863,0.009102914,0.716656,8.259155,1.57019,6.715637,-0.08425199,0.7180888,0.1266128,0.6791313,22.23401,-2.73053,-3.059259
06.12.2023 14:42:01,-0.03106293,0.6966955,0.00890829,0.7166388,8.263885,1.566971,6.751465,-0.08418227,0.7177458,0.1266362,0.6794981,22.22882,-2.669884,-3.076147
06.12.2023 14:42:01,-0.03119873,0.6967272,0.008599771,0.7166059,8.250275,1.560913,6.787842,-0.08416077,0.7175358,0.126619,0.6797257,22.2247,-2.633194,-3.082108
06.12.2023 14:42:01,-0.03122832,0.6968209,0.008130007,0.7165189,8.214935,1.545647,6.829224,-0.08416203,0.717752,0.1265492,0.6795104,22.21991,-2.67041,-3.070764
06.12.2023 14:42:01,-0.03114624,0.6968407,0.007968964,0.7165051,8.195282,1.543037,6.835968,-0.0839245,0.7180507,0.1264605,0.6792405,22.1947,-2.716759,-3.076473
06.12.2023 14:42:01,-0.03086022,0.6968513,0.007989502,0.7165068,8.173401,1.543343,6.811371,-0.08360871,0.7182704,0.1263959,0.6790591,22.16495,-2.747856,-3.092986
06.12.2023 14:42:01,-0.03052871,0.6968901,0.008005536,0.7164833,8.147369,1.539444,6.783661,-0.08331144,0.7185803,0.126245,0.6787958,22.12979,-2.794846,-3.098642
06.12.2023 14:42:01,-0.03020524,0.6969182,0.008117322,0.7164683,8.1297,1.537163,6.748657,-0.08310204,0.718723,0.1260431,0.6787079,22.09662,-2.814789,-3.096943
06.12.2023 14:42:01,-0.0300996,0.696952,0.008257841,0.7164382,8.132172,1.532486,6.72879,-0.08282225,0.7187259,0.1256894,0.6788048,22.0444,-2.808914,-3.092836
06.12.2023 14:42:01,-0.03004033,0.6969684,0.008249914,0.7164249,8.126648,1.530273,6.724762,-0.08284104,0.7184779,0.1255688,0.6790872,22.03461,-2.766373,-3.08795
06.12.2023 14:42:01,-0.02999443,0.6969287,0.008274159,0.7164652,8.124908,1.536934,6.718903,-0.08285251,0.7182637,0.1254813,0.6793286,22.02719,-2.729568,-3.085466
06.12.2023 14:42:01,-0.03005048,0.696883,0.00830379,0.7165068,8.131989,1.543861,6.720764,-0.08279005,0.7179675,0.1254388,0.6796571,22.01724,-2.677139,-3.095112
06.12.2023 14:42:01,-0.03013861,0.6967464,0.00842408,0.7166346,8.14917,1.56514,6.717377,-0.08288268,0.7177675,0.1255592,0.6798347,22.03391,-2.644783,-3.10189
06.12.2023 14:42:01,-0.03011926,0.6967154,0.008522063,0.7166644,8.155487,1.570244,6.707642,-0.08262901,0.71751,0.1260297,0.6800503,22.05197,-2.59565,-3.168259
06.12.2023 14:42:01,-0.03009281,0.6965923,0.008573857,0.7167846,8.157745,1.590126,6.700714,-0.08243478,0.7173012,0.1262811,0.6802474,22.05655,-2.555931,-3.210647
06.12.2023 14:42:01,-0.03007979,0.6963988,0.008404143,0.7169752,8.143585,1.62114,6.712769,-0.08224285,0.717232,0.1264157,0.6803187,22.05212,-2.540154,-3.239857
06.12.2023 14:42:01,-0.03009179,0.6962827,0.008420211,0.7170872,8.146118,1.639626,6.711884,-0.08217672,0.7171634,0.1260894,0.6804595,22.01901,-2.526604,-3.221139
06.12.2023 14:42:01,-0.03010496,0.696149,0.008402182,0.7172166,8.146088,1.660904,6.713837,-0.08226442,0.7172574,0.1255553,0.6804486,21.9816,-2.543999,-3.168239
06.12.2023 14:42:01,-0.02993751,0.696027,0.008267277,0.7173436,8.121826,1.681519,6.710999,-0.08204666,0.7171924,0.1253755,0.6805766,21.94867,-2.528069,-3.174311
06.12.2023 14:42:01,-0.02984927,0.6958944,0.00835539,0.7174749,8.121948,1.703323,6.696106,-0.08168799,0.7170987,0.1251215,0.6807652,21.89804,-2.504234,-3.18733
06.12.2023 14:42:01,-0.02974088,0.6957543,0.008441025,0.7176143,8.120178,1.726448,6.679779,-0.08142781,0.7171026,0.1248749,0.6808375,21.85641,-2.499275,-3.189909
06.12.2023 14:42:01,-0.02967022,0.6956978,0.008549377,0.7176707,8.123169,1.735954,6.664948,-0.08142251,0.7170337,0.1246026,0.6809605,21.83279,-2.48703,-3.170248
06.12.2023 14:42:01,-0.02973308,0.6956891,0.008519004,0.7176769,8.125916,1.736931,6.672455,-0.08132188,0.7167758,0.1245042,0.681262,21.81525,-2.440529,-3.177588
06.12.2023 14:42:01,-0.02985816,0.6955439,0.00847747,0.7178128,8.13324,1.759262,6.685242,-0.08125865,0.7163809,0.1243776,0.681708,21.79767,-2.371254,-3.182882
06.12.2023 14:42:01,-0.03008109,0.6954899,0.008483242,0.7178558,8.152161,1.766388,6.702362,-0.08151693,0.7156987,0.1242815,0.6824109,21.80722,-2.259361,-3.17015
06.12.2023 14:42:01,-0.03012576,0.6954431,0.008390221,0.7179004,8.148529,1.773552,6.713409,-0.0819905,0.7151192,0.1239178,0.6830274,21.81219,-2.16938,-3.114698
