TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:03:27,0.08370788,0.3345376,-0.002336393,0.9386544,-9.131955,50.52834,-2.996985,-0.08534894,0.4332953,0.1000934,0.8916008,18.82367,38.91265,-6.179396
29.02.2024 15:03:27,0.08390503,0.331474,-0.002248834,0.9397233,-9.159646,50.90176,-2.98428,-0.08589359,0.4302628,0.09989068,0.8930387,18.84943,39.30191,-6.178586
29.02.2024 15:03:27,0.08414723,0.3283074,-0.002180434,0.9408128,-9.193274,51.28712,-2.970118,-0.08626426,0.4272664,0.09962358,0.8944703,18.85428,39.68612,-6.179081
29.02.2024 15:03:27,0.0843116,0.3251669,-0.002005831,0.9418886,-9.214369,51.66877,-2.964633,-0.08671208,0.424297,0.09923652,0.8958824,18.86169,40.06463,-6.162668
29.02.2024 15:03:27,0.08435013,0.3220486,-0.001806502,0.9429563,-9.220858,52.04825,-2.957168,-0.08694533,0.4213996,0.0986731,0.8972884,18.83884,40.4325,-6.136767
29.02.2024 15:03:27,0.08428202,0.3187995,-0.00161773,0.9440661,-9.216593,52.44433,-2.943233,-0.08717894,0.4186797,0.0976016,0.8986552,18.79303,40.77165,-6.053751
29.02.2024 15:03:27,0.08409196,0.315226,-0.001267797,0.9452828,-9.194164,52.87934,-2.939295,-0.0873505,0.4156906,0.09604272,0.9001928,18.71619,41.14025,-5.925571
29.02.2024 15:03:27,0.08384702,0.3119408,-0.0008857165,0.9463941,-9.163787,53.27889,-2.939918,-0.0873609,0.4129523,0.09471506,0.9015917,18.63605,41.47908,-5.825426
29.02.2024 15:03:27,0.08354411,0.3086476,-0.0004085767,0.9475003,-9.123808,53.67867,-2.949058,-0.08752067,0.4101819,0.09323069,0.9029945,18.56476,41.81913,-5.701513
29.02.2024 15:03:27,0.08333,0.3052186,6.1185E-05,0.9486294,-9.094381,54.09372,-2.959662,-0.0877132,0.4073445,0.09165221,0.9044207,18.49304,42.16611,-5.566603
29.02.2024 15:03:27,0.0830085,0.3016643,0.0007815877,0.9497935,-9.045011,54.52243,-2.993082,-0.08786282,0.4044478,0.09024336,0.9058467,18.42532,42.52203,-5.452355
29.02.2024 15:03:27,0.0827191,0.2982924,0.001300385,0.9508825,-9.005919,54.92974,-3.007622,-0.08799893,0.4016652,0.08946393,0.907148,18.38687,42.86926,-5.404171
29.02.2024 15:03:27,0.08256015,0.2950454,0.001739505,0.9519081,-8.983666,55.32093,-3.019502,-0.08793457,0.3988678,0.08913519,0.90842,18.34827,43.22344,-5.413598
29.02.2024 15:03:27,0.08225687,0.2918378,0.002275083,0.9529215,-8.94236,55.7074,-3.037604,-0.08783495,0.3959748,0.08951709,0.9096569,18.33783,43.59672,-5.502269
29.02.2024 15:03:27,0.08185706,0.2885983,0.002778752,0.9539407,-8.89184,56.09832,-3.048908,-0.08765493,0.3930809,0.08957746,0.9109225,18.30389,43.96662,-5.559845
29.02.2024 15:03:27,0.08159121,0.2853642,0.003097151,0.9549349,-8.86234,56.48844,-3.044738,-0.08753336,0.390141,0.08943762,0.9122109,18.26672,44.33945,-5.593647
29.02.2024 15:03:27,0.08125654,0.2822556,0.003350373,0.9558859,-8.827065,56.86408,-3.032473,-0.08715898,0.3872837,0.08931756,0.9134753,18.20392,44.70248,-5.639333
29.02.2024 15:03:27,0.08122693,0.2790643,0.003639016,0.9568239,-8.824518,57.24648,-3.033817,-0.08665468,0.3843845,0.08901568,0.9147763,18.11887,45.06882,-5.671255
29.02.2024 15:03:27,0.08120932,0.2760013,0.003950143,0.9577122,-8.822266,57.61278,-3.03932,-0.08622566,0.3815183,0.08864901,0.9160514,18.03915,45.42936,-5.691836
29.02.2024 15:03:27,0.08126143,0.2729081,0.0042638,0.9585925,-8.827838,57.98179,-3.047166,-0.08562905,0.3789166,0.0884076,0.9172099,17.94867,45.7578,-5.728949
29.02.2024 15:03:27,0.08131364,0.2696625,0.004523906,0.959505,-8.835715,58.36915,-3.047673,-0.08547484,0.3763919,0.08764108,0.9183367,17.88318,46.06898,-5.688447
29.02.2024 15:03:27,0.08122166,0.2662948,0.004683447,0.9604521,-8.831243,58.77276,-3.031282,-0.08513788,0.3734356,0.08711896,0.9196237,17.80634,46.43723,-5.688021
29.02.2024 15:03:27,0.08102588,0.2633447,0.004783368,0.9612812,-8.815778,59.1272,-3.008948,-0.08495861,0.370751,0.08638858,0.9207946,17.73935,46.76805,-5.653983
29.02.2024 15:03:27,0.08086116,0.2603877,0.004850144,0.9620999,-8.804717,59.48216,-2.983972,-0.08498005,0.3680745,0.08582497,0.9219185,17.70135,47.09845,-5.629171
29.02.2024 15:03:27,0.08047237,0.2577435,0.005002366,0.9628435,-8.765221,59.80045,-2.964631,-0.08499518,0.3654831,0.08542523,0.9229846,17.67035,47.41945,-5.621075
29.02.2024 15:03:27,0.08021849,0.2549377,0.005127537,0.9636107,-8.741942,60.13696,-2.945166,-0.08495135,0.3627012,0.08518782,0.9241072,17.63879,47.76575,-5.635582
29.02.2024 15:03:27,0.08002817,0.2518796,0.005425172,0.9644287,-8.721397,60.50145,-2.944771,-0.08521334,0.3596074,0.08462016,0.9253435,17.62466,48.14628,-5.605612
29.02.2024 15:03:27,0.07984509,0.2490397,0.005453679,0.9651809,-8.708853,60.84164,-2.916666,-0.08562754,0.3569534,0.08418375,0.9263722,17.63535,48.47226,-5.577653
29.02.2024 15:03:28,0.07990479,0.2463151,0.005593664,0.9658741,-8.71968,61.16512,-2.909338,-0.08605761,0.3543409,0.08367168,0.9273811,17.6452,48.79185,-5.540272
29.02.2024 15:03:28,0.07987783,0.2437671,0.005711334,0.9665219,-8.720985,61.46815,-2.898574,-0.08628538,0.3516877,0.08329787,0.928403,17.63885,49.11822,-5.526763
29.02.2024 15:03:28,0.0800267,0.2412199,0.005837437,0.9671477,-8.741633,61.76952,-2.893856,-0.08635781,0.349192,0.08312002,0.9293537,17.62469,49.4271,-5.538721
29.02.2024 15:03:28,0.08010318,0.2389235,0.005835226,0.9677112,-8.757059,62.0424,-2.874897,-0.08604759,0.3467678,0.0834349,0.9302616,17.58917,49.73301,-5.6188
29.02.2024 15:03:28,0.08026456,0.2365672,0.005856607,0.9682764,-8.781433,62.32148,-2.860392,-0.08567736,0.3444726,0.08363394,0.9311302,17.54303,50.02143,-5.686543
29.02.2024 15:03:28,0.08037245,0.2343308,0.006102867,0.9688097,-8.793344,62.58471,-2.870639,-0.08529399,0.3419546,0.08357344,0.9320984,17.48367,50.33445,-5.729041
29.02.2024 15:03:28,0.08030709,0.2319938,0.006285428,0.9693761,-8.788019,62.8615,-2.867979,-0.0852989,0.3393083,0.08346398,0.9330744,17.46365,50.66155,-5.752597
29.02.2024 15:03:28,0.08013601,0.2296813,0.006485167,0.9699395,-8.770391,63.13583,-2.864623,-0.08549701,0.3365582,0.08327113,0.934069,17.46078,50.99984,-5.76088
29.02.2024 15:03:28,0.07997562,0.2270121,0.006758579,0.9705791,-8.753096,63.45164,-2.866719,-0.08579715,0.333584,0.08317588,0.9351163,17.47144,51.36631,-5.779083
29.02.2024 15:03:28,0.07999949,0.2247053,0.006883879,0.9711129,-8.759275,63.72417,-2.860517,-0.08602129,0.3309065,0.08326717,0.9360384,17.48276,51.69785,-5.816816
29.02.2024 15:03:28,0.07994021,0.2223139,0.006973719,0.9716673,-8.757333,64.00744,-2.847341,-0.08638593,0.3281269,0.08322115,0.9369869,17.50348,52.03996,-5.835609
29.02.2024 15:03:28,0.08006679,0.2200161,0.006971083,0.9721798,-8.778275,64.27893,-2.829528,-0.0865522,0.3253106,0.0830161,0.9379712,17.49643,52.38495,-5.844745
29.02.2024 15:03:28,0.08024002,0.2177505,0.007022343,0.9726751,-8.802949,64.54573,-2.819224,-0.08654485,0.3224298,0.08270336,0.9389938,17.46613,52.7367,-5.849123
29.02.2024 15:03:28,0.08037105,0.2155247,0.006923306,0.9731607,-8.826542,64.80922,-2.791153,-0.08622879,0.3196063,0.08253382,0.9400024,17.40775,53.08302,-5.879583
29.02.2024 15:03:28,0.08038282,0.2132957,0.006867355,0.9736511,-8.835614,65.07343,-2.764783,-0.08596498,0.3168533,0.08239025,0.9409708,17.35641,53.42042,-5.909769
29.02.2024 15:03:28,0.08029638,0.2111702,0.006909854,0.9741211,-8.830883,65.32509,-2.747974,-0.08558397,0.3140625,0.08213912,0.9419625,17.28809,53.76105,-5.932364
29.02.2024 15:03:28,0.08016138,0.2088045,0.006804841,0.9746428,-8.82492,65.60658,-2.711139,-0.08523776,0.311335,0.08166905,0.9429397,17.21619,54.09109,-5.928175
29.02.2024 15:03:28,0.07982948,0.2064999,0.006955814,0.9751598,-8.7904,65.87985,-2.698983,-0.08480275,0.308562,0.08120172,0.9439303,17.13449,54.42644,-5.927567
29.02.2024 15:03:28,0.07954318,0.2038525,0.007075851,0.9757392,-8.762671,66.19339,-2.681539,-0.08471171,0.3053937,0.08087946,0.9449959,17.09332,54.81084,-5.935895
29.02.2024 15:03:28,0.07940831,0.2014523,0.007075019,0.9762486,-8.754089,66.47757,-2.656488,-0.08482776,0.3023965,0.08085549,0.9459508,17.0864,55.17685,-5.967951
29.02.2024 15:03:28,0.07935289,0.1990729,0.007234675,0.9767399,-8.750605,66.75731,-2.651756,-0.08515122,0.2994834,0.08054694,0.9468744,17.09305,55.529,-5.960178
29.02.2024 15:03:28,0.07950662,0.196698,0.007338478,0.9772076,-8.771951,67.03554,-2.64571,-0.08557697,0.2964859,0.0801204,0.9478151,17.10663,55.88975,-5.936972
29.02.2024 15:03:28,0.07981135,0.1943323,0.007419805,0.9776554,-8.810804,67.3118,-2.640639,-0.08592504,0.2933807,0.0798545,0.9487718,17.11661,56.26507,-5.935781
29.02.2024 15:03:28,0.08012624,0.1920635,0.007440914,0.9780777,-8.851912,67.57698,-2.629694,-0.08614257,0.2902407,0.07942285,0.9497535,17.10663,56.64256,-5.920843
29.02.2024 15:03:28,0.08053949,0.1896996,0.007471215,0.9785048,-8.904152,67.8526,-2.62099,-0.08652598,0.2867847,0.07878542,0.950821,17.10654,57.05574,-5.881542
29.02.2024 15:03:28,0.08106858,0.1872303,0.007589698,0.9789357,-8.967827,68.13907,-2.623701,-0.08655231,0.2834057,0.07826662,0.9518741,17.07175,57.46062,-5.865935
29.02.2024 15:03:28,0.08163595,0.1848744,0.007711449,0.9793353,-9.035515,68.41182,-2.628393,-0.08668066,0.2800959,0.07764714,0.9528923,17.04572,57.85548,-5.834728
29.02.2024 15:03:28,0.08210784,0.182377,0.007975104,0.9797619,-9.08986,68.70049,-2.645496,-0.08644165,0.277096,0.07707059,0.9538374,16.9826,58.21303,-5.81566
29.02.2024 15:03:28,0.08239751,0.1795338,0.008345671,0.9802595,-9.122466,69.02986,-2.667321,-0.08626497,0.2738406,0.07656682,0.9548336,16.92737,58.60184,-5.805705
29.02.2024 15:03:28,0.08256495,0.1769764,0.008621871,0.9807079,-9.142618,69.32706,-2.678339,-0.08594444,0.2707197,0.07608895,0.9557902,16.85803,58.97427,-5.800982
29.02.2024 15:03:28,0.08276925,0.1744323,0.008754658,0.9811453,-9.169932,69.6236,-2.673855,-0.08601949,0.2674285,0.07548355,0.9567575,16.82788,59.36538,-5.771765
29.02.2024 15:03:28,0.08288905,0.1719224,0.008810962,0.9815776,-9.189162,69.91721,-2.659114,-0.08620307,0.2640615,0.07481079,0.9577285,16.80771,59.76447,-5.732525
29.02.2024 15:03:28,0.08302046,0.1694123,0.008802179,0.9820029,-9.210977,70.21123,-2.63712,-0.08678902,0.2603959,0.07376748,0.9587596,16.81998,60.19504,-5.643397
29.02.2024 15:03:28,0.08318089,0.1668817,0.00878191,0.9824226,-9.236297,70.50746,-2.61412,-0.08702855,0.2566691,0.07323441,0.9597832,16.80908,60.63811,-5.622684
29.02.2024 15:03:28,0.08332738,0.1642069,0.008828474,0.9828605,-9.259081,70.82001,-2.596991,-0.08691731,0.2531032,0.07269799,0.9607805,16.76025,61.06135,-5.609466
29.02.2024 15:03:28,0.08336358,0.161519,0.009029832,0.9833009,-9.266453,71.13321,-2.595158,-0.08651721,0.2495454,0.072117,0.9617906,16.67825,61.48265,-5.598827
29.02.2024 15:03:28,0.0832037,0.1587589,0.009301854,0.9837613,-9.250528,71.45522,-2.596933,-0.08585918,0.2460262,0.07188151,0.9627733,16.57764,61.90246,-5.633293
29.02.2024 15:03:28,0.08290023,0.1558661,0.009557641,0.9842469,-9.219036,71.79355,-2.593015,-0.0854319,0.2426777,0.07151955,0.9636877,16.50021,62.29993,-5.644438
29.02.2024 15:03:28,0.08226355,0.1529477,0.009933231,0.9847543,-9.147712,72.13547,-2.596606,-0.0850968,0.2389969,0.07098755,0.964676,16.42664,62.73494,-5.637329
29.02.2024 15:03:28,0.08166524,0.1503071,0.01026806,0.9852072,-9.080826,72.44478,-2.599282,-0.08487859,0.2356775,0.06985708,0.9655941,16.35248,63.11992,-5.554525
29.02.2024 15:03:28,0.0809355,0.1477827,0.01065516,0.9856451,-8.997889,72.74059,-2.607049,-0.08491448,0.2323045,0.06850122,0.9665049,16.30121,63.50867,-5.439786
29.02.2024 15:03:28,0.08043763,0.1454145,0.01102033,0.986034,-8.941356,73.01689,-2.618272,-0.08537694,0.2288667,0.06667304,0.9674118,16.28607,63.89999,-5.26106
29.02.2024 15:03:28,0.08006885,0.1430833,0.0114221,0.9864004,-8.89889,73.28774,-2.636552,-0.08577725,0.2255177,0.06547708,0.9682442,16.28207,64.287,-5.154584
29.02.2024 15:03:28,0.07989266,0.1407142,0.01182684,0.9867507,-8.878511,73.56185,-2.658337,-0.08645008,0.2222684,0.06436741,0.9690098,16.31226,64.66277,-5.050004
29.02.2024 15:03:28,0.07983981,0.1382647,0.01230275,0.9870953,-8.871384,73.84396,-2.689731,-0.08713176,0.2192044,0.06329502,0.9697171,16.34613,65.01653,-4.947488
29.02.2024 15:03:28,0.07981487,0.1358355,0.01267581,0.9874299,-8.869214,74.12436,-2.71005,-0.0875134,0.2159996,0.06256374,0.9704491,16.35468,65.39037,-4.892905
29.02.2024 15:03:28,0.07954322,0.1332031,0.01301491,0.9878059,-8.840206,74.42993,-2.720685,-0.08789527,0.2125442,0.06182333,0.9712246,16.3623,65.79363,-4.840326
29.02.2024 15:03:28,0.07928384,0.1309441,0.01336287,0.9881241,-8.811545,74.69169,-2.736068,-0.08809149,0.2098625,0.06135596,0.9718195,16.35986,66.10751,-4.814137
29.02.2024 15:03:28,0.07881518,0.1284419,0.013618,0.9884865,-8.761238,74.98357,-2.735517,-0.08801365,0.2068549,0.06081004,0.9725055,16.3233,66.459,-4.789155
29.02.2024 15:03:28,0.07852431,0.1260596,0.01380137,0.9888137,-8.731964,75.26106,-2.730815,-0.0873653,0.2042075,0.06071596,0.9731291,16.23495,66.77209,-4.824232
29.02.2024 15:03:28,0.07823634,0.1235991,0.01406944,0.9891433,-8.702037,75.54681,-2.735343,-0.08734479,0.2013327,0.05995849,0.9737767,16.20102,67.10506,-4.771732
29.02.2024 15:03:28,0.07813977,0.1211355,0.01437663,0.9894512,-8.693458,75.8315,-2.747333,-0.08731665,0.1981498,0.05877471,0.974504,16.15555,67.46974,-4.674131
29.02.2024 15:03:28,0.07816713,0.118801,0.01453006,0.9897298,-8.700897,76.10179,-2.744682,-0.08726095,0.1950737,0.0577209,0.9751923,16.11111,67.82289,-4.590493
29.02.2024 15:03:28,0.0781544,0.1164043,0.01468152,0.9900134,-8.704,76.37946,-2.740671,-0.08726098,0.1919772,0.05699342,0.9758494,16.08063,68.18175,-4.542948
29.02.2024 15:03:28,0.07823524,0.1138178,0.0146878,0.9903076,-8.720264,76.67993,-2.719619,-0.08747159,0.1888653,0.0561238,0.9764879,16.07126,68.54074,-4.474749
29.02.2024 15:03:28,0.07835077,0.111396,0.01473156,0.9905731,-8.739499,76.96067,-2.704746,-0.08771176,0.1862985,0.05564201,0.9769869,16.07645,68.83923,-4.444036
29.02.2024 15:03:28,0.07843745,0.108992,0.01480047,0.9908326,-8.755051,77.2392,-2.692462,-0.0882212,0.1837773,0.05510683,0.9774488,16.11145,69.13175,-4.401245
29.02.2024 15:03:28,0.07838122,0.1065114,0.01496977,0.9911042,-8.753224,77.52637,-2.689112,-0.0884241,0.1811258,0.05463971,0.9779515,16.11285,69.4401,-4.374098
29.02.2024 15:03:28,0.07799518,0.1041333,0.01497342,0.9913873,-8.715509,77.80451,-2.663454,-0.08838556,0.1784221,0.05461278,0.9784534,16.09583,69.75906,-4.402772
29.02.2024 15:03:28,0.0774759,0.1017311,0.014987,0.9916772,-8.662446,78.08584,-2.637272,-0.08819311,0.1758383,0.05457883,0.9789402,16.06168,70.06351,-4.432188
29.02.2024 15:03:28,0.07682391,0.09960741,0.01498236,0.9919435,-8.593621,78.33543,-2.610097,-0.08797759,0.1734562,0.05474817,0.9793751,16.02975,70.34615,-4.482884
29.02.2024 15:03:28,0.07620356,0.0974899,0.01489328,0.9922031,-8.529286,78.58475,-2.573971,-0.08731479,0.1713455,0.05631834,0.9797169,15.9754,70.61116,-4.69943
29.02.2024 15:03:28,0.0757124,0.09557754,0.01478067,0.9924284,-8.479346,78.80976,-2.538719,-0.08670288,0.1692897,0.05731633,0.9800707,15.91519,70.86327,-4.848505
29.02.2024 15:03:28,0.07511673,0.0936304,0.01472634,0.99266,-8.4168,79.03866,-2.508889,-0.08665415,0.1669391,0.05602415,0.9805528,15.87363,71.12627,-4.727513
29.02.2024 15:03:28,0.07465408,0.0917931,0.01469171,0.9928671,-8.368896,79.25398,-2.484023,-0.08652017,0.1643041,0.05464818,0.9810871,15.82007,71.42165,-4.601458
29.02.2024 15:03:28,0.07430343,0.09030849,0.01468722,0.9930295,-8.332545,79.42762,-2.467033,-0.08616822,0.1617652,0.05344937,0.981606,15.74622,71.70724,-4.498319
29.02.2024 15:03:28,0.0740631,0.08909982,0.01461905,0.9931577,-8.308764,79.5693,-2.446361,-0.08588986,0.1594567,0.05284482,0.9820407,15.69305,71.97197,-4.45926
29.02.2024 15:03:28,0.07387002,0.08764207,0.01470374,0.9933005,-8.289389,79.73837,-2.441758,-0.08559766,0.157167,0.05188413,0.9824865,15.63232,72.23063,-4.379114
29.02.2024 15:03:28,0.073658,0.08647277,0.01464607,0.9934196,-8.268585,79.87522,-2.423056,-0.0853512,0.1550273,0.05112153,0.9828877,15.58136,72.47372,-4.319067
29.02.2024 15:03:28,0.07326,0.08539095,0.01467644,0.9935421,-8.225378,80.00191,-2.413322,-0.08495888,0.1525889,0.05099877,0.9833096,15.5239,72.75822,-4.337993
29.02.2024 15:03:28,0.0728404,0.08431677,0.01458374,0.9936661,-8.180888,80.12876,-2.389372,-0.08476335,0.1498749,0.05068413,0.9837601,15.48431,73.07316,-4.334319
29.02.2024 15:03:28,0.07248062,0.08328205,0.01463769,0.9937789,-8.141675,80.24958,-2.383336,-0.08491427,0.1474407,0.05146436,0.9840743,15.50375,73.36691,-4.447717
29.02.2024 15:03:28,0.07240732,0.08219624,0.0146484,0.9938744,-8.135781,80.37555,-2.37488,-0.08551746,0.1452447,0.05233664,0.9843026,15.57681,73.6344,-4.562106
29.02.2024 15:03:28,0.07246329,0.08127906,0.01473923,0.9939445,-8.143509,80.48083,-2.378338,-0.08614848,0.1432605,0.05357279,0.9844719,15.65945,73.88107,-4.716022
29.02.2024 15:03:28,0.07257895,0.08006456,0.01488787,0.9940324,-8.158251,80.61986,-2.386571,-0.08649337,0.1410854,0.0550686,0.9846732,15.7121,74.15245,-4.90672
29.02.2024 15:03:28,0.07271034,0.07905287,0.01497703,0.9941024,-8.174887,80.7358,-2.389756,-0.0870333,0.1392109,0.05531476,0.9848786,15.76816,74.37585,-4.947523
29.02.2024 15:03:28,0.07285175,0.07801655,0.01511382,0.9941719,-8.192308,80.85417,-2.398287,-0.08753498,0.1370604,0.05365424,0.9852276,15.78894,74.61113,-4.772456
29.02.2024 15:03:28,0.0730968,0.07695802,0.01527199,0.994234,-8.221482,80.97453,-2.410044,-0.0879137,0.1347016,0.05220329,0.985597,15.79868,74.87263,-4.625739
29.02.2024 15:03:28,0.07345708,0.07585593,0.0154635,0.9942891,-8.263695,81.09923,-2.426298,-0.08790933,0.1323856,0.051462,0.9859502,15.77625,75.1359,-4.565915
29.02.2024 15:03:28,0.07407562,0.07480264,0.01560114,0.9943209,-8.335882,81.21773,-2.439061,-0.08792266,0.1304904,0.05053082,0.9862497,15.75531,75.34784,-4.479237
29.02.2024 15:03:28,0.07530192,0.07381116,0.01574632,0.9943006,-8.477499,81.32671,-2.458634,-0.08770674,0.1286287,0.05018035,0.9865314,15.7171,75.56158,-4.462285
29.02.2024 15:03:28,0.07715275,0.07260405,0.01595593,0.9942442,-8.690703,81.45768,-2.48914,-0.08779421,0.1267883,0.0502941,0.986756,15.7204,75.77827,-4.494369
29.02.2024 15:03:28,0.07937594,0.0714682,0.01594489,0.9941517,-8.948367,81.58085,-2.497706,-0.08822989,0.1242968,0.05131732,0.9869815,15.77307,76.0815,-4.633917
29.02.2024 15:03:28,0.08161784,0.07025582,0.01582986,0.9940584,-9.209307,81.71377,-2.493186,-0.08869204,0.1220175,0.05180328,0.987199,15.82181,76.35428,-4.709073
29.02.2024 15:03:28,0.08445663,0.06893075,0.01566247,0.9939167,-9.539438,81.858,-2.486129,-0.09005846,0.1190277,0.05299575,0.987377,15.97958,76.72002,-4.862587
29.02.2024 15:03:28,0.08727771,0.06766898,0.01560286,0.9937606,-9.86659,81.99399,-2.491197,-0.09187991,0.1163261,0.0520456,0.9875817,16.16217,77.02975,-4.760593
29.02.2024 15:03:28,0.09053542,0.06645184,0.01542262,0.9935541,-10.24478,82.12431,-2.485719,-0.09354991,0.1136858,0.05092299,0.9877909,16.32617,77.32976,-4.640738
29.02.2024 15:03:28,0.09438846,0.0653111,0.01526322,0.9932736,-10.69107,82.24325,-2.487633,-0.09469446,0.1108948,0.05024037,0.9880341,16.43555,77.65098,-4.580606
29.02.2024 15:03:28,0.09835695,0.06422301,0.01512836,0.9929615,-11.15046,82.35533,-2.493064,-0.09522174,0.1084363,0.05118045,0.9882079,16.49588,77.95053,-4.71221
29.02.2024 15:03:28,0.1028068,0.06348536,0.01497028,0.9925604,-11.66465,82.42484,-2.503088,-0.09598786,0.1063186,0.0518701,0.988328,16.58167,78.20807,-4.808488
29.02.2024 15:03:29,0.1063089,0.06247294,0.01491063,0.9922566,-12.0701,82.52907,-2.512793,-0.09706935,0.1045389,0.05202603,0.988404,16.6987,78.42079,-4.835865
29.02.2024 15:03:29,0.1089728,0.06127127,0.01490241,0.9920427,-12.37946,82.6583,-2.51857,-0.09846274,0.1021598,0.05250297,0.9884897,16.85211,78.70837,-4.904906
29.02.2024 15:03:29,0.1105263,0.05968562,0.01495126,0.9919668,-12.56177,82.83643,-2.516495,-0.09966163,0.09963329,0.05252821,0.9886261,16.97726,79.00746,-4.926154
29.02.2024 15:03:29,0.1113884,0.05775442,0.0151662,0.9919814,-12.66432,83.05579,-2.523356,-0.1011083,0.09698522,0.05200706,0.9887701,17.12433,79.3149,-4.883673
29.02.2024 15:03:29,0.1119732,0.05565355,0.0155727,0.9920293,-12.73417,83.29371,-2.547865,-0.1022635,0.09419562,0.05110895,0.9889678,17.23367,79.63338,-4.802766
29.02.2024 15:03:29,0.1126744,0.05353916,0.01594066,0.9920605,-12.81787,83.53323,-2.568274,-0.1032125,0.09138939,0.05001928,0.9891882,17.3179,79.95076,-4.702335
29.02.2024 15:03:29,0.1133676,0.05144471,0.01631283,0.9920863,-12.90073,83.7704,-2.589046,-0.1035385,0.08874345,0.04861565,0.989465,17.32895,80.2437,-4.569457
29.02.2024 15:03:29,0.1142932,0.04962124,0.01653811,0.9920692,-13.01065,83.97689,-2.597539,-0.1033875,0.08629626,0.04805511,0.9897246,17.29495,80.52258,-4.53642
29.02.2024 15:03:29,0.1154111,0.04759995,0.01649941,0.9920395,-13.14487,84.20934,-2.573428,-0.1029524,0.08411171,0.04813781,0.9899539,17.23572,80.77789,-4.577197
29.02.2024 15:03:29,0.1168172,0.04568691,0.01649871,0.9919649,-13.31177,84.42761,-2.556513,-0.102592,0.08172811,0.04814854,0.9901905,17.18338,81.05564,-4.611204
29.02.2024 15:03:29,0.1180978,0.04375326,0.01640836,0.9919019,-13.46475,84.65019,-2.527414,-0.102028,0.07930358,0.04827234,0.9904398,17.1084,81.33883,-4.660238
29.02.2024 15:03:29,0.1195571,0.04198943,0.01620099,0.9918067,-13.63847,84.85401,-2.487449,-0.1015392,0.07711372,0.04834274,0.9906595,17.04251,81.594,-4.699234
29.02.2024 15:03:29,0.1208799,0.04024188,0.01598656,0.9917223,-13.79637,85.05678,-2.445458,-0.1011714,0.07496179,0.04790501,0.9908835,16.98645,81.83879,-4.677468
29.02.2024 15:03:29,0.1221116,0.03849148,0.01581013,0.9916437,-13.94352,85.25991,-2.406784,-0.100995,0.0727872,0.04725227,0.991095,16.95068,82.08415,-4.629377
29.02.2024 15:03:29,0.1231419,0.0367482,0.01557852,0.9915861,-14.0676,85.46394,-2.360129,-0.1007796,0.07046237,0.04641821,0.9913243,16.90866,82.3447,-4.562157
29.02.2024 15:03:29,0.1239901,0.0349884,0.01559774,0.9915438,-14.16953,85.66708,-2.34124,-0.1004271,0.06842994,0.04552834,0.9915437,16.85214,82.57,-4.485661
29.02.2024 15:03:29,0.1247984,0.03332135,0.01552923,0.9915009,-14.26698,85.86088,-2.31286,-0.1000464,0.06653548,0.04502477,0.9917341,16.79617,82.78374,-4.452432
29.02.2024 15:03:29,0.1257336,0.03167167,0.01549724,0.9914373,-14.37885,86.05178,-2.289274,-0.09961575,0.06474902,0.04404824,0.9919395,16.73175,82.97907,-4.363021
29.02.2024 15:03:29,0.1270112,0.03032168,0.01559512,0.9913151,-14.52903,86.20453,-2.286573,-0.09919848,0.06276982,0.04305022,0.9921524,16.66824,83.19669,-4.273137
29.02.2024 15:03:29,0.1283225,0.02923529,0.01566712,0.9911777,-14.68263,86.32667,-2.284565,-0.09888544,0.06088948,0.04199596,0.992346,16.61716,83.40244,-4.174719
29.02.2024 15:03:29,0.1295351,0.028115,0.01591434,0.9910485,-14.82433,86.45053,-2.30187,-0.09874753,0.0587817,0.04122341,0.9925192,16.58749,83.63853,-4.110595
29.02.2024 15:03:29,0.130172,0.02705256,0.01593765,0.9909942,-14.90026,86.57298,-2.291031,-0.09875792,0.05708255,0.0415559,0.9926034,16.58368,83.84042,-4.169262
29.02.2024 15:03:29,0.1304945,0.02593949,0.01597213,0.9909809,-14.93995,86.70229,-2.279281,-0.09887266,0.05540901,0.04238114,0.9926519,16.59479,84.04542,-4.284391
29.02.2024 15:03:29,0.1305398,0.02470243,0.01581407,0.9910091,-14.94852,86.85007,-2.241803,-0.09910099,0.05374214,0.04331017,0.9926807,16.61923,84.25127,-4.411009
29.02.2024 15:03:29,0.130454,0.0233011,0.01578055,0.9910549,-14.94186,87.01566,-2.215928,-0.09944093,0.05210156,0.04498634,0.9926597,16.66037,84.46336,-4.623849
29.02.2024 15:03:29,0.1305434,0.0220071,0.01576583,0.991073,-14.95511,87.16779,-2.194563,-0.09973577,0.05035924,0.04690722,0.9926311,16.69641,84.69019,-4.866797
29.02.2024 15:03:29,0.1305226,0.02078592,0.01595048,0.9910991,-14.95489,87.30862,-2.197359,-0.1001552,0.04893358,0.04829926,0.9925934,16.74484,84.87448,-5.044067
29.02.2024 15:03:29,0.1306662,0.01952943,0.01605224,0.9911041,-14.974,87.4544,-2.190401,-0.1005556,0.04749366,0.04887729,0.9925945,16.78644,85.05076,-5.126981
