TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 13:27:18,0.07248626,0.6423315,-0.04811206,0.7614731,-9.915782,9.602036,-1.154549,-0.04672628,0.7336169,0.0914813,0.6717545,16.36166,-4.724709,-3.177758
11.12.2023 13:27:18,0.07248513,0.6423788,-0.0483182,0.7614202,-9.930906,9.595329,-1.13695,-0.0467782,0.7336841,0.0915093,0.6716736,16.36844,-4.736969,-3.174341
11.12.2023 13:27:18,0.07251172,0.6424809,-0.04843809,0.7613239,-9.941984,9.57972,-1.129758,-0.04681171,0.7337716,0.0914772,0.6715801,16.36874,-4.75238,-3.167462
11.12.2023 13:27:18,0.07261178,0.6425505,-0.04865499,0.7612419,-9.966761,9.568192,-1.119161,-0.04674068,0.7339378,0.09150825,0.6713993,16.36661,-4.780182,-3.173134
11.12.2023 13:27:18,0.07277244,0.6426062,-0.04874025,0.761174,-9.987105,9.557587,-1.12455,-0.04665388,0.7340111,0.09153128,0.671322,16.36215,-4.791771,-3.181124
11.12.2023 13:27:18,0.07285401,0.6426843,-0.0486827,0.7611039,-9.989876,9.544426,-1.136815,-0.04661174,0.7340994,0.09157758,0.671222,16.36319,-4.806549,-3.186841
11.12.2023 13:27:18,0.07302652,0.6426918,-0.04876626,0.7610757,-10.0112,9.540955,-1.142617,-0.04656772,0.7341193,0.09174044,0.6711811,16.37372,-4.809669,-3.202992
11.12.2023 13:27:18,0.07319639,0.6427443,-0.04881532,0.761012,-10.02967,9.530609,-1.151852,-0.04655635,0.7341472,0.09195681,0.6711217,16.39136,-4.814644,-3.220379
11.12.2023 13:27:18,0.07320116,0.6428118,-0.04875767,0.7609581,-10.02571,9.520157,-1.158182,-0.04650043,0.734147,0.09210968,0.6711048,16.39999,-4.814156,-3.237115
11.12.2023 13:27:18,0.0732116,0.642819,-0.04885451,0.7609448,-10.0338,9.519127,-1.150551,-0.04653034,0.7340794,0.09230314,0.6711501,16.41846,-4.803146,-3.250815
11.12.2023 13:27:18,0.07329211,0.6428708,-0.0487517,0.7608998,-10.03315,9.509857,-1.166376,-0.0465894,0.7339452,0.09231516,0.6712912,16.42346,-4.780762,-3.248996
11.12.2023 13:27:18,0.07333595,0.6429216,-0.04872188,0.7608547,-10.03471,9.501442,-1.172993,-0.04658471,0.7338175,0.09244245,0.6714137,16.43329,-4.758873,-3.261541
11.12.2023 13:27:18,0.07336065,0.6430013,-0.04864604,0.7607898,-10.03112,9.488823,-1.182592,-0.0466262,0.7337119,0.09235641,0.6715379,16.42871,-4.741081,-3.253078
11.12.2023 13:27:18,0.07338656,0.6431088,-0.04860524,0.7606991,-10.03019,9.472038,-1.189573,-0.04660113,0.7337122,0.09232172,0.6715441,16.4238,-4.740784,-3.252513
11.12.2023 13:27:18,0.07343215,0.6431789,-0.04847217,0.7606439,-10.02419,9.460434,-1.205655,-0.04653869,0.7338274,0.0922457,0.671433,16.41302,-4.75975,-3.249948
11.12.2023 13:27:18,0.07366178,0.643144,-0.04843437,0.7606536,-10.04158,9.462257,-1.225905,-0.04644049,0.7338753,0.09229342,0.6713809,16.40964,-4.766869,-3.261276
11.12.2023 13:27:18,0.07367069,0.6431701,-0.04839009,0.7606335,-10.03903,9.458076,-1.230818,-0.04646653,0.7339103,0.09222077,0.6713507,16.40567,-4.773125,-3.252765
11.12.2023 13:27:18,0.0739369,0.6431419,-0.04843822,0.7606285,-10.06599,9.458504,-1.246378,-0.04661138,0.73393,0.0921262,0.6713322,16.40903,-4.778145,-3.232615
11.12.2023 13:27:18,0.07405473,0.6431148,-0.04837505,0.7606438,-10.07167,9.460724,-1.260495,-0.04655429,0.7339081,0.09221467,0.6713479,16.41199,-4.773804,-3.244799
11.12.2023 13:27:18,0.07419723,0.6430837,-0.04842791,0.760653,-10.08815,9.463448,-1.266227,-0.04644503,0.7338864,0.09237947,0.6713566,16.41736,-4.768967,-3.267415
11.12.2023 13:27:18,0.07437202,0.6430603,-0.04844104,0.7606549,-10.10449,9.464417,-1.278002,-0.04630785,0.73385,0.09262755,0.6713718,16.42758,-4.76136,-3.299187
11.12.2023 13:27:18,0.07455,0.643033,-0.04843915,0.7606605,-10.12,9.465881,-1.291289,-0.04644835,0.7337902,0.09265552,0.6714235,16.44064,-4.752815,-3.290352
11.12.2023 13:27:18,0.07460187,0.6429428,-0.04853076,0.7607259,-10.13151,9.479012,-1.285952,-0.04655301,0.7336784,0.09296242,0.671496,16.47437,-4.735275,-3.307283
11.12.2023 13:27:18,0.07467867,0.6429513,-0.0484854,0.7607141,-10.13486,9.476471,-1.295874,-0.04671599,0.7336351,0.09318656,0.6715009,16.50595,-4.730148,-3.311568
11.12.2023 13:27:18,0.07487485,0.6429303,-0.04854275,0.7607089,-10.15636,9.476837,-1.305415,-0.04673453,0.7336069,0.0933316,0.6715103,16.51959,-4.725723,-3.321802
11.12.2023 13:27:18,0.07493958,0.6428454,-0.04864501,0.7607677,-10.16978,9.488976,-1.300183,-0.04653017,0.7335308,0.09344403,0.6715919,16.51279,-4.710274,-3.349436
11.12.2023 13:27:18,0.0750078,0.6428795,-0.04857176,0.7607369,-10.17027,9.482605,-1.312253,-0.04654147,0.7335691,0.0934404,0.6715498,16.51355,-4.71701,-3.347518
11.12.2023 13:27:18,0.07515769,0.6428685,-0.04868357,0.7607242,-10.19174,9.482262,-1.313634,-0.0465419,0.733609,0.09330604,0.6715249,16.50238,-4.723686,-3.336288
11.12.2023 13:27:18,0.07522728,0.6429257,-0.04866025,0.7606705,-10.19601,9.472481,-1.321732,-0.04657466,0.7336866,0.09320858,0.6714513,16.49701,-4.73732,-3.324518
11.12.2023 13:27:18,0.07527272,0.6429558,-0.04874071,0.7606354,-10.20592,9.467392,-1.318512,-0.04654443,0.7336708,0.09320964,0.6714706,16.49466,-4.734222,-3.327468
11.12.2023 13:27:18,0.07539655,0.6429126,-0.04869183,0.7606628,-10.21322,9.47197,-1.33161,-0.04630203,0.7336511,0.0932628,0.6715016,16.48016,-4.727943,-3.352752
11.12.2023 13:27:18,0.0754002,0.6429446,-0.04878283,0.7606294,-10.22025,9.467247,-1.324322,-0.04614568,0.733651,0.09329694,0.6715076,16.47083,-4.726082,-3.368829
11.12.2023 13:27:18,0.07552193,0.6429716,-0.0488309,0.7605915,-10.23445,9.461411,-1.329691,-0.04605328,0.733608,0.09325092,0.6715674,16.45947,-4.717484,-3.373899
11.12.2023 13:27:18,0.07560226,0.6429563,-0.04881857,0.7605973,-10.2406,9.462502,-1.336657,-0.04602242,0.7335305,0.09320162,0.671661,16.45248,-4.70369,-3.374029
11.12.2023 13:27:18,0.0757064,0.643079,-0.04899131,0.7604721,-10.26236,9.44265,-1.331042,-0.04603081,0.7335036,0.09310146,0.6717036,16.44449,-4.699028,-3.365943
11.12.2023 13:27:18,0.07572615,0.6431155,-0.04895766,0.7604415,-10.26152,9.436745,-1.335994,-0.04615437,0.7334432,0.09305993,0.6717669,16.45032,-4.690063,-3.353146
11.12.2023 13:27:18,0.0758118,0.6431957,-0.04895424,0.7603652,-10.26864,9.423241,-1.343886,-0.04615684,0.7333876,0.0931447,0.6718157,16.45746,-4.680634,-3.360522
11.12.2023 13:27:18,0.07587502,0.643276,-0.04906467,0.760284,-10.28225,9.410332,-1.340073,-0.04624292,0.7334104,0.09318306,0.6717795,16.46756,-4.685677,-3.355748
11.12.2023 13:27:18,0.07585152,0.6433762,-0.04917671,0.7601942,-10.28834,9.395699,-1.329816,-0.04627146,0.7333555,0.09337226,0.6718112,16.4856,-4.676834,-3.369043
11.12.2023 13:27:18,0.07591685,0.6434046,-0.04923205,0.7601601,-10.29813,9.390526,-1.330299,-0.04619329,0.7333364,0.09344472,0.6718274,16.48553,-4.672691,-3.38174
11.12.2023 13:27:18,0.0759007,0.6435014,-0.04938477,0.7600698,-10.30791,9.376389,-1.31698,-0.04621895,0.733343,0.09357637,0.6718001,16.49878,-4.674316,-3.38972
11.12.2023 13:27:18,0.07595608,0.6436685,-0.04947039,0.7599173,-10.31884,9.350342,-1.315953,-0.04629693,0.7333764,0.09355793,0.6717609,16.50348,-4.681,-3.381015
11.12.2023 13:27:18,0.07602944,0.6437731,-0.04958371,0.7598139,-10.33352,9.333565,-1.313007,-0.04639154,0.7333582,0.09353175,0.6717779,16.50854,-4.67897,-3.371175
11.12.2023 13:27:18,0.07601544,0.6438786,-0.04968593,0.7597193,-10.33972,9.317963,-1.304416,-0.04651316,0.733412,0.09348847,0.6717167,16.51465,-4.689667,-3.356429
11.12.2023 13:27:18,0.07614201,0.643891,-0.04974827,0.759692,-10.35542,9.314278,-1.308728,-0.04656158,0.7334395,0.09343527,0.6716907,16.51404,-4.694916,-3.347641
11.12.2023 13:27:18,0.07624217,0.6440812,-0.04986983,0.7595128,-10.37292,9.284096,-1.308285,-0.0465939,0.7334226,0.09353308,0.6716933,16.52481,-4.692551,-3.35281
11.12.2023 13:27:18,0.07638869,0.6441796,-0.04985787,0.7594153,-10.38469,9.266838,-1.321833,-0.04643655,0.7334201,0.09372181,0.6716806,16.52853,-4.690468,-3.3811
11.12.2023 13:27:18,0.07649913,0.6443083,-0.04996113,0.7592882,-10.40183,9.245781,-1.322944,-0.04636417,0.733397,0.09383444,0.6716951,16.53235,-4.68576,-3.396513
11.12.2023 13:27:18,0.0765513,0.6443588,-0.0500561,0.7592339,-10.41338,9.237503,-1.319274,-0.04632592,0.7332937,0.09395633,0.6717935,16.53918,-4.667679,-3.411118
11.12.2023 13:27:18,0.07661764,0.6444892,-0.05016233,0.7591094,-10.42688,9.216866,-1.316806,-0.04632249,0.7332537,0.09392062,0.6718424,16.53568,-4.66069,-3.409316
11.12.2023 13:27:18,0.07675944,0.6445345,-0.05032718,0.7590457,-10.4515,9.208138,-1.313756,-0.04634837,0.7333255,0.09385166,0.6717718,16.5322,-4.673279,-3.400456
11.12.2023 13:27:18,0.07686945,0.6446497,-0.05040425,0.7589317,-10.46667,9.189064,-1.316967,-0.04626693,0.7333602,0.09386489,0.6717377,16.52713,-4.678284,-3.407871
11.12.2023 13:27:18,0.07697321,0.6447325,-0.05053825,0.7588419,-10.48559,9.175148,-1.314263,-0.04611915,0.7334999,0.09385383,0.6715969,16.51535,-4.700523,-3.41725
11.12.2023 13:27:18,0.07715876,0.6448274,-0.05055142,0.7587416,-10.50265,9.157837,-1.32856,-0.04605741,0.7335191,0.09390961,0.6715723,16.51538,-4.703178,-3.426571
11.12.2023 13:27:18,0.07719409,0.6447713,-0.05060649,0.758782,-10.50995,9.165962,-1.325634,-0.04621742,0.7334456,0.09380835,0.6716557,16.51889,-4.692314,-3.40621
11.12.2023 13:27:18,0.07719533,0.6448682,-0.05079186,0.7586871,-10.52371,9.151588,-1.310822,-0.04625358,0.7333804,0.09383549,0.6717207,16.52368,-4.681557,-3.406365
11.12.2023 13:27:18,0.07734667,0.6448668,-0.05078057,0.7586736,-10.53611,9.149414,-1.323318,-0.04633542,0.7333633,0.09388127,0.6717275,16.53391,-4.679657,-3.403227
11.12.2023 13:27:18,0.07741816,0.6449592,-0.05087748,0.7585813,-10.54943,9.134438,-1.321561,-0.04633979,0.733392,0.09402843,0.6716752,16.54691,-4.684868,-3.41386
11.12.2023 13:27:18,0.07742365,0.6450086,-0.05091379,0.7585362,-10.55253,9.1269,-1.319489,-0.04627521,0.7334121,0.09419814,0.671634,16.55637,-4.687782,-3.432315
11.12.2023 13:27:18,0.07746608,0.64503,-0.05100524,0.7585075,-10.56303,9.123177,-1.315,-0.04624362,0.733434,0.09424533,0.6716056,16.55804,-4.691231,-3.438334
11.12.2023 13:27:18,0.07769696,0.6450502,-0.05094283,0.758471,-10.57854,9.116348,-1.338352,-0.04623769,0.7333115,0.09440757,0.6717169,16.57074,-4.670319,-3.453662
11.12.2023 13:27:18,0.07780301,0.6450657,-0.05101942,0.7584418,-10.5935,9.112488,-1.339934,-0.04624357,0.7333126,0.09471825,0.6716715,16.59763,-4.671013,-3.477437
11.12.2023 13:27:18,0.07797905,0.6450664,-0.05100716,0.7584239,-10.60799,9.109573,-1.354438,-0.04613804,0.7332956,0.09503181,0.6716531,16.61594,-4.667252,-3.511307
11.12.2023 13:27:18,0.07804108,0.6450954,-0.0511653,0.7583823,-10.62516,9.10453,-1.345705,-0.04612833,0.7330702,0.09520565,0.6718751,16.62878,-4.628563,-3.529686
11.12.2023 13:27:18,0.07808707,0.6451111,-0.05126644,0.7583573,-10.6367,9.101624,-1.340564,-0.0463054,0.7328357,0.09487308,0.6721657,16.61313,-4.589874,-3.492589
11.12.2023 13:27:18,0.07803278,0.645193,-0.05139692,0.7582845,-10.64154,9.090309,-1.32614,-0.04635846,0.7327338,0.09464472,0.6723053,16.59735,-4.57267,-3.471947
11.12.2023 13:27:18,0.07805432,0.6452733,-0.05153032,0.7582048,-10.65324,9.078018,-1.317224,-0.04638515,0.7326444,0.09454529,0.672415,16.59055,-4.557465,-3.463437
11.12.2023 13:27:18,0.0780754,0.6453064,-0.0515514,0.758173,-10.6566,9.072685,-1.317455,-0.04617992,0.7328515,0.09445834,0.6722155,16.56818,-4.5905,-3.4706
11.12.2023 13:27:18,0.07812287,0.645354,-0.05171263,0.7581167,-10.6727,9.065041,-1.307613,-0.0460964,0.733079,0.09450557,0.6719665,16.5668,-4.628708,-3.47749
11.12.2023 13:27:18,0.07828591,0.6454232,-0.05171015,0.7580411,-10.68666,9.05191,-1.321252,-0.04597207,0.7332268,0.09453634,0.6718094,16.56049,-4.652695,-3.487977
11.12.2023 13:27:18,0.07846773,0.6454261,-0.05184882,0.7580104,-10.7129,9.048889,-1.323006,-0.04580728,0.7332819,0.09457491,0.6717552,16.55115,-4.660225,-3.504159
