TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 17:15:30,0.01261912,0.7864047,-0.06157892,0.6145051,-6.451431,-13.80951,8.22113,0.006425526,0.7802787,0.2387082,0.5780505,26.41309,-13.52664,-17.89079
25.01.2024 17:15:30,0.01261912,0.7864047,-0.06157892,0.6145051,-6.451431,-13.80951,8.22113,0.006425526,0.7802787,0.2387082,0.5780505,26.41309,-13.52664,-17.89079
25.01.2024 17:15:30,0.008323638,0.7878303,-0.05834041,0.6130666,-5.861872,-14.04956,8.366638,0.006425526,0.7802787,0.2387082,0.5780505,26.41309,-13.52664,-17.89079
25.01.2024 17:15:30,0.06685731,0.7790123,-0.05957856,0.6205807,-10.12554,-13.07246,-1.759075,0.384284,0.5054648,0.2725967,0.7228569,-16.25953,11.63819,-54.60573
25.01.2024 17:15:30,0.08515641,0.779858,-0.04781932,0.6182906,-10.3632,-13.57327,-4.296012,0.3915725,0.504662,0.2743734,0.718823,-16.61929,11.06922,-55.49746
25.01.2024 17:15:30,0.0852926,0.7795588,-0.04767673,0.61866,-10.36206,-13.5201,-4.313664,0.3918419,0.5049137,0.2745493,0.7184322,-16.60525,11.01173,-55.54495
25.01.2024 17:15:30,0.08528375,0.7793381,-0.04761115,0.6189443,-10.35707,-13.47848,-4.313749,0.3919863,0.5049536,0.2746122,0.7183014,-16.60643,10.99311,-55.56613
25.01.2024 17:15:30,0.08530658,0.7791249,-0.04759771,0.6192105,-10.35896,-13.43922,-4.313219,0.3921241,0.5049202,0.274597,0.7182554,-16.61811,10.98473,-55.57819
25.01.2024 17:15:30,0.08534924,0.7789903,-0.04772826,0.619364,-10.37466,-13.41566,-4.305678,0.3921296,0.5048841,0.2745469,0.7182969,-16.62475,10.98903,-55.57348
25.01.2024 17:15:30,0.08545166,0.7788042,-0.04768519,0.6195871,-10.37933,-13.38326,-4.31508,0.3919203,0.5048791,0.2744098,0.7184671,-16.62319,11.00955,-55.53909
25.01.2024 17:15:30,0.08538327,0.7786821,-0.04757369,0.6197585,-10.36531,-13.35847,-4.314564,0.3917468,0.5047868,0.274235,0.7186931,-16.63244,11.038,-55.50355
25.01.2024 17:15:30,0.08522737,0.7786543,-0.04760883,0.6198123,-10.35762,-13.34976,-4.297156,0.3916831,0.5047292,0.2740649,0.7188333,-16.6457,11.05196,-55.48005
25.01.2024 17:15:30,0.08504107,0.7785596,-0.04743624,0.61997,-10.32955,-13.3271,-4.290508,0.391577,0.5046995,0.2738469,0.718995,-16.65829,11.06647,-55.44804
25.01.2024 17:15:30,0.08489986,0.7785898,-0.0473569,0.6199574,-10.31221,-13.32912,-4.283545,0.3914272,0.5048025,0.2736813,0.7190673,-16.65541,11.06792,-55.41843
25.01.2024 17:15:30,0.08464923,0.7786673,-0.04723557,0.6199037,-10.283,-13.3372,-4.270202,0.3910657,0.5051895,0.2733759,0.7191083,-16.63202,11.05338,-55.35787
25.01.2024 17:15:30,0.08455885,0.7787712,-0.04716887,0.6197905,-10.26989,-13.35419,-4.268287,0.3907672,0.505542,0.2730396,0.7191507,-16.61713,11.03754,-55.30029
25.01.2024 17:15:30,0.08452702,0.778823,-0.0472242,0.6197256,-10.27225,-13.3633,-4.262288,0.3905646,0.5059341,0.2730443,0.7189832,-16.57881,11.0063,-55.28555
25.01.2024 17:15:30,0.08461928,0.7789061,-0.04730589,0.6196024,-10.28556,-13.38123,-4.266449,0.3904043,0.5061796,0.2732283,0.7188275,-16.53861,10.98895,-55.29025
25.01.2024 17:15:30,0.08460926,0.7789508,-0.04733931,0.619545,-10.28755,-13.38944,-4.263903,0.3903748,0.5062873,0.2735871,0.7186312,-16.5017,10.97636,-55.323
25.01.2024 17:15:30,0.0844998,0.7790668,-0.04742648,0.6194074,-10.28685,-13.40884,-4.249537,0.3902684,0.5063577,0.2739899,0.718486,-16.45911,10.97534,-55.35168
25.01.2024 17:15:30,0.08427124,0.7791351,-0.04751688,0.6193457,-10.27834,-13.4166,-4.223104,0.3901495,0.506493,0.2742385,0.7183603,-16.42356,10.96793,-55.36525
25.01.2024 17:15:30,0.08393025,0.7792464,-0.0476944,0.6192384,-10.26942,-13.4301,-4.18081,0.3898694,0.5067302,0.2744047,0.7182816,-16.37804,10.96267,-55.35603
25.01.2024 17:15:30,0.08353703,0.7794542,-0.0479825,0.6190076,-10.26612,-13.46087,-4.127479,0.3892089,0.5069729,0.2744569,0.7184486,-16.31803,10.99192,-55.29763
25.01.2024 17:15:31,0.08317127,0.7795717,-0.0482649,0.6188869,-10.26488,-13.47545,-4.075588,0.3886562,0.5071383,0.2744615,0.7186293,-16.27331,11.02128,-55.24461
25.01.2024 17:15:31,0.08267453,0.7797943,-0.04869239,0.6186395,-10.26677,-13.50723,-4.003071,0.38795,0.5070813,0.2744973,0.7190373,-16.23133,11.09261,-55.17626
25.01.2024 17:15:31,0.08204067,0.7801003,-0.04906354,0.6183088,-10.2534,-13.55131,-3.923226,0.3876553,0.506823,0.2746945,0.719303,-16.21487,11.15133,-55.16211
25.01.2024 17:15:31,0.08140705,0.7804011,-0.04967456,0.617964,-10.26175,-13.59551,-3.826395,0.3876214,0.5064378,0.2748716,0.7195249,-16.22415,11.20253,-55.17056
25.01.2024 17:15:31,0.08080013,0.7808598,-0.05017208,0.6174238,-10.26089,-13.66949,-3.742714,0.3876575,0.5061671,0.2749442,0.7196681,-16.23836,11.2333,-55.17756
25.01.2024 17:15:31,0.08013607,0.7812384,-0.05069511,0.6169884,-10.25888,-13.72749,-3.65061,0.3875935,0.505994,0.2748821,0.719848,-16.25062,11.26138,-55.16289
25.01.2024 17:15:31,0.07946403,0.7817159,-0.05123205,0.616426,-10.25708,-13.80403,-3.558462,0.3875979,0.5059169,0.2748688,0.719905,-16.25697,11.27083,-55.16103
25.01.2024 17:15:31,0.07886761,0.7822055,-0.05171232,0.6158412,-10.25557,-13.88446,-3.477541,0.3875258,0.5058138,0.2749895,0.7199701,-16.24989,11.2899,-55.164
25.01.2024 17:15:31,0.07833628,0.7825849,-0.05213311,0.6153914,-10.25399,-13.94559,-3.40501,0.3875466,0.5055926,0.2753392,0.7199805,-16.23831,11.31449,-55.19667
25.01.2024 17:15:31,0.07766569,0.7829496,-0.05254206,0.6149776,-10.24169,-14.001,-3.320145,0.3874985,0.5054501,0.2755133,0.72004,-16.2311,11.33615,-55.20664
25.01.2024 17:15:31,0.07701474,0.7833979,-0.05287959,0.6144593,-10.22396,-14.0724,-3.24353,0.3873832,0.5053286,0.2755429,0.7201759,-16.22969,11.36189,-55.19632
25.01.2024 17:15:31,0.07615122,0.7840163,-0.05326727,0.6137443,-10.19504,-14.17159,-3.146506,0.3870654,0.5053134,0.2752908,0.7204539,-16.23092,11.39381,-55.14009
