TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 14:44:13,-0.01917894,0.9980791,0.04475943,0.03829875,10.21054,-85.69627,7.005768,0.04711055,0.9308543,0.3586428,0.05163703,46.51553,-80.00768,-9.590078
07.12.2023 14:44:13,-0.01942472,0.9978979,0.04428412,0.0431453,10.16696,-85.13933,7.010864,0.04576841,0.9303836,0.3592954,0.05655428,46.55881,-79.36285,-9.678816
07.12.2023 14:44:13,-0.01972318,0.9976717,0.04395223,0.04827426,10.14084,-84.55029,7.020264,0.04420068,0.9299952,0.3596773,0.06154237,46.57162,-78.72565,-9.733584
07.12.2023 14:44:13,-0.01996339,0.9974118,0.04366444,0.05352311,10.11987,-83.94711,7.0224,0.04211285,0.9295462,0.3602198,0.0664237,46.61234,-78.12679,-9.713529
07.12.2023 14:44:13,-0.02008927,0.9971201,0.04346869,0.05880808,10.10895,-83.33917,7.010895,0.04006053,0.9290996,0.3607083,0.07112459,46.64929,-77.55226,-9.68842
07.12.2023 14:44:13,-0.02011283,0.9968048,0.04329518,0.06404101,10.09973,-82.73657,6.987946,0.03789046,0.9286591,0.3610776,0.07602414,46.67273,-76.95784,-9.655017
07.12.2023 14:44:13,-0.01984735,0.9964143,0.04322407,0.06997398,10.10123,-82.05179,6.927582,0.03547582,0.9280889,0.3616314,0.08133424,46.71927,-76.31187,-9.615324
07.12.2023 14:44:13,-0.01952116,0.9960259,0.04316892,0.07541837,10.1026,-81.42274,6.862701,0.03311498,0.9275157,0.3621995,0.08619566,46.77313,-75.72575,-9.560664
07.12.2023 14:44:13,-0.01894517,0.9955795,0.04342285,0.08109871,10.13684,-80.76526,6.765198,0.03088579,0.9267917,0.3630719,0.09100546,46.86383,-75.13037,-9.532454
07.12.2023 14:44:13,-0.01833809,0.9950646,0.04400762,0.08702543,10.20807,-80.07906,6.659241,0.02854618,0.9259623,0.3639733,0.09644926,46.95483,-74.4473,-9.526091
07.12.2023 14:44:13,-0.01777952,0.9945477,0.04483852,0.09245784,10.30606,-79.44977,6.558075,0.02644313,0.9251677,0.3647747,0.1015133,47.03519,-73.80731,-9.531383
07.12.2023 14:44:13,-0.0174156,0.9939569,0.04607542,0.09809912,10.45193,-78.79695,6.472504,0.02451061,0.9244059,0.3654173,0.1065047,47.09537,-73.17177,-9.553438
07.12.2023 14:44:13,-0.01708576,0.9933203,0.04745253,0.1037837,10.61353,-78.1386,6.387268,0.02256673,0.9237358,0.3657865,0.1113696,47.12524,-72.56206,-9.559049
07.12.2023 14:44:13,-0.01681993,0.9926374,0.0490793,0.1094504,10.80353,-77.48184,6.304474,0.02022451,0.9231318,0.3659874,0.1160689,47.14539,-72.00174,-9.494172
07.12.2023 14:44:13,-0.01658193,0.9919108,0.05064758,0.115208,10.98663,-76.8138,6.2229,0.01695688,0.9227561,0.3655622,0.1208217,47.10968,-71.50171,-9.279808
07.12.2023 14:44:13,-0.01629609,0.99106,0.05218637,0.1217016,11.1658,-76.05916,6.129517,0.01371917,0.9221773,0.3654175,0.1259796,47.1059,-70.93167,-9.102719
07.12.2023 14:44:13,-0.01626213,0.9902811,0.0531828,0.1274772,11.28522,-75.38853,6.075043,0.01058345,0.9215838,0.3653173,0.1308225,47.11121,-70.39938,-8.924973
07.12.2023 14:44:13,-0.01643196,0.9894404,0.05417933,0.1334252,11.40753,-74.69838,6.04126,0.007742309,0.9208577,0.3653561,0.1359272,47.12708,-69.80798,-8.809339
07.12.2023 14:44:13,-0.01678178,0.9885599,0.05480047,0.1395156,11.48999,-73.99228,6.031616,0.005372067,0.9199666,0.3654895,0.1415977,47.14081,-69.10524,-8.79613
07.12.2023 14:44:13,-0.01738804,0.9877573,0.05526942,0.1448397,11.55878,-73.37639,6.05777,0.003725079,0.9190792,0.3656915,0.1467965,47.1524,-68.42941,-8.862089
07.12.2023 14:44:13,-0.01818381,0.9868463,0.0559775,0.1505663,11.65891,-72.71408,6.097961,0.001642085,0.9180619,0.366003,0.1523201,47.185,-67.72415,-8.890371
07.12.2023 14:44:13,-0.01913739,0.9857762,0.05667007,0.1570593,11.76166,-71.96275,6.149933,-0.0006964242,0.9167324,0.3664859,0.1590261,47.23404,-66.85207,-8.957683
07.12.2023 14:44:13,-0.01985985,0.98476,0.05744769,0.1629513,11.87,-71.2791,6.17691,-0.002833327,0.9156084,0.3667026,0.1648711,47.25613,-66.10231,-8.995649
07.12.2023 14:44:13,-0.02035913,0.9837217,0.05821906,0.1687826,11.97379,-70.60025,6.177795,-0.004448699,0.9145593,0.3667788,0.1703963,47.25241,-65.37575,-9.083638
07.12.2023 14:44:13,-0.02075442,0.9826297,0.05890663,0.1747515,12.06647,-69.90384,6.16629,-0.006365407,0.9135566,0.3667972,0.1755953,47.25375,-64.71338,-9.10948
07.12.2023 14:44:13,-0.02126683,0.9814816,0.05960354,0.1808012,12.16284,-69.19781,6.166168,-0.009047936,0.9125853,0.3667991,0.1804565,47.27863,-64.13921,-9.009841
07.12.2023 14:44:13,-0.02164618,0.9802737,0.06023198,0.1869947,12.24908,-68.47314,6.150146,-0.01178508,0.9115475,0.3667722,0.1855272,47.30164,-63.53673,-8.914229
07.12.2023 14:44:13,-0.02221176,0.978937,0.0610197,0.1935608,12.35794,-67.70465,6.147766,-0.01504195,0.9103946,0.3666891,0.1910354,47.33084,-62.89706,-8.769837
07.12.2023 14:44:13,-0.0226299,0.9776546,0.06180535,0.1996486,12.46292,-66.9902,6.13092,-0.01746956,0.9092397,0.3666876,0.1962609,47.35101,-62.25168,-8.729671
07.12.2023 14:44:13,-0.02293677,0.9761916,0.06272555,0.2063722,12.58121,-66.19859,6.092041,-0.01940569,0.9079379,0.3667609,0.2018878,47.36319,-61.5175,-8.785196
07.12.2023 14:44:13,-0.02325455,0.9747011,0.06370439,0.2129759,12.70605,-65.41962,6.052185,-0.02123068,0.9064854,0.3669601,0.2077828,47.38513,-60.73114,-8.878928
07.12.2023 14:44:13,-0.02341342,0.9729716,0.06489613,0.2203787,12.85138,-64.54292,5.980835,-0.02347265,0.9049032,0.3669478,0.2143559,47.38953,-59.8721,-8.944616
07.12.2023 14:44:13,-0.02366793,0.9713421,0.06590325,0.227137,12.97729,-63.74181,5.928101,-0.02602121,0.9033688,0.3669158,0.2205004,47.40726,-59.09024,-8.944239
07.12.2023 14:44:13,-0.02369466,0.9696198,0.0668813,0.2341002,13.09372,-62.91304,5.847046,-0.02853381,0.901812,0.3669046,0.2264995,47.4296,-58.32489,-8.94324
07.12.2023 14:44:13,-0.02387402,0.9678048,0.06794519,0.2411789,13.2233,-62.06952,5.777893,-0.03098148,0.9002109,0.3669825,0.2323453,47.46347,-57.57271,-8.948939
07.12.2023 14:44:13,-0.02391257,0.9658672,0.06906248,0.248514,13.3544,-61.19217,5.687225,-0.03338001,0.8985156,0.3671607,0.2382197,47.50876,-56.80678,-8.970526
07.12.2023 14:44:13,-0.02383663,0.963755,0.07033954,0.256243,13.49924,-60.26398,5.573395,-0.035522,0.8966386,0.3672425,0.2447661,47.5285,-55.92957,-9.062447
07.12.2023 14:44:13,-0.0237329,0.9617265,0.07175174,0.2633832,13.65665,-59.40291,5.455109,-0.0374651,0.8948307,0.3673422,0.2508667,47.54865,-55.10574,-9.15848
07.12.2023 14:44:13,-0.02385274,0.9595668,0.07335192,0.2707069,13.84061,-58.5182,5.351563,-0.03926099,0.8929353,0.3673627,0.2572348,47.55215,-54.23589,-9.286953
07.12.2023 14:44:13,-0.0242176,0.9573343,0.07520417,0.2779728,14.0592,-57.63846,5.264526,-0.04114949,0.891018,0.3673,0.263599,47.55017,-53.37245,-9.399218
07.12.2023 14:44:13,-0.02465288,0.9550726,0.07703909,0.2851201,14.27737,-56.77075,5.183441,-0.04308184,0.8892062,0.3670112,0.2697393,47.5271,-52.55357,-9.47984
07.12.2023 14:44:13,-0.02542496,0.9515842,0.07962582,0.2958053,14.5892,-55.46994,5.074402,-0.04590527,0.8864954,0.3664103,0.2788586,47.47311,-51.34,-9.596536
07.12.2023 14:44:13,-0.02648918,0.9484705,0.08162209,0.3050244,14.84549,-54.34711,5.026459,-0.04819675,0.8841867,0.3656881,0.2866413,47.40009,-50.30626,-9.699293
07.12.2023 14:44:13,-0.02751966,0.9460956,0.08283105,0.3119052,15.01462,-53.50974,5.023376,-0.05055805,0.8821599,0.3652124,0.2930147,47.375,-49.47313,-9.727791
07.12.2023 14:44:13,-0.02856498,0.9438646,0.08369501,0.3182747,15.14713,-52.73474,5.037659,-0.05328801,0.8800687,0.3647351,0.2993457,47.36777,-48.66019,-9.706591
07.12.2023 14:44:13,-0.02972073,0.9417449,0.08423444,0.3242495,15.24911,-52.00916,5.078766,-0.05590996,0.8779832,0.3645734,0.3051327,47.39969,-47.90485,-9.691187
07.12.2023 14:44:13,-0.0307491,0.9395819,0.08472946,0.3302442,15.34238,-51.27849,5.105988,-0.05815442,0.8760497,0.3647375,0.3100348,47.46317,-47.24678,-9.697929
07.12.2023 14:44:13,-0.03150531,0.9375289,0.08498956,0.3358925,15.40036,-50.58791,5.115326,-0.06058785,0.8743104,0.364894,0.3142657,47.54294,-46.69742,-9.641941
07.12.2023 14:44:13,-0.03250294,0.9354104,0.08522234,0.3415965,15.46539,-49.89105,5.150543,-0.06306716,0.8725386,0.3648734,0.3186948,47.60425,-46.12726,-9.58104
07.12.2023 14:44:13,-0.0336601,0.9332548,0.08549478,0.3472652,15.54193,-49.19795,5.200958,-0.06565806,0.8707186,0.3651243,0.3228349,47.70584,-45.58847,-9.509949
07.12.2023 14:44:13,-0.03442368,0.9311592,0.08579332,0.3526996,15.60614,-48.52858,5.209229,-0.06783386,0.8687842,0.365592,0.3270402,47.81317,-45.00658,-9.514725
07.12.2023 14:44:13,-0.03520561,0.9293562,0.08622163,0.3572443,15.68533,-47.96741,5.22348,-0.06967556,0.8669875,0.3658914,0.3310611,47.88901,-44.44591,-9.541478
07.12.2023 14:44:13,-0.03579876,0.9272153,0.08702646,0.3625144,15.79758,-47.31001,5.191864,-0.07126509,0.8648137,0.3660999,0.3361391,47.9317,-43.71324,-9.660048
07.12.2023 14:44:13,-0.03630985,0.9252421,0.08800928,0.3672371,15.92526,-46.71707,5.148804,-0.07294177,0.8629147,0.3659765,0.3407624,47.94724,-43.07222,-9.716347
07.12.2023 14:44:13,-0.03688938,0.9232194,0.08887122,0.372031,16.04285,-46.11517,5.116058,-0.07465588,0.8611223,0.3654666,0.3454404,47.92194,-42.44562,-9.742578
07.12.2023 14:44:13,-0.03776191,0.921048,0.08989371,0.3770459,16.19034,-45.48508,5.103546,-0.07690761,0.859323,0.3646117,0.3502964,47.88425,-41.83284,-9.68494
07.12.2023 14:44:13,-0.03874786,0.9190816,0.09069118,0.3815268,16.31903,-44.92334,5.118195,-0.0791704,0.8575765,0.363941,0.3547416,47.87372,-41.27139,-9.616122
07.12.2023 14:44:13,-0.03993206,0.9171252,0.09108897,0.3859918,16.41458,-44.36743,5.171051,-0.0813259,0.8558475,0.3633341,0.3590257,47.86813,-40.72485,-9.557114
07.12.2023 14:44:13,-0.04113544,0.9152713,0.09091094,0.3902839,16.45074,-43.83734,5.253601,-0.08308484,0.8540835,0.3630451,0.3630931,47.88092,-40.17458,-9.561342
07.12.2023 14:44:13,-0.04233655,0.9132942,0.09061813,0.3948288,16.47577,-43.27504,5.337585,-0.08522158,0.8519806,0.3631532,0.3674046,47.95474,-39.57376,-9.566443
07.12.2023 14:44:13,-0.04335586,0.9115211,0.09023953,0.3988816,16.48422,-42.77309,5.41217,-0.08773556,0.849986,0.3633105,0.3712571,48.05991,-39.05457,-9.501964
07.12.2023 14:44:13,-0.04425646,0.9096506,0.08983698,0.4031208,16.48563,-42.24553,5.472748,-0.0902776,0.8478398,0.3634841,0.3753623,48.16693,-38.49249,-9.453402
07.12.2023 14:44:13,-0.04485878,0.9077201,0.08964573,0.4074255,16.496,-41.70403,5.490601,-0.09294312,0.845569,0.3639838,0.379329,48.31894,-37.93293,-9.41057
07.12.2023 14:44:13,-0.04517886,0.9057471,0.08962539,0.4117626,16.51132,-41.15321,5.469666,-0.09468757,0.8433361,0.3644149,0.3834323,48.4137,-37.31652,-9.488616
07.12.2023 14:44:13,-0.04556287,0.9037148,0.0898718,0.4161089,16.55774,-40.59801,5.442047,-0.09661815,0.8411031,0.3646409,0.3876177,48.49591,-36.70471,-9.533757
07.12.2023 14:44:13,-0.04605527,0.9013939,0.09032343,0.4209626,16.63107,-39.97523,5.408447,-0.09919127,0.8386316,0.3640642,0.39283,48.51639,-36.00344,-9.497755
07.12.2023 14:44:13,-0.04652623,0.8991693,0.09072674,0.4255568,16.69821,-39.38437,5.377472,-0.1018159,0.8364924,0.363345,0.3973593,48.53406,-35.4207,-9.401198
07.12.2023 14:44:13,-0.04688594,0.8969583,0.09115729,0.4300673,16.76257,-38.80145,5.33371,-0.1044024,0.8343901,0.3627838,0.4015983,48.57172,-34.8698,-9.306261
07.12.2023 14:44:13,-0.04731295,0.894549,0.09176219,0.4348831,16.84839,-38.17616,5.283112,-0.1074072,0.8321522,0.3622775,0.4058836,48.64038,-34.32025,-9.169767
07.12.2023 14:44:13,-0.04781722,0.8925151,0.09214901,0.4389065,16.91516,-37.65472,5.261505,-0.1101021,0.8302022,0.3617615,0.4095979,48.69867,-33.84999,-9.035311
07.12.2023 14:44:13,-0.04836399,0.8899693,0.09261031,0.4438905,16.99213,-37.00645,5.226532,-0.1127957,0.8279384,0.3613358,0.4138013,48.76306,-33.29071,-8.942875
07.12.2023 14:44:13,-0.04894615,0.8874727,0.0930787,0.4487014,17.07159,-36.37892,5.196136,-0.115316,0.8258848,0.3608564,0.4176112,48.81772,-32.7905,-8.842871
07.12.2023 14:44:13,-0.04954392,0.8848981,0.09344982,0.4536165,17.142,-35.73692,5.170074,-0.1178522,0.8236166,0.3605191,0.4216546,48.88751,-32.23962,-8.771186
07.12.2023 14:44:13,-0.05007324,0.8822442,0.0938418,0.4586192,17.21097,-35.08054,5.133575,-0.1206233,0.8211902,0.360246,0.4258162,48.97845,-31.66977,-8.687144
07.12.2023 14:44:13,-0.05074646,0.8794272,0.09417807,0.4638568,17.28201,-34.39278,5.110565,-0.1229293,0.8189022,0.359903,0.4298342,49.03751,-31.10901,-8.645501
07.12.2023 14:44:14,-0.05117015,0.8765251,0.09432813,0.4692416,17.32074,-33.68335,5.069122,-0.1252779,0.816785,0.3591139,0.4338259,49.05396,-30.58369,-8.557003
07.12.2023 14:44:14,-0.05150742,0.8733096,0.09452401,0.4751238,17.35934,-32.90414,5.008362,-0.1277827,0.8145325,0.3580681,0.4381732,49.05096,-30.02047,-8.450961
07.12.2023 14:44:14,-0.05162611,0.8701156,0.09445995,0.4809479,17.35928,-32.13115,-0.05978451,-0.1305579,0.8123485,0.3564964,0.4426679,49.01019,-29.47729,-8.274138
07.12.2023 14:44:14,-0.05185875,0.8673505,0.09441449,0.485901,17.36728,-31.47237,-0.1051586,-0.1328341,0.8103554,0.3551301,0.4467236,48.96695,-28.9731,-8.147607
07.12.2023 14:44:14,-0.05202365,0.8639715,0.0939775,0.4919502,17.33188,-30.66886,-0.1507624,-0.135235,0.8078454,0.3538967,0.4515024,48.94006,-28.33891,-8.069008
07.12.2023 14:44:14,-0.05212886,0.8607613,0.09340394,0.4976427,17.27945,-29.91161,-0.1889622,-0.1370412,0.8054001,0.3526466,0.4562793,48.8761,-27.68405,-8.059649
07.12.2023 14:44:14,-0.0522816,0.8575019,0.09259231,0.5033724,17.20618,-29.15,-0.2083204,-0.138467,0.8029981,0.3517696,0.4607376,48.83109,-27.04069,-8.110064
07.12.2023 14:44:14,-0.05245516,0.8542371,0.09158766,0.509057,17.11536,-28.39431,-0.2126281,-0.1399577,0.8005993,0.3509535,0.4650636,48.79855,-26.41483,-8.150666
07.12.2023 14:44:14,-0.05268816,0.8511098,0.09033828,0.5144659,17.00449,-27.67692,-0.191261,-0.1408162,0.7985304,0.350304,0.4688359,48.74866,-25.84914,-8.243749
07.12.2023 14:44:14,-0.05266201,0.8480053,0.08905032,0.5197921,16.87497,-26.967,-0.1908682,-0.1410856,0.79668,0.3496039,0.4724119,48.6575,-25.30206,-8.386058
07.12.2023 14:44:14,-0.05268231,0.8450309,0.08757009,0.5248607,16.73004,-26.29263,-0.1689898,-0.1415225,0.7947738,0.3487756,0.47609,48.56287,-24.75169,-8.502789
07.12.2023 14:44:14,-0.05281986,0.8419775,0.0863431,0.5299329,16.61768,-25.61288,-0.1500858,-0.1422874,0.7929808,0.3474543,0.4798034,48.43958,-24.24182,-8.534523
07.12.2023 14:44:14,-0.05285802,0.8388235,0.08506184,0.5351128,16.49451,-24.91587,-0.1378833,-0.1441841,0.7907224,0.3452597,0.4845254,48.29309,-23.65719,-8.41812
07.12.2023 14:44:14,-0.0528979,0.8358837,0.08386182,0.5398772,16.37994,-24.27278,-0.1237386,-0.1464146,0.7885604,0.3428703,0.4890555,48.15369,-23.12656,-8.231806
07.12.2023 14:44:14,-0.05278588,0.8330172,0.08263525,0.5444883,16.25381,-23.64825,-0.119453,-0.1484365,0.7863299,0.3401515,0.4939119,47.96658,-22.55654,-8.057684
07.12.2023 14:44:14,-0.05272942,0.8301353,0.08162943,0.5490278,16.15283,-23.02908,-0.121968,-0.1500168,0.7839897,0.3375781,0.4988949,47.76559,-21.93916,-7.955596
07.12.2023 14:44:14,-0.05257247,0.8272293,0.08085027,0.5535261,16.06741,-22.41016,-0.1475007,-0.151942,0.7815334,0.3353309,0.503659,47.62512,-21.34023,-7.833777
07.12.2023 14:44:14,-0.05228697,0.8243831,0.08022758,0.557873,15.98871,-21.80779,-0.1928764,-0.1544544,0.7784516,0.3335893,0.5087978,47.57373,-20.64881,-7.725126
07.12.2023 14:44:14,-0.05201523,0.8210888,0.07990266,0.5627818,15.93881,-21.12057,-0.2636104,-0.1567422,0.7748629,0.332584,0.5142056,47.57925,-19.84418,-7.736588
07.12.2023 14:44:14,-0.05174975,0.8181131,0.07965046,0.5671585,15.896,-20.50501,-0.3310994,-0.1584146,0.7713023,0.3325452,0.5190486,47.64355,-19.04305,-7.879658
07.12.2023 14:44:14,-0.05162721,0.8149618,0.07947862,0.5717124,15.86969,-19.86175,-0.3926146,-0.1597251,0.7677535,0.3330933,0.5235375,47.74301,-18.2439,-8.102839
07.12.2023 14:44:14,-0.05155463,0.8122998,0.07918068,0.5755358,15.83493,-19.32198,-0.43093,-0.1608627,0.7648094,0.3338348,0.5270144,47.8588,-17.59783,-8.29961
07.12.2023 14:44:14,-0.05151662,0.8091215,0.07858777,0.5800796,15.77435,-18.68168,-0.4553932,-0.1623988,0.7616146,0.3336465,0.5312719,47.9043,-16.89374,-8.410981
07.12.2023 14:44:14,-0.0514743,0.8060708,0.07780752,0.5844196,15.69623,-18.07063,-0.4641807,-0.1637647,0.7588398,0.3331184,0.5351406,47.90942,-16.27917,-8.478466
07.12.2023 14:44:14,-0.05162286,0.8030572,0.07664106,0.5886938,15.59552,-17.47267,-0.4269183,-0.1644294,0.7560118,0.3321148,0.5395451,47.81235,-15.59242,-8.605059
07.12.2023 14:44:14,-0.05157447,0.8000942,0.07535082,0.5928842,15.47058,-16.88537,-0.3973626,-0.1657072,0.7533987,0.3306513,0.5436923,47.71967,-14.99898,-8.599763
07.12.2023 14:44:14,-0.05148826,0.7971415,0.07386125,0.5970418,15.32532,-16.30302,-0.355821,-0.1667082,0.7506226,0.3280351,0.5487869,47.48801,-14.32487,-8.560927
07.12.2023 14:44:14,-0.05118528,0.7940227,0.07194221,0.6014419,15.12622,-15.68784,-0.3057718,-0.1681715,0.7477633,0.3255636,0.5536937,47.30832,-13.67715,-8.477286
07.12.2023 14:44:14,-0.0507402,0.7912439,0.07026905,0.6053271,14.9407,-15.14153,-0.2778037,-0.169888,0.7455408,0.3233256,0.5574654,47.18436,-13.21434,-8.315826
07.12.2023 14:44:14,-0.05007284,0.7882704,0.06866045,0.6094329,14.74585,-14.55934,-0.275908,-0.1706145,0.743768,0.3216944,0.5605466,47.05215,-12.80734,-8.273847
07.12.2023 14:44:14,-0.04952104,0.785772,0.06742474,0.6128327,14.59351,-14.07436,-0.279832,-0.1712995,0.7424833,0.3208286,0.5625336,47.00098,-12.53209,-8.245761
07.12.2023 14:44:14,-0.04868325,0.7830499,0.06605764,0.6165219,14.40903,-13.54597,-0.3025333,-0.1723381,0.7403234,0.3194929,0.5658138,46.91895,-12.06716,-8.219159
07.12.2023 14:44:14,-0.04786779,0.7804697,0.06461957,0.6200001,14.21985,-13.04787,-0.3140028,-0.173468,0.7379637,0.3181603,0.5692913,46.8428,-11.5658,-8.197683
07.12.2023 14:44:14,-0.04714788,0.7780132,0.06335013,0.6232651,14.05286,-12.57794,-0.3251662,-0.1742626,0.735065,0.3164429,0.5737386,46.69571,-10.91412,-8.232788
07.12.2023 14:44:14,-0.04651006,0.7757586,0.06184252,0.6262674,13.8707,-12.14852,-0.3072736,-0.174511,0.7321612,0.3143849,0.5784878,46.4729,-10.22674,-8.302601
07.12.2023 14:44:14,-0.04602886,0.7736114,0.06019332,0.6291133,13.68762,-11.74297,-0.2619798,-0.1750327,0.7288681,0.3118697,0.5838254,46.22372,-9.471519,-8.332864
07.12.2023 14:44:14,-0.04564878,0.7715634,0.05879135,0.631783,13.53436,-11.35976,-0.2227634,-0.1758636,0.7258588,0.3092622,0.5886917,45.99707,-8.810219,-8.289559
07.12.2023 14:44:14,-0.04533142,0.7696137,0.0572973,0.6343161,13.37796,-10.99691,-0.168751,-0.1772945,0.7228903,0.3063748,0.5934061,45.79587,-8.2024,-8.146798
07.12.2023 14:44:14,-0.04520736,0.7674266,0.05588457,0.6370947,13.24332,-10.5955,-0.1054182,-0.1789697,0.7203328,0.3041087,0.597167,45.68262,-7.71624,-7.987216
07.12.2023 14:44:14,-0.04512053,0.7657691,0.05505314,0.6391643,13.1633,-10.29327,-0.07363708,-0.1802076,0.718502,0.3032148,0.5994505,45.67532,-7.381653,-7.92483
07.12.2023 14:44:14,-0.045096,0.7640178,0.05420336,0.6413308,13.08649,-9.976021,-0.03566542,-0.1810864,0.7162069,0.3021175,0.6024786,45.61392,-6.922173,-7.923772
07.12.2023 14:44:14,-0.04505991,0.7624951,0.05346265,0.6432049,13.01865,-9.700966,-0.00341174,-0.1813269,0.7139554,0.30229,0.6049868,45.62036,-6.446648,-8.091964
07.12.2023 14:44:14,-0.0450532,0.7610396,0.05255219,0.6450018,12.93835,-9.438774,5.045227,-0.181011,0.7116855,0.3024426,0.6076737,45.57773,-5.934044,-8.321731
07.12.2023 14:44:14,-0.04481511,0.7596181,0.05170213,0.6467603,12.84634,-9.180771,5.069794,-0.1809218,0.7090908,0.3022947,0.6107991,45.52069,-5.365654,-8.526074
07.12.2023 14:44:14,-0.04456691,0.7582249,0.05056209,0.6485001,12.72845,-8.927925,5.115906,-0.1813707,0.7061699,0.3007449,0.6148018,45.37354,-4.754242,-8.578571
07.12.2023 14:44:14,-0.04434117,0.7569959,0.04907487,0.6500637,12.58218,-8.704651,5.192383,-0.1826877,0.7034078,0.2983024,0.6187556,45.22076,-4.229538,-8.44561
07.12.2023 14:44:14,-0.04406847,0.7557356,0.04749707,0.6516637,12.42487,-8.475861,5.27179,-0.1842125,0.7006763,0.2957705,0.6226061,45.08044,-3.729012,-8.277104
07.12.2023 14:44:14,-0.04359428,0.7544938,0.04574153,0.6532583,12.23737,-8.248451,5.347748,-0.18595,0.6983701,0.293023,0.6259708,44.94675,-3.334839,-8.032301
07.12.2023 14:44:14,-0.04307503,0.7530884,0.04402792,0.6550297,12.05054,-7.992683,5.415649,-0.1871143,0.696037,0.2906522,0.6293187,44.80066,-2.906662,-7.881428
07.12.2023 14:44:14,-0.0425976,0.7516941,0.04269113,0.6567487,11.89978,-7.740852,5.459747,-0.187491,0.6940448,0.2890309,0.6321472,44.66104,-2.509125,-7.851644
07.12.2023 14:44:14,-0.0421208,0.7502854,0.04145466,0.6584674,11.758,-7.487511,5.496887,-0.1872668,0.6921132,0.287918,0.6348336,44.51721,-2.093384,-7.923327
07.12.2023 14:44:14,-0.04162453,0.7487518,0.04043112,0.6603056,11.63336,-7.213348,5.515625,-0.1869608,0.6901246,0.2868226,0.6375786,44.36743,-1.664253,-8.007295
