TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 16:17:08,0.02880276,0.6816103,-0.04666775,0.7296574,-6.064659,3.987846,6.661865,-0.01739931,0.756331,0.1289695,0.6411144,17.55621,-8.523994,-8.189997
31.01.2024 16:17:08,0.02880276,0.6816103,-0.04666775,0.7296574,-6.064659,3.987846,6.661865,-0.01739931,0.756331,0.1289695,0.6411144,17.55621,-8.523994,-8.189997
31.01.2024 16:17:09,0.02800136,0.6816462,-0.04656315,0.7296618,-5.989271,3.9869,6.715698,-0.01739931,0.756331,0.1289695,0.6411144,17.55621,-8.523994,-8.189997
31.01.2024 16:17:09,0.03361937,0.6819826,-0.04755353,0.729046,-6.539116,3.898041,6.35434,0.06208198,0.7332274,0.1129359,0.6676592,9.74472,-4.774742,-14.04462
31.01.2024 16:17:09,0.03370186,0.681986,-0.04808625,0.7290041,-6.587816,3.897247,6.392548,0.05705385,0.729884,0.1143939,0.671512,10.18454,-4.144211,-13.76218
31.01.2024 16:17:09,0.03380337,0.6819286,-0.0485676,0.7290211,-6.633966,3.905861,6.425507,0.05687799,0.7299851,0.1142265,0.6714454,10.18582,-4.158943,-13.73347
31.01.2024 16:17:09,0.03392541,0.6819128,-0.04860889,0.7290277,-6.647414,3.907524,6.419525,0.05700246,0.730053,0.1143244,0.6713445,10.186,-4.172012,-13.75111
31.01.2024 16:17:09,0.03414343,0.6818749,-0.0486402,0.7290507,-6.668094,3.911934,6.405334,0.05703417,0.7301227,0.1143327,0.6712645,10.18567,-4.184181,-13.75389
31.01.2024 16:17:09,0.03423459,0.6818781,-0.04847386,0.7290546,-6.662708,3.910667,6.384155,0.0570185,0.7302077,0.1143261,0.6711744,10.18805,-4.198318,-13.75142
31.01.2024 16:17:09,0.03435901,0.6818919,-0.04843024,0.7290387,-6.669756,3.907562,6.370575,0.05677335,0.7303948,0.1141736,0.6710175,10.19766,-4.226692,-13.71745
31.01.2024 16:17:09,0.03440852,0.6818266,-0.04850004,0.7290928,-6.679262,3.917549,6.373138,0.05653508,0.7305961,0.1140079,0.6708468,10.20587,-4.257553,-13.68289
31.01.2024 16:17:09,0.0344076,0.6818477,-0.04857755,0.729068,-6.685299,3.914276,6.379517,0.05647691,0.7306787,0.1138599,0.6707867,10.1994,-4.270691,-13.6657
31.01.2024 16:17:09,0.03448642,0.6817666,-0.04860041,0.7291386,-6.693556,3.926506,6.375977,0.05640563,0.7306818,0.1137349,0.6708107,10.19427,-4.270233,-13.64984
31.01.2024 16:17:09,0.03456822,0.6817585,-0.04857318,0.729144,-6.698272,3.927155,6.36734,0.05646528,0.7306909,0.1136611,0.6708082,10.18359,-4.272476,-13.64893
31.01.2024 16:17:09,0.03462911,0.6816886,-0.04863068,0.7292027,-6.70776,3.937775,6.368011,0.05651461,0.7306809,0.1135844,0.6708279,10.1731,-4.27137,-13.64707
31.01.2024 16:17:09,0.03470626,0.6816972,-0.04860753,0.7291925,-6.712437,3.935837,6.359924,0.05645994,0.7306586,0.1134523,0.6708792,10.16559,-4.266838,-13.63222
31.01.2024 16:17:09,0.03498296,0.6816621,-0.04866447,0.7292083,-6.740064,3.939362,6.343262,0.05644818,0.7306198,0.1132857,0.6709505,10.15152,-4.260063,-13.61836
31.01.2024 16:17:09,0.03497322,0.6816302,-0.04865782,0.729239,-6.738666,3.944466,6.34375,0.05644004,0.7305617,0.1130919,0.6710473,10.13446,-4.250031,-13.6028
31.01.2024 16:17:09,0.03509151,0.6816281,-0.04872099,0.7292311,-6.753546,3.943962,6.339783,0.05630081,0.7306627,0.1127502,0.6710065,10.11807,-4.265144,-13.56339
31.01.2024 16:17:09,0.03516293,0.6816381,-0.0488051,0.7292127,-6.766152,3.941902,6.341125,0.05616519,0.7307876,0.1124748,0.6709281,10.10751,-4.28437,-13.52935
31.01.2024 16:17:09,0.0352117,0.6815843,-0.04890817,0.7292537,-6.778226,3.950089,6.346436,0.05610209,0.7308608,0.11223,0.6708947,10.09296,-4.295792,-13.50419
31.01.2024 16:17:09,0.03528546,0.6816064,-0.04892746,0.7292283,-6.785972,3.946068,6.342041,0.05623185,0.7308359,0.1122095,0.6709144,10.08078,-4.29319,-13.51362
31.01.2024 16:17:09,0.03532485,0.6815785,-0.04889828,0.7292544,-6.786941,3.950157,6.336761,0.05626545,0.7308292,0.1123298,0.6708985,10.08832,-4.292564,-13.52599
31.01.2024 16:17:09,0.03545376,0.6815645,-0.04888269,0.7292622,-6.796515,3.951385,6.325439,0.05636595,0.7308613,0.11246,0.6708334,10.09235,-4.299301,-13.54445
31.01.2024 16:17:09,0.03550618,0.6815509,-0.04881093,0.7292773,-6.795268,3.953094,6.315399,0.05629209,0.730933,0.1124197,0.6707683,10.09601,-4.310455,-13.53455
31.01.2024 16:17:09,0.03550748,0.6815144,-0.04874869,0.7293154,-6.790434,3.958794,6.310425,0.05617119,0.7309802,0.1122086,0.6707622,10.08823,-4.316811,-13.5074
31.01.2024 16:17:09,0.03549112,0.6815101,-0.04871688,0.7293224,-6.786559,3.959579,6.309082,0.05605776,0.7310305,0.1119787,0.6707554,10.07834,-4.323738,-13.47938
31.01.2024 16:17:09,0.03542309,0.6814885,-0.04881521,0.7293392,-6.788514,3.963539,6.322876,0.05603697,0.7310126,0.1117549,0.670814,10.06052,-4.320335,-13.4601
31.01.2024 16:17:09,0.03533809,0.6815006,-0.04881665,0.729332,-6.781512,3.962288,6.32959,0.05604149,0.7310385,0.1114726,0.6708322,10.03665,-4.324615,-13.43801
31.01.2024 16:17:09,0.03528785,0.6815487,-0.04888477,0.7292849,-6.782721,3.955116,6.338806,0.0560888,0.7311416,0.111408,0.6707266,10.02954,-4.342575,-13.43612
31.01.2024 16:17:09,0.03525001,0.6815557,-0.04882842,0.7292839,-6.77514,3.954254,6.337006,0.05610911,0.7312775,0.1113608,0.6705847,10.02667,-4.365723,-13.4331
31.01.2024 16:17:09,0.03527227,0.681567,-0.0486843,0.729282,-6.765733,3.952217,6.323029,0.0559596,0.7314276,0.1110496,0.6704851,10.01459,-4.389046,-13.39492
31.01.2024 16:17:09,0.03530813,0.6816318,-0.04857842,0.7292267,-6.760562,3.941673,6.310699,0.05578414,0.7314922,0.1106611,0.6704935,9.996185,-4.39756,-13.3491
31.01.2024 16:17:09,0.03528487,0.6816615,-0.04849186,0.7292058,-6.751878,3.937103,6.304993,0.05532271,0.731322,0.109751,0.6708668,9.950684,-4.362633,-13.23988
31.01.2024 16:17:09,0.03524535,0.6816489,-0.0484205,0.7292242,-6.742943,3.939339,6.302216,0.05497488,0.7313353,0.1089502,0.6710114,9.909424,-4.360184,-13.14748
31.01.2024 16:17:09,0.03519099,0.6816921,-0.04834207,0.7291917,-6.73231,3.932884,6.2995,0.05417108,0.7312521,0.1078795,0.6713403,9.878296,-4.335823,-12.99628
31.01.2024 16:17:09,0.03511315,0.6817327,-0.04835166,0.7291569,-6.7266,3.927071,6.306061,0.05336796,0.7311876,0.1069666,0.671621,9.861023,-4.314865,-12.85746
31.01.2024 16:17:09,0.03501498,0.6817069,-0.04837138,0.7291844,-6.71986,3.931885,6.315704,0.05273524,0.7311423,0.1062193,0.6718389,9.845184,-4.299385,-12.74585
