TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 10:26:12,0.01174925,0.8186969,0.01782824,0.5738289,5.900024,-19.9285,-2.275457,-0.1301772,0.6704738,0.181791,0.7074397,30.33798,4.253716,-5.246977
31.01.2024 10:26:12,0.01174925,0.8186969,0.01782824,0.5738289,5.900024,-19.9285,-2.275457,-0.1301772,0.6704738,0.181791,0.7074397,30.33798,4.253716,-5.246977
31.01.2024 10:26:13,0.01154098,0.8189641,0.01799183,0.5734466,5.930115,-19.98144,-2.266249,-0.1301772,0.6704738,0.181791,0.7074397,30.33798,4.253716,-5.246977
31.01.2024 10:26:13,0.03578505,0.8305888,0.01119956,0.5556225,-1.212555,-22.48256,-4.123518,-0.1506546,0.5666565,0.1639363,0.7933024,30.13928,20.18763,-5.665111
31.01.2024 10:26:13,0.03479691,0.8318417,0.01156248,0.5538004,-1.106152,-22.73161,-4.054816,-0.136557,0.5605963,0.1950088,0.7931302,30.80167,21.78788,-9.992991
31.01.2024 10:26:13,0.03465857,0.8320615,0.01143848,0.5534815,-1.107638,-22.77587,-4.034161,-0.1353261,0.5607107,0.1963239,0.7929358,30.77078,21.8102,-10.20743
31.01.2024 10:26:13,0.03447699,0.8322222,0.01153276,0.5532492,-1.085997,-22.80739,-4.023098,-0.1353619,0.5607656,0.1961278,0.7929395,30.76181,21.79871,-10.18308
31.01.2024 10:26:13,0.03447553,0.8323256,0.01152757,0.5530939,-1.085649,-22.82877,-4.022831,-0.1358975,0.5609055,0.1955617,0.7928888,30.77808,21.76044,-10.0839
31.01.2024 10:26:13,0.03437753,0.8323902,0.01155499,0.553002,-1.076374,-22.84124,-4.015324,-0.1363366,0.5609754,0.1948779,0.7929323,30.77606,21.73293,-9.981703
31.01.2024 10:26:13,0.03426005,0.832432,0.01158253,0.5529459,-1.066025,-22.8488,-4.005914,-0.1365482,0.5608538,0.1942256,0.7931418,30.75146,21.73897,-9.904868
31.01.2024 10:26:13,0.03417327,0.8324794,0.01160804,0.5528794,-1.057768,-22.8578,-3.999322,-0.1362385,0.5606355,0.1939973,0.7934053,30.70313,21.77477,-9.910287
