TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:44:44,-0.007888741,0.711321,-0.03694063,0.7018516,-2.377302,-0.6927185,8.619537,-0.1417402,0.7259352,0.1101194,0.663929,25.37051,-5.763618,8.642975
29.02.2024 11:44:44,-0.007888741,0.711321,-0.03694063,0.7018516,-2.377302,-0.6927185,8.619537,-0.1417402,0.7259352,0.1101194,0.663929,25.37051,-5.763618,8.642975
29.02.2024 11:44:44,-0.009183343,0.7115136,-0.03561916,0.7017089,-2.166238,-0.7265778,8.617859,-0.1417402,0.7259352,0.1101194,0.663929,25.37051,-5.763618,8.642975
29.02.2024 11:44:44,-0.04372339,0.6971324,-0.00372653,0.7155983,8.28949,1.388374,8.807526,-0.1480749,0.6748268,0.1269483,0.7117351,27.46484,2.813812,6.186951
29.02.2024 11:44:44,-0.04394561,0.7063686,-0.004690781,0.7064632,8.179535,-0.1018906,8.946045,-0.05776616,0.6678398,0.1651043,0.7234595,22.70459,6.104538,-9.774829
29.02.2024 11:44:44,-0.04339387,0.7058824,-0.003387184,0.7069906,8.243317,-0.01753998,8.793304,-0.06692863,0.6664136,0.1727581,0.7221967,24.08243,6.246483,-9.767393
29.02.2024 11:44:44,-0.04285448,0.7055178,-0.00306069,0.7073888,8.228088,0.04685211,8.721252,-0.07037645,0.6650704,0.1771289,0.7220485,24.70862,6.431725,-9.919971
29.02.2024 11:44:44,-0.04242655,0.7050992,-0.003001424,0.7078321,8.200439,0.1188126,8.679718,-0.07595012,0.6647771,0.1790523,0.721279,25.34195,6.405472,-9.658593
29.02.2024 11:44:44,-0.04231899,0.7046282,-0.003310739,0.708306,8.169159,0.1960449,8.693939,-0.08124334,0.6654453,0.1794922,0.7199755,25.84683,6.214493,-9.257106
29.02.2024 11:44:44,-0.04208655,0.7042002,-0.003712367,0.7087433,8.120087,0.2674866,8.70578,-0.08906395,0.6684794,0.1770663,0.7168337,26.3718,5.571144,-8.321749
29.02.2024 11:44:44,-0.04208129,0.7035958,-0.003963371,0.7093423,8.102539,0.3651886,8.723083,-0.09548774,0.67048,0.1762259,0.714341,26.88431,5.11171,-7.662282
29.02.2024 11:44:44,-0.04197313,0.7030742,-0.003801733,0.7098665,8.109528,0.4504242,8.698883,-0.09992323,0.6715373,0.1761449,0.7127594,27.27289,4.841721,-7.25689
29.02.2024 11:44:44,-0.04176707,0.702668,-0.003459755,0.7102825,8.122498,0.5179443,8.652557,-0.1014661,0.6700003,0.1785114,0.7133989,27.58026,5.070641,-7.388276
29.02.2024 11:44:44,-0.04171479,0.7022066,-0.002979842,0.7107439,8.159302,0.592865,8.607208,-0.100704,0.6665704,0.1820302,0.7158266,27.75833,5.668655,-7.87539
29.02.2024 11:44:44,-0.04168455,0.7018929,-0.00266636,0.7110567,8.183685,0.6437225,8.57782,-0.1000528,0.6637608,0.1843144,0.717941,27.85159,6.156166,-8.224939
29.02.2024 11:44:44,-0.04188328,0.7015397,-0.002575477,0.7113939,8.208954,0.6987305,8.58493,-0.09855354,0.6604882,0.1859346,0.7207432,27.81015,6.733711,-8.599655
29.02.2024 11:44:44,-0.04220762,0.7013089,-0.002790797,0.7116015,8.219177,0.7327728,8.627686,-0.09889201,0.6592146,0.1851663,0.7220595,27.76425,6.933441,-8.545506
29.02.2024 11:44:44,-0.04281402,0.7010605,-0.002827998,0.7118099,8.266815,0.7668839,8.67865,-0.09979337,0.6580865,0.1843557,0.7231712,27.76666,7.097221,-8.437348
29.02.2024 11:44:44,-0.04336621,0.700974,-0.002759102,0.7118618,8.317749,0.7753677,8.717316,-0.1001869,0.6620315,0.1819408,0.7201212,27.65582,6.430389,-8.059645
29.02.2024 11:44:44,-0.04367272,0.700807,-0.002302504,0.7120091,8.38031,0.7992325,8.704102,-0.09931278,0.6641378,0.1814401,0.7184272,27.56308,6.099106,-8.016774
29.02.2024 11:44:45,-0.04339981,0.7007195,-0.001400272,0.7121143,8.431152,0.8160782,8.607971,-0.08874121,0.6711707,0.181792,0.7131667,26.75272,5.146187,-8.680352
29.02.2024 11:44:45,-0.04322173,0.7006086,-0.0005744282,0.7122353,8.483612,0.8357391,8.525635,-0.08423958,0.6732698,0.1832109,0.7113686,26.50311,4.884628,-9.104938
29.02.2024 11:44:45,-0.04313331,0.7005679,0.0002026423,0.712281,8.539124,0.8432159,8.454834,-0.08103991,0.6737989,0.1837453,0.7111015,26.27655,4.854355,-9.395031
29.02.2024 11:44:45,-0.04302692,0.7005278,0.0008458601,0.7123263,8.582367,0.8507614,8.393524,-0.07957119,0.6711295,0.1870283,0.7129335,26.37671,5.330368,-9.885711
29.02.2024 11:44:45,-0.04316773,0.7004924,0.00121935,0.712352,8.624054,0.8550873,8.374268,-0.08095517,0.6672692,0.1904568,0.7154889,26.71667,5.955765,-10.19909
29.02.2024 11:44:45,-0.04331069,0.7006274,0.001481643,0.7122101,8.656158,0.8319855,8.365112,-0.0834908,0.6638229,0.1938354,0.7174932,27.15744,6.493385,-10.40735
29.02.2024 11:44:45,-0.04343034,0.7005381,0.001919054,0.7122897,8.701508,0.8452148,8.338623,-0.08711318,0.6618772,0.1960245,0.7182648,27.6207,6.760284,-10.3777
29.02.2024 11:44:45,-0.04349399,0.7005696,0.002169834,0.7122542,8.726715,0.8395386,8.323456,-0.09040938,0.6611515,0.1972035,0.7182031,27.99356,6.825897,-10.24431
