TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
01.02.2024 10:04:08,0.01265147,0.8353148,-0.005514667,0.5495986,-1.324764,-23.32385,-0.8639525,-0.05682496,0.756905,0.048619,0.649232,13.47543,-8.855873,6.326233
01.02.2024 10:04:08,0.01265147,0.8353148,-0.005514667,0.5495986,-1.324764,-23.32385,-0.8639525,-0.05682496,0.756905,0.048619,0.649232,13.47543,-8.855873,6.326233
01.02.2024 10:04:09,0.01574248,0.8348081,-0.008497342,0.5502505,-1.805799,-23.23481,-0.9706933,-0.05682496,0.756905,0.048619,0.649232,13.47543,-8.855873,6.326233
01.02.2024 10:04:09,0.008955047,0.8158155,0.02697003,0.5776138,6.928955,-19.35728,-2.624709,-0.0640104,0.7618303,0.1094101,0.6352534,19.36093,-10.04464,-2.453813
01.02.2024 10:04:09,0.001351125,0.8152226,0.02817743,0.5784603,7.543549,-19.23867,-1.996377,-0.0684391,0.7656716,0.1055156,0.6308167,19.3548,-10.82063,-1.675043
01.02.2024 10:04:09,0.0005614354,0.8155591,0.02803631,0.577994,7.583862,-19.3058,-1.911703,-0.06964736,0.7664025,0.1026562,0.6302684,19.1904,-10.96751,-1.338484
01.02.2024 10:04:09,0.0003230239,0.8157705,0.02800541,0.5776973,7.597473,-19.34791,-1.886411,-0.06963422,0.7668916,0.1021342,0.6297596,19.14386,-11.05529,-1.290344
01.02.2024 10:04:09,0.0002012278,0.8159131,0.02787511,0.5775023,7.593811,-19.37613,-1.865743,-0.06940967,0.7673203,0.1018442,0.6293089,19.10233,-11.12868,-1.279936
01.02.2024 10:04:09,0.0001918257,0.816083,0.02771686,0.5772699,7.58017,-19.40962,-1.853618,-0.06858071,0.7677757,0.1019788,0.6288223,19.05444,-11.19672,-1.355282
01.02.2024 10:04:09,0.0002447364,0.8163586,0.02736741,0.5768965,7.54483,-19.46381,-1.834207,-0.06779145,0.7680287,0.10231,0.6285452,19.0267,-11.22917,-1.445944
01.02.2024 10:04:09,0.0004307886,0.8165748,0.02677633,0.5766181,7.477844,-19.50574,-1.811567,-0.06767357,0.7683285,0.1022516,0.6282007,19.01352,-11.28208,-1.445656
01.02.2024 10:04:09,0.0008304812,0.816798,0.02604139,0.5763351,7.38327,-19.54875,-1.799439,-0.06821161,0.7688696,0.1016004,0.6275859,18.99588,-11.39017,-1.336646
01.02.2024 10:04:09,0.00103918,0.8169977,0.02531395,0.5760842,7.301941,-19.58731,-1.770084,-0.06897798,0.7695207,0.1005131,0.6268789,18.95593,-11.52151,-1.172534
01.02.2024 10:04:09,0.001286035,0.8172725,0.02455516,0.5757265,7.215363,-19.64086,-1.741998,-0.07008703,0.7703956,0.09909289,0.6259066,18.91116,-11.70022,-0.9478006
01.02.2024 10:04:09,0.001520491,0.8174784,0.02392308,0.5754602,7.141266,-19.68092,-1.721452,-0.06985852,0.7712089,0.09787562,0.6251217,18.78653,-11.84111,-0.8623872
01.02.2024 10:04:09,0.001687056,0.8176979,0.02343923,0.5751678,7.085541,-19.72395,-1.704324,-0.06873004,0.7722371,0.09659961,0.6241752,18.59131,-12.00351,-0.8511236
01.02.2024 10:04:09,0.00182925,0.8179051,0.0230165,0.5748898,7.03714,-19.76468,-1.689028,-0.06750048,0.7736897,0.09455901,0.6228215,18.32062,-12.24004,-0.78536
01.02.2024 10:04:09,0.002001452,0.8180543,0.02279587,0.5746858,7.005554,-19.79409,-1.690103,-0.06741717,0.7756976,0.09187916,0.6207305,18.07562,-12.60098,-0.5572612
01.02.2024 10:04:09,0.00223469,0.8181548,0.02270297,0.5745454,6.98175,-19.81396,-1.705501,-0.06801081,0.7777018,0.08937749,0.6185194,17.8941,-12.97661,-0.2809102
01.02.2024 10:04:09,0.002468507,0.8181792,0.02278926,0.5745063,6.974518,-19.81886,-1.73303,-0.06981822,0.7802398,0.08668397,0.6154975,17.78036,-13.47799,5.131744
01.02.2024 10:04:09,0.002796069,0.8180823,0.02298396,0.574635,6.970917,-19.79971,-1.776909,-0.07161237,0.7832468,0.08418477,0.6118081,17.67972,-14.07177,5.538574
01.02.2024 10:04:09,0.00296619,0.8179166,0.02309216,0.5748657,6.96933,-19.76677,-1.80056,-0.07281762,0.7859187,0.08237965,0.6084761,17.59763,-14.59637,5.834015
01.02.2024 10:04:09,0.002992515,0.8177171,0.02312852,0.5751478,6.970367,-19.72706,-1.806109,-0.07426128,0.7892566,0.08135298,0.6041034,17.59979,-15.26125,6.111511
01.02.2024 10:04:09,0.002909729,0.8175786,0.02321963,0.5753414,6.983948,-19.69958,-1.804839,-0.07589101,0.7927806,0.08110218,0.5993013,17.68292,-15.97612,6.357971
01.02.2024 10:04:09,0.002747815,0.817401,0.02324111,0.5755937,6.996094,-19.66426,-1.7917,-0.07737761,0.7958658,0.08065159,0.5950679,17.73639,-16.60737,6.59668
01.02.2024 10:04:09,0.002525003,0.8172773,0.02312131,0.575775,6.999176,-19.63954,-1.763346,-0.07889464,0.7990434,0.08108468,0.590534,17.87122,-17.26842,6.781921
01.02.2024 10:04:09,0.002365432,0.8170155,0.02315974,0.5761456,7.012543,-19.58754,-1.751851,-0.08026035,0.8020808,0.08114083,0.5862089,17.95947,-17.9014,6.97699
01.02.2024 10:04:09,0.002140475,0.8168114,0.02324094,0.5764326,7.034393,-19.5471,-1.736873,-0.08159666,0.8048202,0.08134631,0.5822278,18.05899,-18.48069,7.154205
01.02.2024 10:04:09,0.002080492,0.8164871,0.02340074,0.5768855,7.052338,-19.48287,-1.742977,-0.08303266,0.8075234,0.0806766,0.5783622,18.08182,-19.05338,7.399536
01.02.2024 10:04:09,0.001934955,0.8161964,0.02360354,0.5772891,7.080078,-19.42542,-1.743825,-0.0846703,0.8103352,0.07988089,0.5742881,18.10352,-19.65667,7.676056
01.02.2024 10:04:09,0.00200273,0.8159794,0.02390685,0.5775831,7.103302,-19.38269,-1.771041,-0.08613852,0.8131381,0.07843559,0.5702934,18.05029,-20.25307,7.978699
01.02.2024 10:04:09,0.001881292,0.8158061,0.02416503,0.5778174,7.134979,-19.34868,-1.777429,-0.08759994,0.8159783,0.07717408,0.5661712,18.01099,-20.86282,8.269714
01.02.2024 10:04:09,0.00171707,0.8157164,0.02427679,0.5779399,7.156036,-19.3311,-1.769816,-0.08879449,0.81872,0.07580234,0.5621983,17.94186,-21.44837,8.539215
01.02.2024 10:04:09,0.001595017,0.8158682,0.02415747,0.577731,7.153442,-19.36111,-1.749927,-0.08942307,0.8214377,0.07446162,0.5583003,17.83716,-22.01707,8.749908
01.02.2024 10:04:09,0.001443999,0.8159342,0.0240714,0.5776418,7.155579,-19.37418,-1.729854,-0.08969166,0.8240074,0.07348407,0.5545877,17.7435,-22.55141,8.898041
01.02.2024 10:04:09,0.001268823,0.8162256,0.02406854,0.5772305,7.167786,-19.4321,-1.712187,-0.08984178,0.8266621,0.07233693,0.5507502,17.6243,-23.10199,9.046417
01.02.2024 10:04:09,0.001139747,0.8164909,0.02408667,0.5768545,7.178802,-19.48492,-1.70031,-0.08942278,0.8289247,0.07161578,0.5475022,17.51215,-23.56058,9.101807
01.02.2024 10:04:09,0.001174666,0.8167297,0.02424418,0.5765099,7.191956,-19.53252,-1.713093,-0.08912213,0.8310859,0.07089434,0.5443597,17.40775,-24.00362,9.166168
01.02.2024 10:04:09,0.001158681,0.8169864,0.02415078,0.5761499,7.185028,-19.58347,-1.704446,-0.08842965,0.8330772,0.07031901,0.541496,17.29416,-24.40283,9.177887
01.02.2024 10:04:09,0.001251649,0.8173028,0.02402488,0.5757058,7.16803,-19.64624,-1.703641,-0.08716487,0.8347345,0.07009432,0.5391728,17.18179,-24.71942,9.102692
01.02.2024 10:04:09,0.001538755,0.8175542,0.02368238,0.5753626,7.117706,-19.69569,-1.706996,-0.08580822,0.83622,0.07006282,0.5370886,17.08423,-25.00003,9.002258
01.02.2024 10:04:09,0.00197967,0.8178441,0.02328541,0.5749652,7.052277,-19.75278,-1.721079,-0.08521592,0.8376752,0.06957678,0.5349746,16.99008,-25.29276,9.005188
01.02.2024 10:04:09,0.00240604,0.8180119,0.02272086,0.5747473,6.97171,-19.78545,-1.723238,-0.08513243,0.8390766,0.0687426,0.5328954,16.89355,-25.58598,9.078705
01.02.2024 10:04:09,0.002855577,0.8181046,0.02218868,0.5746342,6.892456,-19.80325,-1.729996,-0.08543257,0.8405347,0.06770078,0.530678,16.79929,-25.90148,9.204285
01.02.2024 10:04:09,0.003286752,0.818186,0.02162964,0.5745372,6.811859,-19.81889,-1.73332,-0.08654895,0.8419378,0.06605384,0.528476,16.69516,-26.22347,9.446686
01.02.2024 10:04:09,0.003697038,0.8182158,0.0210538,0.5745136,6.730896,-19.82427,-1.733757,-0.08750582,0.843348,0.06449582,0.5262578,16.58878,-26.54473,9.667419
01.02.2024 10:04:09,0.004151734,0.8182324,0.02057468,0.5745043,6.656036,-19.82722,-1.744775,-0.08735617,0.8445175,0.06346805,0.5245293,16.46921,-26.78738,9.738922
01.02.2024 10:04:09,0.004409593,0.8183046,0.02017843,0.5744137,6.602112,-19.84132,-1.742645,-0.0861247,0.8456479,0.06300238,0.5229655,16.34033,-26.99664,9.666443
01.02.2024 10:04:09,0.004567812,0.8183188,0.01985204,0.5744035,6.561096,-19.84393,-1.735942,-0.08460283,0.8467394,0.06254623,0.5215005,16.19574,-27.19023,9.562775
01.02.2024 10:04:09,0.00485164,0.8183179,0.01943879,0.5744166,6.503632,-19.84351,-1.735337,-0.08172104,0.84766,0.06253874,0.5204643,16.01633,-27.31405,9.291107
01.02.2024 10:04:09,0.004912948,0.8182774,0.01916601,0.5744829,6.473877,-19.83524,-1.723221,-0.07909489,0.8484554,0.06203504,0.5196337,15.80508,-27.41473,9.071716
01.02.2024 10:04:09,0.004954374,0.8182087,0.01876982,0.5745935,6.433777,-19.82121,-1.701175,-0.07733865,0.8490432,0.06074352,0.5190904,15.57016,-27.48672,8.982025
01.02.2024 10:04:09,0.005191619,0.8181961,0.01836925,0.5746224,6.380554,-19.8185,-1.697056,-0.07591397,0.8495134,0.05923942,0.518705,15.33499,-27.54037,8.93576
01.02.2024 10:04:09,0.005340875,0.8182666,0.01789644,0.5745354,6.326569,-19.83231,-1.679732,-0.07521029,0.8496554,0.0568273,0.5188448,15.05609,-27.53193,9.00885
