TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 14:31:52,-0.01774648,0.7333552,-0.0007460819,0.6796136,6.319489,-4.374184,6.550049,-0.202624,0.7041184,0.2558709,0.6306275,43.01642,-5.36615,-2.719205
06.12.2023 14:31:52,-0.01757455,0.7336581,-0.0003283019,0.6792914,6.340546,-4.424606,6.503662,-0.2025557,0.7044684,0.2563099,0.6300799,43.05206,-5.436783,-2.737096
06.12.2023 14:31:52,-0.01749486,0.7338105,-0.0001958368,0.6791289,6.345154,-4.450012,6.486938,-0.2026436,0.7044742,0.2565951,0.6299291,43.08511,-5.445663,-2.749681
06.12.2023 14:31:52,-0.01743686,0.7339389,-0.0001078571,0.6789917,6.347748,-4.471451,6.475464,-0.202866,0.7043401,0.2567376,0.6299495,43.11572,-5.433487,-2.745814
06.12.2023 14:31:52,-0.01732556,0.7341799,-0.0002176458,0.678734,6.329346,-4.511627,6.475098,-0.2034545,0.703962,0.256814,0.630151,43.1694,-5.394569,-2.713144
06.12.2023 14:31:52,-0.01724444,0.7342849,-0.0003073483,0.6786224,6.315247,-4.529022,6.475464,-0.2036282,0.7038053,0.2568321,0.6302627,43.18466,-5.373734,-2.706388
06.12.2023 14:31:52,-0.01725754,0.7343758,-0.0001265614,0.6785237,6.331299,-4.544464,6.462677,-0.2036263,0.7035682,0.2569276,0.630489,43.19214,-5.325325,-2.731176
06.12.2023 14:31:52,-0.01710507,0.7344496,-0.0001349115,0.6784476,6.318573,-4.556297,6.450623,-0.2037373,0.7033221,0.257017,0.6306913,43.20831,-5.282402,-2.743522
06.12.2023 14:31:52,-0.01702042,0.7344326,-8.739401E-05,0.6784682,6.31604,-4.553093,6.439758,-0.2040504,0.7029912,0.2570555,0.6309432,43.23615,-5.234978,-2.735274
06.12.2023 14:31:52,-0.01685625,0.7344505,-0.0001629358,0.678453,6.296875,-4.555435,6.431824,-0.2045065,0.7027256,0.2572048,0.6310306,43.2861,-5.211166,-2.715291
06.12.2023 14:31:52,-0.0166462,0.7343087,-0.0006228641,0.6786113,6.242157,-4.530594,6.449646,-0.2050861,0.7028162,0.2578205,0.63049,43.38995,-5.272217,-2.69332
06.12.2023 14:31:52,-0.01673754,0.7342403,-0.0006351499,0.678683,6.248352,-4.519394,6.45816,-0.2051687,0.7028857,0.2582283,0.6302188,43.43396,-5.294769,-2.711766
06.12.2023 14:31:52,-0.01712351,0.734305,-0.0006853867,0.6786034,6.273987,-4.531868,6.49469,-0.2053553,0.7032433,0.2583473,0.62971,43.46164,-5.381973,-2.67457
06.12.2023 14:31:52,-0.01753096,0.7342377,-0.0007365065,0.6786658,6.301514,-4.522171,6.532867,-0.2060407,0.7033264,0.2578303,0.6296053,43.47156,-5.441353,-2.550147
06.12.2023 14:31:52,-0.01784229,0.7341376,-0.0005542545,0.678766,6.341278,-4.506622,6.544708,-0.2061845,0.7032145,0.2576875,0.6297416,43.47003,-5.426811,-2.530638
06.12.2023 14:31:52,-0.01854103,0.7340321,-0.0001175976,0.6788617,6.432587,-4.491898,6.569397,-0.2061153,0.702772,0.2580674,0.6301026,43.49692,-5.333145,-2.600789
06.12.2023 14:31:52,-0.01893262,0.7340407,-4.27404E-05,0.6788415,6.46933,-4.495132,6.596558,-0.2062517,0.7028369,0.2580304,0.6300007,43.50507,-5.355453,-2.577804
06.12.2023 14:31:52,-0.0199498,0.7341276,-0.000174515,0.6787184,6.537109,-4.514481,6.692688,-0.2060478,0.7034897,0.2580928,0.6293129,43.49661,-5.477463,-2.558531
06.12.2023 14:31:52,-0.02020475,0.7342518,-5.826388E-05,0.6785766,6.566406,-4.536682,6.705414,-0.2055745,0.7040648,0.2579116,0.6288987,43.4436,-5.563774,-2.555761
06.12.2023 14:31:52,-0.02021688,0.7342426,4.448233E-05,0.6785861,6.576019,-4.53521,6.698425,-0.2053726,0.7042587,0.2575399,0.6288999,43.3941,-5.587891,-2.534809
06.12.2023 14:31:52,-0.02004487,0.7343472,0.0004387606,0.6784779,6.595581,-4.552124,6.653534,-0.2049977,0.7041793,0.2568465,0.6293945,43.30014,-5.541641,-2.527315
06.12.2023 14:31:52,-0.0201538,0.7344814,0.0004976189,0.6783293,6.608673,-4.575325,6.658447,-0.2042893,0.7038331,0.256913,0.6299846,43.24649,-5.423584,-2.636901
06.12.2023 14:31:52,-0.02016472,0.734566,0.0005711535,0.6782374,6.615509,-4.589676,6.65387,-0.2040987,0.7036034,0.2566633,0.6304045,43.20724,-5.361908,-2.654678
06.12.2023 14:31:52,-0.0201375,0.7344105,0.000469594,0.6784066,6.605225,-4.563263,6.659088,-0.2038707,0.7036688,0.2565516,0.6304508,43.17865,-5.35965,-2.666554
06.12.2023 14:31:52,-0.01986344,0.7342212,0.0002504157,0.6786196,6.565918,-4.529953,6.652588,-0.2031577,0.7037761,0.2570178,0.6303714,43.16263,-5.338066,-2.775903
06.12.2023 14:31:52,-0.01971771,0.7340798,4.365483E-05,0.6787769,6.537537,-4.505356,6.656067,-0.2030621,0.7037024,0.2569613,0.6305075,43.14932,-5.316231,-2.787302
06.12.2023 14:31:52,-0.01940132,0.7337864,1.686686E-05,0.6791032,6.511383,-4.454346,6.630859,-0.2031593,0.7034348,0.2566999,0.6308811,43.13248,-5.265694,-2.774558
06.12.2023 14:31:52,-0.01926624,0.733595,-0.0001038432,0.6793138,6.49118,-4.42141,6.628448,-0.2030576,0.7032213,0.2566865,0.6311572,43.12195,-5.214966,-2.800013
06.12.2023 14:31:52,-0.01929429,0.7334501,-0.0001658692,0.6794695,6.488495,-4.397095,6.635315,-0.2028601,0.7030714,0.2569567,0.6312779,43.12943,-5.172935,-2.854386
06.12.2023 14:31:52,-0.01920665,0.733369,-1.792588E-05,0.6795595,6.494324,-4.383041,6.616241,-0.203193,0.7030108,0.2569238,0.6312517,43.15363,-5.181969,-2.818974
06.12.2023 14:31:52,-0.01914744,0.7333424,0.0002743373,0.6795898,6.514343,-4.378334,6.58844,-0.2034063,0.7027689,0.2571195,0.6313726,43.18784,-5.147331,-2.828157
06.12.2023 14:31:52,-0.01901395,0.7333458,0.0003035806,0.6795899,6.506409,-4.378304,6.574951,-0.2035388,0.7028602,0.2570234,0.6312673,43.19049,-5.174202,-2.799148
06.12.2023 14:31:52,-0.01893989,0.7333999,0.0002583741,0.6795336,6.496704,-4.387085,6.572357,-0.2034582,0.7031914,0.2569312,0.630962,43.17697,-5.236588,-2.777123
06.12.2023 14:31:52,-0.01888881,0.7335634,0.0001432623,0.6793585,6.482666,-4.414406,6.577362,-0.2034254,0.7034176,0.2570126,0.6306872,43.18262,-5.281624,-2.771178
06.12.2023 14:31:52,-0.01896879,0.7337279,0.0001392811,0.6791787,6.48819,-4.442513,6.584778,-0.2036189,0.7032882,0.2576191,0.6305217,43.25287,-5.271606,-2.807473
06.12.2023 14:31:52,-0.01892217,0.7339007,0.0001001607,0.6789932,6.480865,-4.471458,6.584259,-0.2033899,0.7031212,0.258368,0.6304753,43.30099,-5.22702,-2.905122
06.12.2023 14:31:52,-0.01909143,0.7340446,-8.103128E-05,0.678833,6.478455,-4.496475,6.612946,-0.2031574,0.7035772,0.2578759,0.6302431,43.23938,-5.302689,-2.858947
06.12.2023 14:31:52,-0.01922648,0.7341676,4.303635E-05,0.6786961,6.499084,-4.517883,6.614929,-0.2024935,0.7042354,0.2572355,0.6299832,43.1297,-5.390877,-2.834701
06.12.2023 14:31:52,-0.01944213,0.7342445,-4.105889E-05,0.6786067,6.508575,-4.531853,6.639801,-0.2021561,0.7042959,0.2564124,0.6303594,43.02771,-5.375824,-2.802111
06.12.2023 14:31:52,-0.01953175,0.7343175,-9.883528E-05,0.6785251,6.510529,-4.544586,6.652008,-0.2018354,0.703923,0.2564905,0.6308466,43.00668,-5.278671,-2.87051
06.12.2023 14:31:52,-0.01955818,0.7344462,5.834623E-08,0.678385,6.520569,-4.566467,6.646851,-0.2017409,0.7035409,0.2568936,0.6311391,43.0336,-5.196465,-2.940485
06.12.2023 14:31:52,-0.01957321,0.7344459,-2.631759E-05,0.6783849,6.519531,-4.56649,6.650146,-0.2023127,0.703218,0.2569301,0.631301,43.08255,-5.16732,-2.902755
06.12.2023 14:31:52,-0.01936235,0.7343822,0.0001591399,0.67846,6.518921,-4.554764,6.617828,-0.2018182,0.7031487,0.2575063,0.6313017,43.09351,-5.124649,-3.008984
06.12.2023 14:31:52,-0.01902316,0.7342443,0.0002159371,0.6786187,6.49765,-4.529953,6.584534,-0.2018507,0.7029426,0.2573237,0.6315953,43.0787,-5.083145,-3.005325
06.12.2023 14:31:52,-0.01927353,0.7340695,-2.327618E-06,0.6788008,6.499176,-4.501534,6.622192,-0.2018455,0.7028497,0.2569548,0.6318504,43.04453,-5.061401,-2.982789
06.12.2023 14:31:52,-0.01947622,0.7340919,-0.0003982138,0.6787706,6.481567,-4.506195,6.670135,-0.2018199,0.7027459,0.2571485,0.6318952,43.05942,-5.039604,-3.008579
06.12.2023 14:31:52,-0.01900749,0.7339754,-0.0003890022,0.67891,6.446167,-4.484367,6.629669,-0.2020772,0.7025788,0.2574919,0.631859,43.1109,-5.024033,-3.019531
06.12.2023 14:31:52,-0.0184329,0.7338635,2.284806E-05,0.6790469,6.436401,-4.46299,6.549011,-0.2021802,0.7024947,0.2575526,0.6318949,43.12448,-5.013756,-3.018975
06.12.2023 14:31:53,-0.01838445,0.733793,0.0004175237,0.6791242,6.465973,-4.450958,6.514069,-0.2021174,0.7028054,0.2573351,0.631658,43.1011,-5.072289,-2.986341
06.12.2023 14:31:53,-0.01857107,0.7335531,0.0004207344,0.6793783,6.481323,-4.411293,6.528992,-0.2018376,0.7032053,0.2574983,0.6312358,43.09467,-5.137497,-3.002172
06.12.2023 14:31:53,-0.01882212,0.7329568,0.0006640093,0.6800145,6.522644,-4.311928,6.529877,-0.2015607,0.7033322,0.257329,0.6312519,43.05713,-5.144615,-3.010304
06.12.2023 14:31:53,-0.01879011,0.7321308,0.0006773996,0.6809046,6.523132,-4.172691,6.524292,-0.2010632,0.7033496,0.2570159,0.6315186,42.98785,-5.114082,-3.039096
06.12.2023 14:31:53,-0.01876533,0.7313011,0.0004104616,0.6817964,6.500671,-4.033005,6.541199,-0.2008482,0.7031863,0.2565874,0.6319431,42.9306,-5.063957,-3.039978
06.12.2023 14:31:53,-0.01860691,0.7305027,0.0004896926,0.6826562,6.496704,-3.898201,6.519958,-0.2007552,0.702783,0.2565244,0.6324466,42.91528,-4.974792,-3.073628
06.12.2023 14:31:53,-0.01860864,0.7298545,0.0006876193,0.6833489,6.514862,-3.78949,6.503204,-0.2005855,0.7026525,0.2569096,0.6324891,42.93539,-4.939476,-3.132676
06.12.2023 14:31:53,-0.01854264,0.7290097,0.0005550632,0.684252,6.500458,-3.647614,6.506195,-0.2007897,0.7023595,0.2570791,0.6326808,42.96613,-4.893448,-3.144441
06.12.2023 14:31:53,-0.0185593,0.7283859,0.0002994985,0.6849158,6.481812,-3.543213,6.526276,-0.2007801,0.7019812,0.256967,0.633149,42.95334,-4.81456,-3.163109
06.12.2023 14:31:53,-0.01861086,0.727532,0.0001706367,0.6858213,6.47699,-3.400665,6.538849,-0.2000947,0.7016112,0.2571928,0.6336844,42.91504,-4.696281,-3.283062
06.12.2023 14:31:53,-0.01874059,0.7266035,2.576184E-05,0.6868014,6.477234,-3.246201,6.559082,-0.2005195,0.7014982,0.2564431,0.633979,42.88214,-4.695869,-3.183454
06.12.2023 14:31:53,-0.01879447,0.7255685,-0.0002679119,0.6878932,6.459381,-3.073853,6.584473,-0.2003497,0.701321,0.256548,0.6341861,42.87662,-4.649406,-3.223087
06.12.2023 14:31:53,-0.0187734,0.7244977,-0.0005288471,0.6890213,6.438507,-2.895508,6.601074,-0.1997329,0.7011238,0.2572023,0.6343336,42.88336,-4.573616,-3.357884
06.12.2023 14:31:53,-0.01881783,0.7231981,-0.0007158502,0.6903839,6.429535,-2.679771,6.616821,-0.1993797,0.7007301,0.2573651,0.6348137,42.86658,-4.471664,-3.437523
06.12.2023 14:31:53,-0.01889432,0.7218692,-0.0008975599,0.6917709,6.423676,-2.459755,6.634827,-0.1990438,0.700287,0.2569889,0.6355599,42.80243,-4.358017,-3.474713
06.12.2023 14:31:53,-0.01917753,0.7204993,-0.0009430498,0.6931899,6.445648,-2.234314,6.659027,-0.1990631,0.699972,0.2564649,0.6361123,42.75525,-4.292236,-3.451843
06.12.2023 14:31:53,-0.01940087,0.719691,-0.001124354,0.6940225,6.450378,-2.101784,6.690216,-0.1989011,0.6998228,0.2564612,0.6363285,42.7406,-4.251678,-3.479644
06.12.2023 14:31:53,-0.01944395,0.7188725,-0.001104465,0.6948691,6.457428,-1.966927,6.69046,-0.1985462,0.6996837,0.2565796,0.6365447,42.72095,-4.201759,-3.537755
06.12.2023 14:31:53,-0.019602,0.7180702,-0.001264208,0.6956934,6.458801,-1.835411,6.714539,-0.1982151,0.6995108,0.2567594,0.6367653,42.70853,-4.146851,-3.600595
06.12.2023 14:31:53,-0.01960629,0.717186,-0.001344332,0.6966047,6.454742,-1.68988,6.719421,-0.1979917,0.6993957,0.2568473,0.6369258,42.69714,-4.109978,-3.640124
06.12.2023 14:31:53,-0.01969526,0.7163112,-0.001564283,0.6975013,6.445953,-1.546471,6.742493,-0.1979636,0.6992324,0.2568727,0.6371036,42.69617,-4.075142,-3.656598
06.12.2023 14:31:53,-0.01971792,0.7153731,-0.001736161,0.6984623,6.436005,-1.39257,6.756165,-0.1979311,0.6990502,0.2568147,0.6373369,42.68719,-4.035812,-3.668006
06.12.2023 14:31:53,-0.01971002,0.7144005,-0.001836429,0.699457,6.429596,-1.233093,6.761566,-0.1980759,0.6989329,0.256669,0.6374792,42.68555,-4.020233,-3.648451
06.12.2023 14:31:53,-0.01974872,0.7133878,-0.001875723,0.7004886,6.432037,-1.06749,6.765808,-0.1979303,0.6988269,0.2566727,0.6376392,42.67313,-3.989677,-3.671933
06.12.2023 14:31:53,-0.01973791,0.7121996,-0.001951273,0.7016968,6.428009,-0.8732529,6.768585,-0.1975855,0.6986896,0.2566358,0.6379114,42.64026,-3.9403,-3.715899
06.12.2023 14:31:53,-0.01973487,0.7109793,-0.001867266,0.7029335,6.437683,-0.6741486,6.759094,-0.197422,0.6985185,0.2565059,0.6382016,42.61395,-3.894875,-3.734826
06.12.2023 14:31:53,-0.01983332,0.7095627,-0.001623176,0.7043614,6.468994,-0.4439011,6.744507,-0.1973473,0.698435,0.2562949,0.6384009,42.58835,-3.872353,-3.731371
06.12.2023 14:31:53,-0.01996877,0.7079393,-0.001343136,0.7059897,6.506683,-0.1807556,6.729462,-0.1971929,0.698374,0.2562906,0.6385169,42.57471,-3.850471,-3.751963
06.12.2023 14:31:53,-0.02017647,0.7061234,-0.001166982,0.7078003,6.542236,0.112648,6.728149,-0.1969592,0.6982885,0.2564207,0.6386304,42.56631,-3.819382,-3.79388
06.12.2023 14:31:53,-0.02051473,0.7039695,-0.001030525,0.7099332,6.585999,0.4592514,6.739685,-0.1968117,0.6983315,0.2565106,0.6385927,42.56232,-3.819466,-3.814288
06.12.2023 14:31:53,-0.0208701,0.7014251,-0.0008943899,0.712437,6.632141,0.8675232,6.751495,-0.1969488,0.6983449,0.2563777,0.6385892,42.56195,-3.829971,-3.787593
06.12.2023 14:31:53,-0.02104787,0.6989842,-0.0009164012,0.7148267,6.650909,1.258614,6.761963,-0.1969766,0.6983998,0.256208,0.6385887,42.54941,-3.842026,-3.766857
06.12.2023 14:31:53,-0.02170347,0.6938683,-0.001203798,0.7197738,6.694641,2.072678,6.82608,-0.1969053,0.6982669,0.2563124,0.638714,42.552,-3.811218,-3.792304
06.12.2023 14:31:53,-0.02209353,0.6914055,-0.001193358,0.722128,6.733948,2.462196,6.850372,-0.1968787,0.6982474,0.2564861,0.6386739,42.56522,-3.806412,-3.81081
06.12.2023 14:31:53,-0.02286384,0.6885893,-0.001363171,0.7247899,6.791687,2.904366,6.91861,-0.1969136,0.6980582,0.2567526,0.6387628,42.59085,-3.771439,-3.841966
06.12.2023 14:31:53,-0.02365679,0.685812,-0.001362603,0.7273929,6.865112,3.338531,6.974152,-0.1972411,0.6979672,0.256764,0.6387566,42.61871,-3.77314,-3.813684
06.12.2023 14:31:53,-0.02451926,0.6829236,-0.001427984,0.7300768,6.939911,3.788071,7.039886,-0.1974512,0.6978977,0.2568465,0.6387345,42.64325,-3.772346,-3.802495
06.12.2023 14:31:53,-0.0252161,0.6799573,-0.001450385,0.7328165,7.004913,4.248924,7.088318,-0.1977379,0.6978928,0.2567489,0.6386905,42.65845,-3.788559,-3.763707
06.12.2023 14:31:53,-0.0257456,0.6769123,-0.001439926,0.7356119,7.05896,4.721184,7.12027,-0.1978616,0.6980801,0.2567516,0.6384463,42.67014,-3.834206,-3.737552
06.12.2023 14:31:53,-0.02587734,0.6739872,-0.001459479,0.7382883,7.076996,5.175262,7.123932,-0.1977301,0.6982635,0.2568736,0.6382374,42.67114,-3.863861,-3.749175
06.12.2023 14:31:53,-0.02617038,0.6707686,-0.001453543,0.7412034,7.111542,5.672165,7.136963,-0.1974224,0.6982966,0.2569711,0.6382572,42.65436,-3.852043,-3.788305
06.12.2023 14:31:53,-0.02638964,0.66774,-0.001192355,0.7439257,7.158936,6.138351,7.122894,-0.197455,0.6983235,0.2568293,0.6382747,42.64453,-3.858871,-3.771258
06.12.2023 14:31:53,-0.02681681,0.6651254,-0.0008681067,0.7462496,7.2276,6.538124,7.120239,-0.1975786,0.6982882,0.2566009,0.6383669,42.63422,-3.858261,-3.741518
06.12.2023 14:31:53,-0.02711092,0.6620316,-0.0004829605,0.7489854,7.290833,7.010773,7.100311,-0.1977321,0.6982682,0.2565137,0.6383763,42.6391,-3.863258,-3.719075
06.12.2023 14:31:53,-0.02758145,0.6592208,-0.0001225039,0.7514434,7.366425,7.437515,7.096344,-0.1977506,0.6981537,0.2565425,0.6384842,42.64255,-3.841309,-3.72734
06.12.2023 14:31:53,-0.02804952,0.6564456,0.0003416304,0.7538517,7.449493,7.857498,7.082825,-0.1975846,0.6980447,0.2566911,0.638595,42.64136,-3.809662,-3.765086
06.12.2023 14:31:53,-0.02818519,0.6537244,0.000597431,0.7562075,7.487915,8.269859,7.062012,-0.1971444,0.6980377,0.2568106,0.6386907,42.61523,-3.781715,-3.82314
06.12.2023 14:31:53,-0.02852179,0.6511328,0.0008992761,0.7584273,7.546753,8.660194,7.052429,-0.1969228,0.6980185,0.2567349,0.6388105,42.58978,-3.763878,-3.842253
06.12.2023 14:31:53,-0.02860589,0.6486872,0.001292086,0.7605163,7.589905,9.028954,7.016266,-0.1967668,0.6980729,0.2565986,0.638854,42.56488,-3.764702,-3.844191
06.12.2023 14:31:53,-0.02891961,0.646368,0.001516173,0.762476,7.640045,9.376251,7.012115,-0.1965892,0.6979729,0.2563432,0.6391203,42.52658,-3.732452,-3.849274
06.12.2023 14:31:53,-0.02909473,0.6439076,0.001980001,0.7645473,7.696106,9.74482,6.975891,-0.1963567,0.6979295,0.256138,0.6393214,42.48853,-3.708549,-3.860498
06.12.2023 14:31:53,-0.02935125,0.6416952,0.002264313,0.7663946,7.745239,10.07471,6.962067,-0.1961289,0.6978064,0.2559825,0.6395879,42.45483,-3.66909,-3.880744
06.12.2023 14:31:53,-0.02962633,0.6394386,0.002775751,0.7682661,7.812714,10.41046,6.929169,-0.1958664,0.6977339,0.2559634,0.639755,42.43073,-3.638412,-3.912457
06.12.2023 14:31:53,-0.02983914,0.6367208,0.00301971,0.770511,7.85614,10.81425,6.913269,-0.1956987,0.6976781,0.2560633,0.6398273,42.42526,-3.617378,-3.942602
06.12.2023 14:31:53,-0.03002049,0.6352138,0.003284865,0.7717457,7.895203,11.03735,6.897461,-0.1956409,0.697701,0.2560975,0.6398064,42.42365,-3.618645,-3.950084
06.12.2023 14:31:53,-0.03037682,0.6332343,0.003572064,0.7733556,7.952515,11.32909,6.890533,-0.1956741,0.6975035,0.256289,0.6399348,42.44232,-3.581589,-3.975801
06.12.2023 14:31:53,-0.03083031,0.6313032,0.003864746,0.7749135,8.018677,11.61246,6.890106,-0.1956172,0.6974911,0.2562761,0.6399709,42.43631,-3.575577,-3.98172
06.12.2023 14:31:53,-0.03121806,0.6295277,0.004258673,0.7763389,8.085938,11.87275,6.876221,-0.1955425,0.6974377,0.2561602,0.6400983,42.41937,-3.559784,-3.983851
06.12.2023 14:31:53,-0.03159242,0.6278154,0.004582215,0.7777075,8.146698,12.12331,6.867615,-0.1955221,0.697381,0.2560212,0.640222,42.40491,-3.546501,-3.97846
06.12.2023 14:31:53,-0.03192579,0.6260098,0.004859779,0.7791463,8.200745,12.38735,6.859528,-0.195247,0.6971887,0.2560696,0.6404958,42.38498,-3.49128,-4.02518
06.12.2023 14:31:53,-0.03222871,0.6244493,0.005210108,0.7803828,8.256622,12.61517,6.843567,-0.1949945,0.697068,0.2561719,0.6406632,42.37219,-3.452148,-4.069009
06.12.2023 14:31:53,-0.03255586,0.6229309,0.005542537,0.7815794,8.313263,12.83627,6.830902,-0.1948726,0.6967899,0.2563052,0.6409495,42.37207,-3.389275,-4.112082
06.12.2023 14:31:53,-0.03283747,0.6214952,0.00578362,0.7827082,8.35907,13.04514,6.823334,-0.1949458,0.6966262,0.2562124,0.6411421,42.3689,-3.360321,-4.107675
06.12.2023 14:31:53,-0.0331612,0.6200848,0.005951704,0.783811,8.403381,13.24966,6.825287,-0.1950914,0.6964151,0.2561266,0.6413614,42.37213,-3.326187,-4.099316
06.12.2023 14:31:53,-0.03342357,0.618875,0.006166685,0.7847539,8.445068,13.42503,6.819366,-0.1950905,0.6962731,0.2561935,0.6414893,42.37708,-3.297783,-4.114621
06.12.2023 14:31:53,-0.03382675,0.6177387,0.006351489,0.7856299,8.49707,13.58848,6.826416,-0.1946762,0.6962293,0.2562495,0.6416403,42.34702,-3.264336,-4.166672
06.12.2023 14:31:53,-0.0344399,0.6165222,0.006963188,0.7865531,8.59845,13.76249,6.809387,-0.1943944,0.6961318,0.2563354,0.6417971,42.33035,-3.22821,-4.210606
06.12.2023 14:31:53,-0.03530024,0.6153482,0.00773653,0.7874267,8.733398,13.92857,6.795166,-0.1941955,0.6961018,0.2561777,0.6419528,42.29941,-3.209694,-4.220857
06.12.2023 14:31:53,-0.03635506,0.6140723,0.008762563,0.7883634,8.903931,14.10813,6.770996,-0.1942722,0.6960818,0.2559222,0.6420532,42.28296,-3.209267,-4.192808
06.12.2023 14:31:53,-0.03724229,0.6128364,0.009634211,0.789273,9.048279,14.2826,6.748657,-0.194257,0.696115,0.2557329,0.6420972,42.26505,-3.214325,-4.176481
06.12.2023 14:31:53,-0.03835285,0.6113961,0.01046351,0.7903255,9.210297,14.48477,6.744385,-0.1940176,0.696018,0.2557701,0.6422598,42.24762,-3.18071,-4.211739
06.12.2023 14:31:53,-0.03922031,0.6102152,0.01110118,0.7911865,9.336243,14.65051,6.741272,-0.1937937,0.6960922,0.2557726,0.6422461,42.22949,-3.18232,-4.230862
06.12.2023 14:31:53,-0.03983813,0.6091661,0.01144589,0.7919587,9.418732,14.79838,6.74765,-0.1936036,0.6960461,0.2557885,0.6423471,42.21463,-3.161819,-4.255605
06.12.2023 14:31:53,-0.04048913,0.6081612,0.01176661,0.792693,9.502502,14.93938,6.758575,-0.193533,0.6960422,0.2559338,0.6423147,42.22162,-3.157387,-4.275478
06.12.2023 14:31:54,-0.04105993,0.6072649,0.0118781,0.7933488,9.564209,15.06479,6.783356,-0.1934821,0.6959952,0.2559174,0.6423874,42.21558,-3.144875,-4.282724
06.12.2023 14:31:54,-0.04160285,0.6064599,0.01205569,0.7939335,9.627777,15.17719,6.800568,-0.1934271,0.6958145,0.2560155,0.6425606,42.21848,-3.105698,-4.308947
06.12.2023 14:31:54,-0.04217973,0.6055724,0.01217198,0.7945784,9.69043,15.30099,6.825134,-0.1934552,0.6956469,0.2560782,0.6427087,42.22528,-3.073921,-4.322482
06.12.2023 14:31:54,-0.04274775,0.6046158,0.01226736,0.7952747,9.751038,15.43465,6.850464,-0.1934781,0.6955222,0.256062,0.6428432,42.22495,-3.050179,-4.327119
06.12.2023 14:31:54,-0.04320772,0.6038813,0.01217271,0.7958092,9.788147,15.53671,6.88681,-0.1933829,0.6954221,0.2559588,0.6430212,42.20706,-3.024094,-4.335429
06.12.2023 14:31:54,-0.04348925,0.6033097,0.0120218,0.7962297,9.804749,15.61656,6.916809,-0.193293,0.6953915,0.2559985,0.6430656,42.20282,-3.012764,-4.350391
06.12.2023 14:31:54,-0.04358581,0.6028957,0.01179465,0.7965413,9.798828,15.67506,6.941803,-0.1930259,0.6955216,0.2558359,0.6430698,42.16678,-3.02253,-4.356552
06.12.2023 14:31:54,-0.04353406,0.6025914,0.0115715,0.7967776,9.779419,15.71896,6.956757,-0.192747,0.6957051,0.2556739,0.6430193,42.13016,-3.042343,-4.360421
06.12.2023 14:31:54,-0.04357684,0.6023466,0.01138716,0.796963,9.771149,15.75355,6.975128,-0.1926378,0.6958268,0.2555492,0.64297,42.11069,-3.059868,-4.35349
06.12.2023 14:31:54,-0.04358046,0.6021518,0.01141026,0.7971097,9.77356,15.78161,6.972107,-0.192624,0.6958966,0.2553858,0.6429635,42.09546,-3.072472,-4.336686
