TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:43:01,0.001957958,0.6878301,0.0004772212,0.7258689,-0.1252457,3.082397,-0.1940207,-0.0791439,0.6712988,0.07438431,0.7331857,17.46967,5.064133,-0.1652794
07.03.2024 13:43:01,0.001937719,0.6877816,0.0005879494,0.725915,-0.1148482,3.090073,-0.201628,-0.07922081,0.6711724,0.07441591,0.7332898,17.47864,5.082863,-0.1640294
07.03.2024 13:43:01,0.001918317,0.6876847,0.0005706314,0.7260067,-0.1146257,3.105362,-0.1986429,-0.07930594,0.6709874,0.07441323,0.7334502,17.48563,5.110672,-0.1602199
07.03.2024 13:43:01,0.001983611,0.6876602,0.0006705792,0.7260297,-0.1121886,3.1092,-0.2120996,-0.07930131,0.6708967,0.0745661,0.7335181,17.4971,5.12532,-0.1751905
07.03.2024 13:43:01,0.001959317,0.6875529,0.0006891647,0.7261313,-0.1087342,3.126137,-0.2117154,-0.07940351,0.6708221,0.07456835,0.7335751,17.50595,5.135384,-0.1685361
07.03.2024 13:43:01,0.001994316,0.687517,0.0007092081,0.7261652,-0.1100779,3.131798,-0.2161353,-0.07989632,0.6707585,0.07422953,0.7336141,17.52151,5.136497,-0.1015007
07.03.2024 13:43:01,0.001943349,0.6874621,0.0006768315,0.7262174,-0.1084034,3.14048,-0.2094175,-0.08033706,0.6706371,0.07416604,0.7336834,17.55408,5.148018,-0.06308763
07.03.2024 13:43:01,0.00197252,0.6874127,0.0007086789,0.726264,-0.1083367,3.148262,-0.2143585,-0.08040505,0.670543,0.07466459,0.7337114,17.59863,5.162498,-0.1018277
07.03.2024 13:43:01,0.00203966,0.6873754,0.000633473,0.7262992,-0.1198594,3.154121,-0.2133822,-0.08049105,0.6704466,0.07493208,0.7337627,17.62674,5.176682,-0.1194771
07.03.2024 13:43:01,0.002001617,0.6873559,0.0005716148,0.7263178,-0.1215711,3.157219,-0.205234,-0.08076549,0.6702725,0.07489041,0.7338958,17.64682,5.199387,-0.09710874
07.03.2024 13:43:01,0.002162119,0.6873477,0.000564125,0.7263252,-0.135522,3.15844,-0.2172513,-0.0811527,0.6700977,0.07469042,0.7340332,17.66425,5.219986,-0.05226618
07.03.2024 13:43:01,0.002126188,0.6872531,0.0005909355,0.7264147,-0.1304479,3.17337,-0.2166357,-0.08156269,0.6699122,0.07440852,0.7341857,17.67725,5.241714,0.001194521
07.03.2024 13:43:01,0.002199258,0.6872702,0.0005190219,0.7263983,-0.1421887,3.170639,-0.2164075,-0.08190034,0.6697615,0.07418554,0.7343082,17.68869,5.259254,5.044464
07.03.2024 13:43:01,0.002262503,0.6872909,0.0004271056,0.7263787,-0.1546859,3.167343,-0.2137418,-0.0821076,0.6696478,0.07401308,0.7344061,17.69293,5.273293,5.0737
07.03.2024 13:43:01,0.002315015,0.6872863,0.0005617163,0.7263827,-0.1484567,3.168045,-0.2290813,-0.08249878,0.6694391,0.07370278,0.7345837,17.70221,5.298859,5.127686
07.03.2024 13:43:01,0.002326395,0.6873235,0.0005198008,0.7263476,-0.1526935,3.162178,-0.2264964,-0.0826936,0.6692409,0.07342244,0.7347705,17.69705,5.326263,5.163666
07.03.2024 13:43:01,0.002405559,0.6872973,0.0004489849,0.7263721,-0.1648682,3.16626,-0.2268314,-0.08296678,0.6691222,0.07284452,0.7349052,17.67551,5.339203,5.232697
07.03.2024 13:43:01,0.002450711,0.6873419,0.0005347265,0.7263297,-0.161859,3.159195,-0.2375343,-0.08322526,0.6690326,0.0724501,0.7349966,17.66696,5.348106,5.28537
07.03.2024 13:43:01,0.002473092,0.6874145,0.0005706401,0.7262609,-0.1608689,3.147728,-0.2423025,-0.08311075,0.6688622,0.07245788,0.7351638,17.65787,5.377045,5.272614
07.03.2024 13:43:01,0.002541472,0.6873927,0.0006221231,0.7262812,-0.1625117,3.151123,-0.2519687,-0.08325685,0.668637,0.07253229,0.7353448,17.67618,5.410095,5.273956
07.03.2024 13:43:01,0.00253444,0.687389,0.0006214196,0.7262849,-0.1619832,3.151726,-0.2513554,-0.08323999,0.6685584,0.07271187,0.7354004,17.68869,5.423096,5.25589
07.03.2024 13:43:01,0.002543118,0.687394,0.0006433955,0.72628,-0.1609726,3.150917,-0.253869,-0.08340313,0.6684024,0.07266232,0.7355286,17.69882,5.444717,5.270355
07.03.2024 13:43:01,0.002536635,0.6873748,0.0006341819,0.7262982,-0.1611655,3.153954,-0.2525873,-0.08373755,0.6683458,0.07239784,0.7355681,17.70685,5.44722,5.318604
07.03.2024 13:43:01,0.002621006,0.6873241,0.0006297704,0.7263459,-0.1685531,3.161911,-0.2588542,-0.08395248,0.6682208,0.07226433,0.7356704,17.7149,5.46286,5.34491
07.03.2024 13:43:01,0.00250729,0.687324,0.0006199466,0.7263464,-0.1598619,3.161995,-0.2490799,-0.08402,0.668096,0.07216253,0.735786,17.71283,5.481155,5.356781
07.03.2024 13:43:01,0.002507867,0.6872852,0.0006308392,0.7263831,-0.1590654,3.168106,-0.2500234,-0.08412594,0.6679641,0.072042,0.7359054,17.71259,5.49984,5.373199
07.03.2024 13:43:01,0.002436592,0.6872129,0.0005805121,0.7264518,-0.1571203,3.179558,-0.2402051,-0.08429227,0.6677169,0.07204852,0.7361101,17.72742,5.535828,5.381531
07.03.2024 13:43:01,0.002286413,0.6872869,0.0007190662,0.7263822,-0.1336832,3.167969,-0.2399261,-0.08430494,0.6676089,0.07211655,0.7361999,17.73383,5.55275,5.374817
07.03.2024 13:43:01,0.002172796,0.6871886,0.0006742933,0.7264755,-0.127783,3.183517,-0.2272337,-0.0841998,0.6675305,0.07234867,0.7362602,17.74286,5.567383,5.345245
07.03.2024 13:43:02,0.002077806,0.6872402,0.000727058,0.726427,-0.1157044,3.17543,-0.2241543,-0.08424501,0.6675183,0.07232462,0.7362685,17.74487,5.568451,5.350677
07.03.2024 13:43:02,0.002016995,0.6872959,0.0006849795,0.7263746,-0.1139396,3.166687,-0.2158712,-0.08440671,0.6675916,0.07198345,0.7362169,17.73221,5.553398,5.394012
07.03.2024 13:43:02,0.002044928,0.6873342,0.0006450562,0.7263382,-0.1193977,3.160622,-0.2147545,-0.08437934,0.6675879,0.07193965,0.7362277,17.72647,5.554405,5.395508
07.03.2024 13:43:02,0.002085279,0.6873457,0.00058625,0.7263272,-0.1273845,3.158783,-0.2130401,-0.08423463,0.667491,0.07218281,0.7363084,17.733,5.572716,5.361481
07.03.2024 13:43:02,0.002129166,0.6873784,0.0006353744,0.7262961,-0.127158,3.153603,-0.2205913,-0.08412902,0.6674103,0.07237332,0.7363749,17.73877,5.587646,5.335388
07.03.2024 13:43:02,0.002222861,0.6874245,0.0005130815,0.7262523,-0.144575,3.146286,-0.2178026,-0.08420528,0.6673509,0.07248142,0.7364093,17.75369,5.59581,5.331146
07.03.2024 13:43:02,0.002378516,0.6874602,0.0003994209,0.726218,-0.1664714,3.140564,-0.2206133,-0.08440249,0.667336,0.07226249,0.7364218,17.75357,5.594238,5.365295
07.03.2024 13:43:02,0.002452857,0.6874586,0.0004113773,0.7262193,-0.1717165,3.140778,-0.2274645,-0.08468741,0.6673416,0.07176986,0.7364321,17.73975,5.587357,5.430206
07.03.2024 13:43:02,0.002544661,0.6874333,0.0004258228,0.7262429,-0.1782265,3.144714,-0.2358926,-0.08482526,0.6672872,0.07152627,0.7364894,17.7327,5.593025,5.46106
07.03.2024 13:43:02,0.002579065,0.6874476,0.0003267449,0.7262294,-0.1888899,3.142448,-0.2303611,-0.08486626,0.667138,0.07157869,0.7366146,17.74036,5.615868,5.457214
07.03.2024 13:43:02,0.002549747,0.6873988,0.0003671492,0.7262756,-0.1832828,3.150162,-0.2314017,-0.08485215,0.6669793,0.07180031,0.7367384,17.75641,5.641518,5.434326
07.03.2024 13:43:02,0.002582175,0.6873574,0.000244265,0.7263148,-0.195674,3.156693,-0.2237178,-0.08493459,0.6668236,0.07205531,0.736845,17.78326,5.664986,5.41629
07.03.2024 13:43:02,0.002533706,0.6873074,0.0002941267,0.7263622,-0.187728,3.164604,-0.2240371,-0.0850139,0.6666064,0.0721534,0.7370228,17.79776,5.697914,5.41037
07.03.2024 13:43:02,0.002544913,0.6872323,0.0002769426,0.7264333,-0.1900374,3.176445,-0.2234699,-0.08509454,0.6663533,0.07214816,0.7372427,17.80438,5.736275,5.41275
07.03.2024 13:43:02,0.002514176,0.6871266,0.0002619242,0.7265333,-0.1886934,3.193123,-0.2197716,-0.08515878,0.6661785,0.07208891,0.7373992,17.80539,5.762535,5.41983
07.03.2024 13:43:02,0.002383955,0.6870759,0.0003012657,0.7265818,-0.1747691,3.201202,-0.212781,-0.08523151,0.6659949,0.07195278,0.7375697,17.80118,5.789856,5.434052
07.03.2024 13:43:02,0.00231727,0.6870229,0.0003013869,0.7266321,-0.1692225,3.209595,-0.2075284,-0.08549734,0.665879,0.07174192,0.7376642,17.80771,5.802879,5.471191
07.03.2024 13:43:02,0.002469959,0.6869496,0.0002969781,0.7267008,-0.1823054,3.221062,-0.2191639,-0.08570567,0.6657933,0.07162732,0.7377286,17.81671,5.812355,5.496033
07.03.2024 13:43:02,0.002419624,0.6868802,0.0002543696,0.7267666,-0.1814882,3.232033,-0.211636,-0.08579194,0.6657221,0.07163952,0.7377816,17.82507,5.822006,5.50058
07.03.2024 13:43:02,0.002468702,0.686846,0.000279702,0.7267988,-0.1835917,3.237411,-0.2176001,-0.08592263,0.6656163,0.07177583,0.7378485,17.84686,5.836487,5.497375
07.03.2024 13:43:02,0.002352381,0.6868212,0.0003612221,0.7268225,-0.1674951,3.241371,-0.2152284,-0.08586442,0.6655096,0.07192901,0.7379367,17.85379,5.85463,5.477753
07.03.2024 13:43:02,0.002377569,0.6868292,0.0004518157,0.7268148,-0.1624604,3.240097,-0.224758,-0.08600902,0.6653365,0.0718494,0.7380837,17.86014,5.879051,5.492981
07.03.2024 13:43:02,0.002289067,0.6868019,0.0005291849,0.7268409,-0.1490085,3.244446,-0.2242306,-0.08619177,0.6653268,0.07164609,0.7380909,17.86008,5.876862,5.52475
07.03.2024 13:43:02,0.002324621,0.6867195,0.0006448299,0.7269185,-0.142895,3.257423,-0.2366446,-0.08646578,0.6651765,0.07130419,0.7382274,17.85724,5.894836,5.573151
07.03.2024 13:43:02,0.002257012,0.6867087,0.0006181216,0.726929,-0.1393685,3.259163,-0.2290973,-0.08666953,0.6650952,0.07117461,0.7382893,17.86475,5.903633,5.598999
07.03.2024 13:43:02,0.00224968,0.68667,0.0007496976,0.7269655,-0.1284166,3.265266,-0.2394738,-0.08697354,0.6649576,0.07101562,0.7383927,17.8786,5.919334,5.634338
07.03.2024 13:43:02,0.002272725,0.6865727,0.0007682799,0.7270572,-0.1289066,3.280579,-0.242818,-0.08703004,0.6647634,0.07117747,0.7385454,17.89609,5.94912,5.62149
07.03.2024 13:43:02,0.002335161,0.6865682,0.0007591425,0.7270613,-0.1348287,3.281258,-0.246968,-0.08713989,0.6644497,0.071442,0.7387891,17.92618,5.996864,5.601929
07.03.2024 13:43:02,0.002382089,0.6866017,0.0006476924,0.7270296,-0.1474958,3.275963,-0.2413815,-0.08727394,0.664226,0.07129432,0.7389887,17.92645,6.029243,5.621246
07.03.2024 13:43:02,0.002317943,0.686587,0.0006006748,0.7270437,-0.1458558,3.278305,-0.2324144,-0.08781315,0.6639811,0.07097545,0.7391756,17.94827,6.057068,5.687042
07.03.2024 13:43:02,0.00235672,0.6865873,0.0005765217,0.7270433,-0.1509866,3.278236,-0.2334532,-0.08819282,0.6637519,0.07067744,0.7393647,17.95807,6.085388,5.738678
07.03.2024 13:43:02,0.002262359,0.6864983,0.0005865339,0.7271277,-0.1423651,3.29232,-0.2268457,-0.08842079,0.6636092,0.07019201,0.7395118,17.94034,6.1026,5.795898
07.03.2024 13:43:02,0.002228079,0.6865178,0.0004844578,0.7271096,-0.1475332,3.289268,-0.2156476,-0.0886571,0.6635258,0.06986611,0.7395892,17.93561,6.110611,5.841156
07.03.2024 13:43:02,0.002201832,0.6864927,0.0005788952,0.7271332,-0.1379246,3.293236,-0.2214466,-0.08884721,0.6635724,0.06981187,0.7395297,17.94766,6.099602,5.861725
07.03.2024 13:43:02,0.002190294,0.6863823,0.0006295023,0.7272375,-0.1330162,3.310638,-0.2247355,-0.08904773,0.6635743,0.06993892,0.7394919,17.97461,6.095764,5.86676
07.03.2024 13:43:02,0.002230643,0.686344,0.0007637874,0.7272733,-0.1258292,3.31665,-0.2390932,-0.08915029,0.6636016,0.07003447,0.739446,17.99075,6.089714,5.867188
07.03.2024 13:43:02,0.002236325,0.6863223,0.0008662635,0.7272936,-0.1182504,3.320053,-0.2480769,-0.08915711,0.6636499,0.0701989,0.7393862,18.00394,6.082298,5.854462
07.03.2024 13:43:02,0.002276606,0.6862583,0.0008523228,0.7273539,-0.1227259,3.330116,-0.2500722,-0.08930205,0.6636931,0.07007979,0.7393412,18.00714,6.07254,5.876953
07.03.2024 13:43:02,0.002209303,0.6863251,0.0009944297,0.7272909,-0.1059175,3.319641,-0.2566336,-0.08948668,0.6636151,0.06992128,0.739404,18.01083,6.080978,5.903839
07.03.2024 13:43:02,0.002161955,0.6862347,0.001028057,0.7273763,-0.09935859,3.333908,-0.2557,-0.08956937,0.6635099,0.06958939,0.7395197,17.99249,6.095284,5.937042
07.03.2024 13:43:02,0.001999997,0.6861624,0.001015782,0.727445,-0.08684858,3.345367,-0.2419322,-0.08950017,0.663379,0.06958696,0.7396457,17.98651,6.117142,5.929413
07.03.2024 13:43:02,0.002011799,0.686202,0.001109947,0.7274075,-0.0804147,3.339119,-0.2507141,-0.0893436,0.663345,0.06968728,0.7396857,17.98087,6.125648,5.907776
07.03.2024 13:43:02,0.001962813,0.6861813,0.001094681,0.7274271,-0.0775388,3.342407,-0.2455874,-0.08926863,0.6633037,0.06973298,0.7397275,17.97803,6.133652,5.897156
07.03.2024 13:43:02,0.001977148,0.6860889,0.00111059,0.7275143,-0.07751431,3.356956,-0.2480308,-0.08921354,0.6633278,0.0696464,0.7397206,17.96658,6.130745,5.900665
07.03.2024 13:43:02,0.001989904,0.6861312,0.001084802,0.7274744,-0.08059089,3.350288,-0.2468886,-0.08914562,0.6633356,0.06956618,0.7397293,17.95459,6.130661,5.902313
07.03.2024 13:43:02,0.00206407,0.6861176,0.001114278,0.7274869,-0.08446068,3.352386,-0.2551756,-0.08916633,0.6634088,0.06935535,0.739681,17.94003,6.11837,5.92337
07.03.2024 13:43:02,0.002094788,0.6861116,0.001093933,0.7274925,-0.08862309,3.35331,-0.2558939,-0.08935433,0.6634629,0.06878209,0.7396634,17.91193,6.10524,5.988495
07.03.2024 13:43:02,0.002085603,0.6861237,0.001185003,0.7274809,-0.08069286,3.35141,-0.2627653,-0.08946785,0.6635424,0.06838255,0.7396153,17.89078,6.089836,6.033234
07.03.2024 13:43:02,0.002036829,0.6860912,0.001187623,0.7275117,-0.07643256,3.356552,-0.2591453,-0.08954079,0.6636593,0.0683011,0.7395092,17.89056,6.069946,6.048096
07.03.2024 13:43:02,0.002094191,0.6861016,0.001258675,0.7275017,-0.07562453,3.354904,-0.2695797,-0.0898019,0.6636383,0.06830711,0.7394958,17.91342,6.068268,6.067932
07.03.2024 13:43:02,0.002088624,0.6861118,0.001285865,0.727492,-0.07301887,3.353294,-0.2714097,-0.08986884,0.6636298,0.06826404,0.7394993,17.91586,6.06823,6.076782
07.03.2024 13:43:02,0.002226188,0.6861289,0.001360933,0.7274754,-0.07857787,3.35054,-0.2884854,-0.08988917,0.6635474,0.06831895,0.7395656,17.92197,6.080879,6.072205
07.03.2024 13:43:02,0.002195708,0.6860937,0.001335446,0.7275086,-0.07805469,3.356079,-0.2839605,-0.08997364,0.6633536,0.06846448,0.7397158,17.94067,6.109955,6.062958
07.03.2024 13:43:02,0.002203477,0.6860443,0.001378558,0.7275552,-0.07533237,3.363861,-0.2881602,-0.09001041,0.6631985,0.0685318,0.7398441,17.94925,6.133713,6.057343
07.03.2024 13:43:02,0.002246311,0.6860281,0.001356954,0.7275704,-0.08060842,3.366394,-0.2897248,-0.09009614,0.6629299,0.06850761,0.7400766,17.95511,6.174156,6.061432
07.03.2024 13:43:02,0.002329234,0.6859346,0.001410746,0.7276581,-0.08333178,3.381073,-0.3007179,-0.09016053,0.6628031,0.06836302,0.7401958,17.94968,6.192535,6.076721
07.03.2024 13:43:02,0.002370022,0.6859217,0.001383139,0.7276702,-0.08890817,3.383087,-0.3016203,-0.09024467,0.6627716,0.06818773,0.7402299,17.94345,6.195526,6.0979
07.03.2024 13:43:02,0.002344167,0.685827,0.00140327,0.7277596,-0.08520917,3.398026,-0.3012556,-0.09013015,0.662763,0.06818137,0.740252,17.93317,6.199051,6.089233
07.03.2024 13:43:02,0.002383792,0.6858149,0.001391139,0.7277709,-0.08947207,3.39991,-0.3033566,-0.09000055,0.6628141,0.06821417,0.7402191,17.9245,6.193588,6.077026
07.03.2024 13:43:02,0.002356799,0.685769,0.00137489,0.7278142,-0.08851681,3.407143,-0.2998745,-0.09004258,0.6628136,0.0679923,0.7402349,17.91104,6.192436,6.099426
07.03.2024 13:43:02,0.00231788,0.6857856,0.001413424,0.7277986,-0.08223594,3.404549,-0.3000318,-0.09025574,0.6627129,0.06764659,0.7403307,17.90286,6.203476,6.144257
07.03.2024 13:43:02,0.002329239,0.6857807,0.00137268,0.7278032,-0.0863872,3.405312,-0.2975259,-0.09048451,0.6626425,0.06729098,0.7403982,17.89523,6.209435,6.191711
07.03.2024 13:43:02,0.002380056,0.685796,0.001358203,0.7277887,-0.09175666,3.402878,-0.3003138,-0.09055887,0.6625443,0.06718247,0.7404868,17.8934,6.223175,6.2052
07.03.2024 13:43:02,0.002402809,0.6857811,0.00141928,0.7278025,-0.08886062,3.405205,-0.307194,-0.09066598,0.6623604,0.06724419,0.7406326,17.90765,6.250053,6.205139
07.03.2024 13:43:02,0.002353162,0.6857821,0.001368198,0.7278019,-0.08873405,3.405075,-0.2990322,-0.09088408,0.6620924,0.06735164,0.7408357,17.93506,6.28804,6.208435
07.03.2024 13:43:02,0.002397778,0.6858492,0.001471246,0.7277383,-0.08432819,3.394493,-0.3111404,-0.091098,0.661986,0.06718352,0.7409198,17.94064,6.300247,6.237946
07.03.2024 13:43:02,0.002437487,0.6858795,0.001385416,0.7277097,-0.09437248,3.389687,-0.3071076,-0.09127379,0.6619204,0.06702893,0.7409707,17.94397,6.306801,6.264008
07.03.2024 13:43:02,0.002475542,0.6859575,0.001430355,0.727636,-0.09398018,3.377396,-0.3138562,-0.09122567,0.6621201,0.0672712,0.7407762,17.95813,6.276917,6.24292
07.03.2024 13:43:02,0.002455372,0.6859707,0.001456536,0.7276236,-0.09023468,3.375328,-0.3144552,-0.09124824,0.6622076,0.06742278,0.7406815,17.97156,6.263069,6.233215
07.03.2024 13:43:02,0.002415681,0.6859758,0.001500406,0.7276188,-0.08347452,3.374535,-0.3149937,-0.09121273,0.6622493,0.06747341,0.740644,17.97235,6.257332,6.226807
07.03.2024 13:43:02,0.002466905,0.6860009,0.001494684,0.727595,-0.08818434,3.370567,-0.3185463,-0.09114749,0.6621673,0.06736777,0.7407349,17.95877,6.271233,6.229248
07.03.2024 13:43:02,0.002443239,0.6860139,0.001429843,0.7275829,-0.09130278,3.368523,-0.3112814,-0.09113533,0.6621273,0.0673435,0.7407743,17.95593,6.277687,6.229675
07.03.2024 13:43:02,0.002445446,0.6860815,0.001364098,0.7275193,-0.09662669,3.357872,-0.3059823,-0.09103631,0.6621001,0.06742345,0.7408036,17.95361,6.284019,6.214447
07.03.2024 13:43:02,0.00240852,0.686032,0.001442528,0.727566,-0.08740326,3.365692,-0.3096118,-0.09091424,0.6620021,0.06760545,0.7408895,17.95731,6.302094,6.187378
07.03.2024 13:43:02,0.002484231,0.6860087,0.00152187,0.7275876,-0.08748838,3.369324,-0.322176,-0.09087377,0.6619973,0.06776235,0.7408845,17.96588,6.30394,6.170593
07.03.2024 13:43:02,0.002429852,0.6860771,0.001568069,0.7275232,-0.07929255,3.358589,-0.3217604,-0.09083665,0.662044,0.06764168,0.7408583,17.95337,6.297096,6.178864
07.03.2024 13:43:02,0.0023989,0.6860619,0.001662752,0.7275373,-0.06927501,3.360992,-0.3272191,-0.09082306,0.6620777,0.06757671,0.7408358,17.94714,6.291962,6.18396
07.03.2024 13:43:02,0.002377415,0.6860122,0.001708409,0.7275842,-0.06391691,3.368828,-0.329332,-0.09083952,0.6620883,0.06749476,0.7408319,17.94223,6.289825,6.192505
07.03.2024 13:43:02,0.002361559,0.6860133,0.001739833,0.7275831,-0.0601241,3.368652,-0.3307056,-0.09081436,0.6620776,0.06762763,0.7408323,17.95032,6.292236,6.178894
07.03.2024 13:43:02,0.002372777,0.6860712,0.001696084,0.7275286,-0.06447257,3.359543,-0.3279451,-0.09086766,0.6619784,0.06764115,0.7409133,17.95609,6.306786,6.180176
07.03.2024 13:43:02,0.002391601,0.6860123,0.001720898,0.7275841,-0.06411786,3.36882,-0.3314885,-0.09101012,0.6619809,0.06750594,0.7409058,17.95792,6.303368,6.203156
07.03.2024 13:43:02,0.002261672,0.6860381,0.001733356,0.72756,-0.05229434,3.364807,-0.322315,-0.09097724,0.6620114,0.06758927,0.7408749,17.96143,6.299377,6.193939
07.03.2024 13:43:02,0.002209923,0.686037,0.001650152,0.7275614,-0.0545215,3.365005,-0.3113099,-0.09086485,0.6620473,0.06781063,0.7408364,17.96875,6.296364,6.166626
07.03.2024 13:43:02,0.002120575,0.6860515,0.001667977,0.727548,-0.04566498,3.362762,-0.3057728,-0.09091906,0.6620609,0.06784169,0.7408149,17.97577,6.293266,6.168488
07.03.2024 13:43:02,0.001966112,0.6860632,0.00161285,0.7275375,-0.0371166,3.360992,-0.289034,-0.0908737,0.6620208,0.06784311,0.7408561,17.97205,6.300415,6.164032
07.03.2024 13:43:02,0.001962935,0.6860964,0.001696282,0.727506,-0.03027899,3.355774,-0.2957412,-0.09081449,0.6619885,0.0677844,0.7408976,17.96252,6.306511,6.163818
07.03.2024 13:43:02,0.001857189,0.6861752,0.001691053,0.727432,-0.02184341,3.343391,-0.2869938,-0.09094759,0.6619486,0.06757803,0.7409359,17.95813,6.309792,6.191437
07.03.2024 13:43:02,0.001865724,0.6862713,0.001748452,0.7273412,-0.01800301,3.32827,-0.2924521,-0.09100422,0.6619573,0.06731306,0.7409452,17.94263,6.306808,6.218872
07.03.2024 13:43:02,0.001978026,0.686325,0.001672138,0.7272905,-0.03334263,3.319763,-0.2949255,-0.09097947,0.6619264,0.0673325,0.740974,17.94205,6.312157,6.214691
07.03.2024 13:43:02,0.002029217,0.6863891,0.001598776,0.7272299,-0.04335284,3.309616,-0.2928412,-0.09097754,0.6618456,0.06735295,0.7410446,17.94357,6.324898,6.211334
07.03.2024 13:43:02,0.002137319,0.6863984,0.001611056,0.7272208,-0.05139156,3.308113,-0.302368,-0.09100703,0.6617595,0.06744065,0.7411099,17.95297,6.337982,6.20459
07.03.2024 13:43:03,0.002261453,0.6864116,0.001680132,0.7272078,-0.05629704,3.305962,-0.3178894,-0.09081929,0.661705,0.06750259,0.741176,17.94171,6.350273,6.183411
07.03.2024 13:43:03,0.002436896,0.6864365,0.001586688,0.727184,-0.07825587,3.301956,-0.3239052,-0.0907728,0.6616883,0.06748006,0.7411987,17.93604,6.353745,6.181396
07.03.2024 13:43:03,0.002488878,0.68642,0.001596854,0.7271994,-0.08179528,3.304535,-0.3288394,-0.09077873,0.6616729,0.06738231,0.7412205,17.92905,6.355827,6.190002
