TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:21:10,0.0484415,0.7997021,-0.02875526,0.5977484,-5.963964,-16.57584,-2.483706,-0.05113053,0.7423268,0.1312056,0.6550739,20.1759,-6.384766,-5.707846
12.12.2023 13:21:10,0.0484415,0.7997021,-0.02875526,0.5977484,-5.963964,-16.57584,-2.483706,-0.05113053,0.7423268,0.1312056,0.6550739,20.1759,-6.384766,-5.707846
12.12.2023 13:21:10,0.04877397,0.8083073,-0.02743427,0.5860952,-5.82688,-18.24598,-2.690053,-0.05113053,0.7423268,0.1312056,0.6550739,20.1759,-6.384766,-5.707846
12.12.2023 13:21:10,0.02773566,0.8082327,0.01123,0.5881024,-0.8290933,-17.94182,-3.327811,-0.1375212,0.7198559,0.07379807,0.67635,21.99408,-4.450478,10.89157
12.12.2023 13:21:10,0.02163686,0.8059141,0.01432874,0.5914633,-0.1432025,-17.45354,-2.970681,-0.1360822,0.7178874,0.07126689,0.6789996,21.68579,-4.056488,10.90836
12.12.2023 13:21:10,0.02186253,0.8062228,0.01307522,0.5910634,-0.2727982,-17.51466,-2.906674,-0.1362305,0.7176334,0.07032254,0.6793367,21.62009,-4.016228,10.9892
12.12.2023 13:21:10,0.02198549,0.806371,0.01249676,0.5908689,-0.333866,-17.54414,-2.878931,-0.1360255,0.7176166,0.07005851,0.6794229,21.58203,-4.005844,10.99088
12.12.2023 13:21:10,0.02220372,0.8064597,0.01180186,0.5907543,-0.4124433,-17.56263,-2.852107,-0.135938,0.7174662,0.06978118,0.6796277,21.55322,-3.976524,11.00092
12.12.2023 13:21:10,0.02249011,0.8065869,0.01111411,0.590583,-0.4947878,-17.58904,-2.832132,-0.1360056,0.7172058,0.06931652,0.6799365,21.52173,-3.933311,11.03687
12.12.2023 13:21:10,0.02285828,0.8066185,0.01059214,0.5905355,-0.5677879,-17.59738,-2.830893,-0.1360532,0.7168234,0.06877356,0.6803852,21.48322,-3.868401,11.07419
12.12.2023 13:21:10,0.02326804,0.806631,0.01014938,0.5905101,-0.6363636,-17.60231,-2.838856,-0.1360266,0.7163715,0.0682505,0.6809189,21.44122,-3.789146,11.10156
12.12.2023 13:21:10,0.023667,0.8066168,0.009728957,0.5905206,-0.7022703,-17.60207,-2.847307,-0.1356789,0.7160789,0.06791344,0.6813296,21.38837,-3.726639,11.08942
12.12.2023 13:21:10,0.02420024,0.8065189,0.009252796,0.5906404,-0.7828086,-17.58648,-2.864304,-0.1352924,0.7157692,0.06766858,0.6817562,21.34036,-3.66011,11.06622
12.12.2023 13:21:10,0.02475299,0.8064421,0.008746584,0.5907301,-0.8673452,-17.57522,-2.881084,-0.134872,0.7155638,0.06745122,0.6820766,21.29108,-3.610435,11.04044
12.12.2023 13:21:10,0.02546315,0.8062623,0.008180259,0.5909533,-0.9685853,-17.54517,-2.908179,-0.1343554,0.7153289,0.06724824,0.6824449,21.23572,-3.552589,11.00421
12.12.2023 13:21:10,0.0260732,0.806065,0.007621008,0.5912034,-1.062501,-17.51124,-2.92641,-0.1339514,0.7150741,0.06713273,0.6828026,21.19662,-3.495354,10.97083
12.12.2023 13:21:10,0.0267979,0.8057702,0.007126449,0.5915788,-1.15869,-17.45934,-2.959392,-0.1337776,0.7147474,0.06692582,0.6831989,21.16852,-3.433464,10.96359
12.12.2023 13:21:10,0.02766609,0.8053904,0.006643759,0.5920614,-1.263956,-17.39221,-3.006187,-0.1335358,0.7144424,0.06685895,0.6835716,21.14661,-3.373268,10.93982
12.12.2023 13:21:10,0.02856924,0.8049069,0.006373661,0.5926787,-1.352555,-17.30545,-3.070297,-0.1331747,0.7140403,0.06691134,0.6840569,21.12613,-3.292778,10.89365
12.12.2023 13:21:10,0.02933552,0.8043028,0.006020726,0.5934647,-1.440236,-17.19473,-3.115711,-0.1324974,0.7136028,0.06695849,0.6846401,21.08063,-3.195915,10.81882
12.12.2023 13:21:10,0.03014607,0.8037459,0.005634544,0.5941818,-1.53382,-17.09386,-3.162913,-0.1319129,0.7131944,0.06674081,0.6851996,21.01993,-3.106903,10.77399
12.12.2023 13:21:11,0.03073314,0.8031322,0.00541468,0.5949832,-1.597269,-16.98043,-3.200518,-0.1318701,0.7131151,0.06609458,0.685353,20.96329,-3.091187,10.81927
12.12.2023 13:21:11,0.03111487,0.8025277,0.005089928,0.5957813,-1.656405,-16.86746,-3.211934,-0.131786,0.7129543,0.06557103,0.6855866,20.91434,-3.060425,10.84924
12.12.2023 13:21:11,0.03132361,0.8019851,0.004824277,0.5965027,-1.697994,-16.76514,-3.211513,-0.1319664,0.7129672,0.06488058,0.6856043,20.87079,-3.067619,10.92014
12.12.2023 13:21:11,0.03138807,0.8014755,0.004596518,0.5971856,-1.726068,-16.66806,-3.200419,-0.1322283,0.7130665,0.06368561,0.6855626,20.7908,-3.091553,11.04013
12.12.2023 13:21:11,0.03141912,0.8009019,0.004498807,0.5979538,-1.740235,-16.55846,-3.194929,-0.132568,0.7128587,0.06273494,0.6858007,20.74002,-3.06617,11.14056
12.12.2023 13:21:11,0.03137391,0.8003275,0.004451819,0.5987252,-1.744518,-16.44818,-3.185877,-0.1328779,0.7126596,0.06267212,0.6859534,20.76093,-3.042458,11.16852
12.12.2023 13:21:11,0.03140195,0.7996905,0.004193654,0.5995761,-1.7735,-16.32685,-3.168868,-0.1329482,0.7124621,0.06309929,0.6861057,20.80383,-3.011765,11.13644
12.12.2023 13:21:11,0.03142626,0.7989461,0.004149945,0.6005667,-1.783101,-16.18502,-3.165893,-0.1331069,0.7121848,0.06410123,0.6862699,20.90234,-2.971146,11.06491
12.12.2023 13:21:11,0.03148773,0.7982074,0.004113333,0.6015452,-1.794568,-16.04478,-3.166819,-0.1335822,0.7117346,0.06476417,0.6865823,20.99896,-2.911179,11.04428
12.12.2023 13:21:11,0.03156506,0.7974274,0.003936768,0.602576,-1.820141,-15.89716,-3.159394,-0.1340099,0.7113491,0.0652667,0.6868508,21.07791,-2.860504,11.03351
12.12.2023 13:21:11,0.0316463,0.7965882,0.00378832,0.6036816,-1.843702,-15.73859,-3.154035,-0.1341448,0.7111083,0.06531386,0.6870694,21.0946,-2.82415,11.03604
12.12.2023 13:21:11,0.03171035,0.7956765,0.003619749,0.6048804,-1.868267,-15.56645,-3.145431,-0.1342508,0.7108908,0.06528472,0.6872765,21.10245,-2.790733,11.0426
12.12.2023 13:21:11,0.03182067,0.7948436,0.003421373,0.6059698,-1.898317,-15.40996,-3.139171,-0.134211,0.7109307,0.06467816,0.6873003,21.04843,-2.795464,11.08801
