TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:45:10,-0.01458115,0.6704417,0.003586018,0.7418103,6.515167,5.775208,5.815704,0.05531611,0.6881041,0.008307468,0.7234528,-3.933832,2.694847,-5.068965
07.03.2024 13:45:10,-0.01458115,0.6704417,0.003586018,0.7418103,6.515167,5.775208,5.815704,0.05531611,0.6881041,0.008307468,0.7234528,-3.933832,2.694847,-5.068965
07.03.2024 13:45:11,-0.01133169,0.6715262,0.002149204,0.740891,6.127502,5.616371,5.689667,0.05531611,0.6881041,0.008307468,0.7234528,-3.933832,2.694847,-5.068965
07.03.2024 13:45:11,-0.0007315294,0.6669204,-0.009469186,0.7450685,-0.6612257,6.340721,5.864471,-0.07878935,0.6298486,0.006803474,0.7726815,12.48859,11.29359,10.13486
07.03.2024 13:45:11,-0.0007606936,0.666361,-0.008845661,0.7455764,-0.6104693,6.426651,5.813904,-0.07779999,0.6304926,0.007338827,0.7722515,12.43588,11.21481,10.02014
07.03.2024 13:45:11,-0.0009128859,0.6665097,-0.008925431,0.7454424,-0.6037233,6.403763,5.832214,-0.07799871,0.6305587,0.007065291,0.77218,12.43307,11.20127,10.05978
07.03.2024 13:45:11,-0.0008609662,0.6665525,-0.008887787,0.7454046,-0.6053308,6.397186,5.825012,-0.07802117,0.6306318,0.00683915,0.7721201,12.41812,11.18962,10.08224
07.03.2024 13:45:11,-0.0009285966,0.6666111,-0.0088961,0.7453521,-0.6002538,6.388161,5.830841,-0.07812078,0.6306686,0.006640399,0.7720817,12.41223,11.18217,10.1076
07.03.2024 13:45:11,-0.0009410299,0.6667057,-0.008830089,0.7452682,-0.594254,6.373611,5.82608,-0.07805993,0.6306184,0.006747657,0.7721279,12.41498,11.19082,10.09311
07.03.2024 13:45:11,-0.001065872,0.6667804,-0.008797612,0.7452016,-0.5811939,6.362076,5.832764,-0.07790437,0.6306241,0.007054568,0.7721363,12.42355,11.19305,10.05438
07.03.2024 13:45:11,-0.001164569,0.6667595,-0.008655855,0.7452218,-0.56191,6.365257,5.828217,-0.07791988,0.6307274,0.007195513,0.772049,12.43451,11.1777,10.04401
07.03.2024 13:45:11,-0.001298021,0.6667665,-0.008744232,0.7452143,-0.5572741,6.364136,5.845978,-0.07806194,0.6307684,0.007163997,0.7720014,12.44449,11.16926,10.05777
07.03.2024 13:45:11,-0.001312176,0.666813,-0.008571088,0.7451747,-0.542887,6.356972,5.832214,-0.07842109,0.6308689,0.007016895,0.7718843,12.46481,11.14822,10.09845
07.03.2024 13:45:11,-0.001446131,0.6668504,-0.008590549,0.7451407,-0.5329777,6.351151,5.844086,-0.0784267,0.6309369,0.006977798,0.7718285,12.46204,11.13794,10.103
07.03.2024 13:45:11,-0.00157459,0.6669177,-0.008534483,0.7450809,-0.5178005,6.340752,5.84906,-0.07834201,0.6310235,0.007059293,0.7717656,12.4599,11.12658,10.09033
07.03.2024 13:45:11,-0.00163117,0.6668978,-0.008562054,0.7450982,-0.5150539,6.343788,5.855774,-0.07838814,0.6310662,0.007066709,0.7717259,12.46423,11.11949,10.09351
07.03.2024 13:45:11,-0.001658896,0.6668774,-0.008606438,0.7451159,-0.5160551,6.346901,5.861694,-0.07848623,0.6311535,0.006958138,0.7716455,12.46442,11.10471,10.11127
07.03.2024 13:45:11,-0.001674845,0.666881,-0.008673135,0.7451119,-0.5197947,6.346359,5.868591,-0.07856379,0.6312076,0.006859715,0.7715943,12.46371,11.09521,10.12628
07.03.2024 13:45:11,-0.00163726,0.6668552,-0.008671735,0.7451352,-0.522867,6.350349,5.865631,-0.07871019,0.6311814,0.006694377,0.7716023,12.46478,11.09643,10.15158
07.03.2024 13:45:11,-0.001579337,0.6667878,-0.008667122,0.7451956,-0.5273826,6.360725,5.86087,-0.07857648,0.6310673,0.006733773,0.7717088,12.4566,11.11565,10.13705
07.03.2024 13:45:11,-0.001603149,0.6667721,-0.008683401,0.7452094,-0.5265749,6.363136,5.864075,-0.07833307,0.6310137,0.006919639,0.7717757,12.44901,11.12792,10.10196
07.03.2024 13:45:11,-0.001607457,0.6666687,-0.008730352,0.7453014,-0.5296741,6.379036,5.8685,-0.07813592,0.6309967,0.007158987,0.7718075,12.44916,11.13409,10.06589
07.03.2024 13:45:11,-0.001735083,0.6666496,-0.008740158,0.745318,-0.5195004,6.381905,5.879089,-0.07809652,0.6308882,0.007204507,0.7718996,12.44971,11.15094,10.05789
07.03.2024 13:45:11,-0.001685232,0.6665984,-0.008782584,0.7453635,-0.526939,6.389816,5.878937,-0.07804874,0.6308148,0.007221087,0.7719644,12.44717,11.16267,10.05215
07.03.2024 13:45:11,-0.001742227,0.6665424,-0.00875791,0.7454137,-0.5201197,6.398392,5.881226,-0.07816988,0.6307273,0.007233169,0.7720235,12.45932,11.17376,10.05923
07.03.2024 13:45:11,-0.001692537,0.6664585,-0.008719111,0.7454892,-0.5213023,6.411301,5.874176,-0.0780985,0.6307452,0.007123312,0.7720171,12.44492,11.17204,10.06384
07.03.2024 13:45:11,-0.001696287,0.6663532,-0.008716921,0.7455835,-0.520691,6.427498,5.874359,-0.07820505,0.6307768,0.007133854,0.7719805,12.45486,11.16565,10.07114
07.03.2024 13:45:11,-0.001759629,0.6662841,-0.008600353,0.7456463,-0.506297,6.438065,5.869263,-0.07818453,0.6308017,0.007121706,0.7719622,12.45203,11.16224,10.07092
07.03.2024 13:45:11,-0.00185291,0.6662752,-0.008439199,0.7456559,-0.486011,6.439377,5.86264,-0.07811392,0.6307291,0.007185162,0.7720281,12.45087,11.1743,10.05936
07.03.2024 13:45:11,-0.001882519,0.6662715,-0.008404672,0.7456595,-0.4808404,6.439926,5.861938,-0.0780608,0.6306015,0.00725799,0.772137,12.45233,11.19427,10.04773
07.03.2024 13:45:11,-0.002061979,0.6662781,-0.008261497,0.7456548,-0.4545814,6.438812,5.863403,-0.07804603,0.6304714,0.007313475,0.7722442,12.4559,11.21397,10.04044
07.03.2024 13:45:11,-0.002141254,0.666328,-0.00823405,0.7456102,-0.44577,6.431091,5.867065,-0.07828127,0.6303385,0.007058473,0.7723314,12.45898,11.22947,10.07925
07.03.2024 13:45:11,-0.002249386,0.6663372,-0.008151126,0.7456026,-0.4302095,6.429611,5.868256,-0.07834546,0.6302611,0.007007593,0.7723885,12.46149,11.23985,10.08777
07.03.2024 13:45:11,-0.002392992,0.6663234,-0.008048566,0.7456157,-0.4100917,6.431641,5.870453,-0.07835892,0.6301315,0.007008933,0.7724928,12.46362,11.2589,10.0874
07.03.2024 13:45:11,-0.002507183,0.6663535,-0.007935067,0.7455896,-0.3917033,6.426933,5.869446,-0.07832956,0.6300181,0.007157643,0.7725869,12.47256,11.27651,10.07092
07.03.2024 13:45:11,-0.002483518,0.6664194,-0.007810485,0.7455322,-0.3842874,6.416824,5.856964,-0.07833458,0.6299496,0.007201911,0.7726418,12.47668,11.2867,10.06671
07.03.2024 13:45:11,-0.00259935,0.6663349,-0.007790658,0.7456074,-0.3727796,6.429726,5.864166,-0.07822841,0.6299601,0.007246973,0.7726436,12.47052,11.28694,10.05493
07.03.2024 13:45:11,-0.002499855,0.6663449,-0.007729795,0.7455994,-0.3766444,6.428253,5.851349,-0.07833447,0.6299818,0.007010838,0.7726173,12.46259,11.28155,10.08398
07.03.2024 13:45:11,-0.002434419,0.6663967,-0.007826498,0.7455523,-0.3896792,6.420326,5.854614,-0.07838561,0.6299995,0.006972451,0.772598,12.46417,11.27802,10.09134
07.03.2024 13:45:11,-0.00252984,0.6664091,-0.0078234,0.745541,-0.3813045,6.418373,5.861603,-0.07825803,0.6300576,0.007097447,0.7725625,12.46161,11.27168,10.07135
07.03.2024 13:45:11,-0.002517395,0.6664848,-0.00788446,0.7454728,-0.3871188,6.406754,5.865845,-0.07827283,0.6301235,0.00714686,0.7725068,12.46609,11.26173,10.0687
07.03.2024 13:45:11,-0.002544367,0.6665351,-0.007853326,0.7454279,-0.3824953,6.398979,5.865204,-0.07830082,0.6301669,0.007179805,0.7724683,12.47067,11.2549,10.06827
07.03.2024 13:45:11,-0.002555782,0.6665521,-0.00786577,0.7454126,-0.3824904,6.39637,5.867157,-0.07836808,0.6301716,0.007094121,0.7724584,12.47037,11.25294,10.0809
07.03.2024 13:45:11,-0.002616904,0.6666299,-0.007871867,0.7453427,-0.3778262,6.384369,5.872284,-0.07838552,0.630205,0.007085231,0.7724294,12.47104,11.24768,10.08331
07.03.2024 13:45:11,-0.002620348,0.6666347,-0.007753652,0.7453396,-0.3685066,6.383621,5.862457,-0.07841582,0.6302359,0.006957335,0.7724023,12.4642,11.24235,10.09723
07.03.2024 13:45:11,-0.002577049,0.6667498,-0.007739112,0.7452371,-0.3712264,6.365967,5.857849,-0.07856447,0.6302116,0.006761188,0.7724088,12.46323,11.24319,10.12543
