TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:32:43,0.04282841,0.7177485,-0.09013739,0.689114,-10.86055,-1.98365,8.663361,-0.1227506,0.7128925,0.08737984,0.6848952,22.0213,-2.79142,8.316895
29.02.2024 11:32:43,0.04282841,0.7177485,-0.09013739,0.689114,-10.86055,-1.98365,8.663361,-0.1227506,0.7128925,0.08737984,0.6848952,22.0213,-2.79142,8.316895
29.02.2024 11:32:44,0.04211077,0.7178828,-0.09137951,0.6888548,-10.90703,-1.999352,8.820862,-0.1227506,0.7128925,0.08737984,0.6848952,22.0213,-2.79142,8.316895
29.02.2024 11:32:44,0.02166251,0.7238415,-0.08514614,0.6843496,-8.795841,-2.832291,9.944611,-0.1204159,0.7105682,0.07658383,0.6890049,20.94833,-2.313553,8.911743
29.02.2024 11:32:44,0.01117415,0.7235361,-0.0637773,0.6872432,-6.179813,-2.724579,9.123657,-0.121023,0.7106331,0.07681613,0.6888058,21.01559,-2.342819,8.948273
29.02.2024 11:32:44,0.01049893,0.7233889,-0.06217605,0.6875555,-5.992146,-2.697365,9.053955,-0.121153,0.7106715,0.07660414,0.688767,21.00809,-2.352989,8.977509
29.02.2024 11:32:44,0.01027257,0.723326,-0.06146162,0.6876893,-5.914384,-2.685944,9.016571,-0.1211864,0.7106671,0.0765448,0.6887721,21.00583,-2.353203,8.985077
29.02.2024 11:32:44,0.01010017,0.7232265,-0.06080524,0.6878548,-5.845528,-2.66861,8.979614,-0.1212063,0.7106819,0.0765663,0.688751,21.00912,-2.356308,8.985474
29.02.2024 11:32:44,0.009817321,0.7231429,-0.06014392,0.6880049,-5.76762,-2.653656,8.951324,-0.1212541,0.7107055,0.07678704,0.6886936,21.03113,-2.361961,8.972656
29.02.2024 11:32:44,0.009659851,0.7229988,-0.0595539,0.6882099,-5.705244,-2.628975,8.918732,-0.1212227,0.7107397,0.07685539,0.6886563,21.03412,-2.366882,8.965271
29.02.2024 11:32:44,0.009537066,0.7228543,-0.05912219,0.6884006,-5.658793,-2.604408,8.895844,-0.1213867,0.7107177,0.07697655,0.6886365,21.05737,-2.368187,8.969543
29.02.2024 11:32:44,0.009524187,0.7226978,-0.05877673,0.6885946,-5.628172,-2.578178,8.870758,-0.1215693,0.7106912,0.07706277,0.6886221,21.07922,-2.369247,8.978149
29.02.2024 11:32:44,0.009672207,0.7225248,-0.05850414,0.6887973,-5.616285,-2.549629,8.838226,-0.1216865,0.7106828,0.07715989,0.6885992,21.09668,-2.371422,8.98056
29.02.2024 11:32:44,0.009854977,0.7223246,-0.05839795,0.6890137,-5.620845,-2.516716,8.816254,-0.1216958,0.7106986,0.07722334,0.6885741,21.1026,-2.374443,8.976715
29.02.2024 11:32:44,0.009957389,0.7221679,-0.05817163,0.6891956,-5.609306,-2.490814,8.791046,-0.1216582,0.7107542,0.07720164,0.6885259,21.09747,-2.382713,8.97644
29.02.2024 11:32:44,0.01010864,0.7219927,-0.05829604,0.6893663,-5.630677,-2.462112,8.789825,-0.1216305,0.7107683,0.07718752,0.6885177,21.09402,-2.38427,8.975464
29.02.2024 11:32:44,0.01025377,0.7218078,-0.05828725,0.6895585,-5.640453,-2.431725,8.778625,-0.1217595,0.7108037,0.07692634,0.6884875,21.08237,-2.393898,9.008484
29.02.2024 11:32:44,0.01022986,0.7217259,-0.05830815,0.6896428,-5.639841,-2.418037,8.782928,-0.121806,0.7107992,0.07688829,0.6884882,21.08292,-2.394493,9.015503
29.02.2024 11:32:44,0.01035224,0.7215921,-0.05818457,0.6897914,-5.63857,-2.396065,8.764069,-0.1218263,0.7107699,0.07696712,0.6885061,21.09125,-2.390198,9.010315
29.02.2024 11:32:44,0.01053558,0.7214586,-0.05818813,0.6899282,-5.652699,-2.374344,8.750244,-0.1218704,0.710798,0.07704996,0.6884601,21.1015,-2.396385,9.008301
29.02.2024 11:32:44,0.01064981,0.7213486,-0.05825238,0.6900359,-5.666507,-2.3564,8.746796,-0.1218151,0.7107725,0.0771125,0.6884891,21.10245,-2.390457,8.997833
29.02.2024 11:32:44,0.0108895,0.7212617,-0.0584104,0.6901096,-5.698187,-2.342682,8.740234,-0.1217841,0.7107815,0.07717336,0.6884785,21.10498,-2.391113,8.990479
29.02.2024 11:32:44,0.01113176,0.7212017,-0.05852088,0.6901591,-5.726277,-2.333427,8.729462,-0.1217442,0.7107794,0.07721613,0.6884829,21.10538,-2.389603,8.98349
29.02.2024 11:32:44,0.01128391,0.7211578,-0.05856809,0.6901985,-5.742048,-2.326591,8.720978,-0.121784,0.7108316,0.07706064,0.6884394,21.09531,-2.399498,9.00061
29.02.2024 11:32:44,0.01151597,0.7211092,-0.05869665,0.6902344,-5.770892,-2.319244,8.712402,-0.1218871,0.7108428,0.07700467,0.6884158,21.09879,-2.404449,9.014435
29.02.2024 11:32:44,0.01163907,0.7211133,-0.05899008,0.6902031,-5.805034,-2.320396,8.725555,-0.1220841,0.7108654,0.07688031,0.6883715,21.104,-2.41407,9.042267
29.02.2024 11:32:44,0.01177979,0.7210486,-0.05918226,0.6902519,-5.831809,-2.310112,8.729736,-0.1221501,0.7108874,0.0767774,0.6883485,21.10056,-2.419701,9.056824
29.02.2024 11:32:44,0.01184227,0.7210172,-0.05933863,0.6902702,-5.849575,-2.305138,8.737305,-0.122035,0.7108836,0.07690927,0.6883583,21.10239,-2.415695,9.036072
29.02.2024 11:32:44,0.01196776,0.7210435,-0.05958272,0.6902196,-5.879937,-2.309975,8.746124,-0.1217718,0.7109091,0.07697172,0.6883715,21.08649,-2.412178,9.008484
29.02.2024 11:32:44,0.01204049,0.7210603,-0.05966594,0.6901935,-5.892712,-2.313034,8.746582,-0.1218429,0.7108828,0.07692532,0.6883913,21.08844,-2.409813,9.017822
