TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 10:31:08,-0.03455195,0.7073821,0.001815915,0.7059841,7.943726,-0.1816635,7.658325,-0.05136597,0.6426374,-0.09999492,0.7578785,-2.903998,9.728195,17.5838
06.12.2023 10:31:08,-0.03455195,0.7073821,0.001815915,0.7059841,7.943726,-0.1816635,7.658325,-0.05136597,0.6426374,-0.09999492,0.7578785,-2.903998,9.728195,17.5838
06.12.2023 10:31:08,-0.03549774,0.7067786,0.003201543,0.7065364,8.134857,-0.09136963,7.620605,-0.05136597,0.6426374,-0.09999492,0.7578785,-2.903998,9.728195,17.5838
06.12.2023 10:31:08,-0.01500127,0.7045757,-0.01040073,0.709394,5.37973,0.3836746,7.057159,-0.04598466,0.6412836,-0.1027886,0.7589962,-3.556278,9.998116,17.44049
06.12.2023 10:31:08,-0.01637935,0.7047523,-0.01001674,0.7091936,5.522186,0.3501968,7.13739,-0.04616977,0.6413626,-0.102629,0.7589399,-3.529624,9.984024,17.43961
06.12.2023 10:31:08,-0.0164256,0.704748,-0.01016312,0.7091948,5.51413,0.3507233,7.153015,-0.04620793,0.641379,-0.1025361,0.7589362,-3.519671,9.981056,17.43408
06.12.2023 10:31:08,-0.0164363,0.7047704,-0.01019034,0.7091718,5.512726,0.3470535,7.156128,-0.04617771,0.6414192,-0.1025784,0.7588983,-3.526094,9.975433,17.43542
06.12.2023 10:31:08,-0.01641231,0.7047734,-0.01018202,0.7091696,5.511444,0.3466721,7.153503,-0.04612148,0.6413892,-0.1026398,0.7589189,-3.535052,9.980629,17.43689
06.12.2023 10:31:08,-0.01631776,0.7047945,-0.01031923,0.7091488,5.492615,0.3436203,7.157043,-0.04603003,0.6414166,-0.1025958,0.7589072,-3.540164,9.977562,17.42615
06.12.2023 10:31:08,-0.016279,0.7048967,-0.01025927,0.7090489,5.493988,0.3272476,7.149109,-0.04581524,0.6414503,-0.102642,0.7588854,-3.562796,9.975075,17.41428
06.12.2023 10:31:08,-0.01618957,0.704904,-0.01028424,0.7090434,5.48468,0.3264008,7.14389,-0.04560974,0.6414914,-0.1026102,0.7588674,-3.578935,9.971291,17.39618
06.12.2023 10:31:08,-0.01604456,0.7049681,-0.01014222,0.708985,5.484192,0.3165741,7.120697,-0.04543132,0.6415938,-0.1025914,0.7587941,-3.594688,9.958046,17.38092
06.12.2023 10:31:08,-0.01589816,0.7050283,-0.01012203,0.7089287,5.473755,0.3073883,7.107239,-0.0454593,0.6416211,-0.1025868,0.7587699,-3.592359,9.953636,17.38245
06.12.2023 10:31:08,-0.01583931,0.7050955,-0.01010396,0.7088634,5.470245,0.2967377,7.101074,-0.04537723,0.6416219,-0.1026066,0.7587715,-3.600971,9.954475,17.37817
06.12.2023 10:31:08,-0.0158035,0.7052136,-0.01012387,0.7087465,5.465393,0.2777863,7.099854,-0.0454018,0.6416233,-0.10261,0.7587683,-3.59911,9.953995,17.38028
06.12.2023 10:31:08,-0.01568273,0.705201,-0.01024059,0.70876,5.446167,0.2802429,7.099579,-0.04531346,0.6417021,-0.1025152,0.7587198,-3.601006,9.943161,17.36502
06.12.2023 10:31:08,-0.01553831,0.7052242,-0.01027844,0.7087396,5.431335,0.2770233,7.090973,-0.04526846,0.6418351,-0.1023705,0.7586296,-3.596296,9.923691,17.34827
06.12.2023 10:31:08,-0.01538569,0.7053008,-0.01033284,0.7086659,5.414307,0.2651825,7.083099,-0.04526066,0.6419684,-0.1023357,0.7585219,-3.596533,9.903824,17.34399
06.12.2023 10:31:08,-0.01527923,0.7052704,-0.01044778,0.7086967,5.396484,0.270462,7.083832,-0.04522829,0.6419275,-0.1023209,0.7585605,-3.597584,9.910301,17.34048
06.12.2023 10:31:08,-0.01513965,0.7053469,-0.0105131,0.7086227,5.379639,0.2585907,7.077881,-0.04517486,0.6419765,-0.1023424,0.7585194,-3.604608,9.90361,17.33823
06.12.2023 10:31:08,-0.0150758,0.7052389,-0.01067232,0.7087291,5.361908,0.2762604,7.085602,-0.04510584,0.6417705,-0.1025118,0.7586749,-3.619877,9.935333,17.34912
06.12.2023 10:31:08,-0.01513116,0.7052519,-0.01068264,0.7087148,5.365509,0.2739716,7.090912,-0.04514883,0.6417006,-0.1026365,0.7587145,-3.624294,9.945374,17.36368
06.12.2023 10:31:08,-0.01509002,0.7051522,-0.01067671,0.708815,5.362946,0.2902298,7.087067,-0.04518338,0.6416438,-0.1027383,0.7587467,-3.627943,9.95356,17.37549
06.12.2023 10:31:08,-0.01518406,0.705127,-0.01067807,0.708838,5.370544,0.2939758,7.094757,-0.04523867,0.6416234,-0.1026986,0.7587661,-3.619864,9.955933,17.37613
06.12.2023 10:31:09,-0.0153223,0.705093,-0.01058587,0.7088702,5.389313,0.2989807,7.098419,-0.04534066,0.6416672,-0.1027198,0.75872,-3.613298,9.948227,17.38531
06.12.2023 10:31:09,-0.0153708,0.7050188,-0.01050261,0.7089443,5.400208,0.3108139,7.09552,-0.04543106,0.6417635,-0.1026276,0.7586457,-3.600148,9.932716,17.38333
06.12.2023 10:31:09,-0.01554239,0.7049623,-0.0105094,0.7089966,5.413757,0.3193283,7.109924,-0.0455016,0.6417509,-0.1025495,0.7586627,-3.588014,9.933731,17.38165
06.12.2023 10:31:09,-0.01551227,0.7049534,-0.01046203,0.7090068,5.415161,0.3208771,7.103638,-0.04562443,0.6417815,-0.1025292,0.7586321,-3.576336,9.927711,17.38873
06.12.2023 10:31:09,-0.01566112,0.7049513,-0.01041607,0.7090063,5.430969,0.3206787,7.111938,-0.04567166,0.6417693,-0.1025011,0.7586434,-3.569953,9.928963,17.3898
06.12.2023 10:31:09,-0.01563398,0.7049676,-0.01033272,0.708992,5.435455,0.318161,7.102966,-0.04569441,0.6417406,-0.1024956,0.7586672,-3.567101,9.932999,17.39111
06.12.2023 10:31:09,-0.01571066,0.7050189,-0.01044482,0.7089376,5.432495,0.3095856,7.118317,-0.04564755,0.6417934,-0.1024825,0.7586271,-3.57105,9.925644,17.38626
06.12.2023 10:31:09,-0.01573068,0.7051092,-0.01052854,0.7088461,5.427063,0.2949219,7.126801,-0.04555864,0.6417935,-0.1024571,0.7586357,-3.576882,9.926628,17.37747
06.12.2023 10:31:09,-0.01567675,0.7051776,-0.01056762,0.7087786,5.419342,0.2840576,7.125641,-0.04546295,0.6417716,-0.1025089,0.758653,-3.588686,9.931061,17.37512
06.12.2023 10:31:09,-0.01573421,0.7052815,-0.01063459,0.7086731,5.418274,0.267067,7.135803,-0.0454205,0.641735,-0.1025666,0.7586787,-3.596069,9.937057,17.37729
06.12.2023 10:31:09,-0.0157514,0.7052963,-0.01073842,0.7086563,5.411224,0.264595,7.14563,-0.04542771,0.6417336,-0.1025896,0.7586763,-3.597133,9.937195,17.37985
06.12.2023 10:31:09,-0.01574762,0.705447,-0.01077556,0.7085059,5.407471,0.2402649,7.148438,-0.0453306,0.6416867,-0.1025961,0.7587209,-3.605281,9.945335,17.3735
