TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
01.02.2024 10:31:52,0.06173996,0.91301,-0.09039062,0.3929765,-12.33222,-43.68843,-2.446152,-0.02146821,0.9330672,0.005954476,0.3590117,6.52005,-47.93726,7.051605
01.02.2024 10:31:52,0.06156563,0.9130234,-0.090259,0.393003,-12.31042,-43.68436,-2.433151,-0.02157622,0.9328368,0.006078274,0.3596014,6.539032,-47.8651,7.057098
01.02.2024 10:31:52,0.06141983,0.9130238,-0.0900857,0.3930647,-12.28559,-43.67639,-2.424641,-0.02176213,0.9325124,0.006376129,0.3604253,6.580353,-47.76443,7.063354
01.02.2024 10:31:52,0.06128511,0.9130501,-0.08981489,0.3930867,-12.25082,-43.67427,-2.422335,-0.02120985,0.9320996,0.00699317,0.3615128,6.625824,-47.63071,6.976929
01.02.2024 10:31:52,0.0613841,0.913002,-0.08964797,0.393221,-12.23798,-43.65935,-2.438764,-0.01971743,0.9319346,0.007328865,0.3620158,6.60083,-47.56725,6.802643
01.02.2024 10:31:52,0.06140187,0.9130158,-0.08955649,0.3932068,-12.22904,-43.66197,-2.445058,-0.01820788,0.9319089,0.007581231,0.3621558,6.565399,-47.54832,6.630615
01.02.2024 10:31:52,0.061527,0.9130003,-0.0894713,0.3932426,-12.22579,-43.65921,-2.461879,-0.01783225,0.9319174,0.007397365,0.3621565,6.530182,-47.54765,6.598083
01.02.2024 10:31:52,0.06159993,0.9129714,-0.08948119,0.393296,-12.23029,-43.65303,-2.468509,-0.01841876,0.9321484,0.006647505,0.3615467,6.473328,-47.62282,6.69281
01.02.2024 10:31:52,0.06157475,0.9129731,-0.08960107,0.3932688,-12.24179,-43.6554,-2.460684,-0.01847035,0.9321963,0.006197853,0.3614286,6.427185,-47.63704,6.717133
01.02.2024 10:31:52,0.06145664,0.913023,-0.08948237,0.3931984,-12.22365,-43.66408,-2.454436,-0.01890391,0.9322923,0.005501569,0.3611695,6.37027,-47.66876,6.792664
01.02.2024 10:31:52,0.06122859,0.9130606,-0.08940241,0.3931649,-12.20473,-43.66675,-2.434138,-0.01814318,0.9323478,0.005577342,0.3610641,6.34668,-47.68095,6.708374
01.02.2024 10:31:52,0.06103129,0.9131331,-0.0893103,0.3930482,-12.1857,-43.68036,-2.418817,-0.0166396,0.9321675,0.005962173,0.3615955,6.326477,-47.61435,6.530975
01.02.2024 10:31:52,0.06074968,0.9132439,-0.08897281,0.3929107,-12.13678,-43.69757,-2.405991,-0.01583668,0.9315875,0.006200893,0.3631191,6.321045,-47.42632,6.433105
01.02.2024 10:31:52,0.06054545,0.9133375,-0.08845092,0.3928426,-12.072,-43.70798,-2.408955,-0.01678588,0.9308972,0.006713811,0.3648336,6.418091,-47.21667,6.510559
01.02.2024 10:31:52,0.06032194,0.9134458,-0.087928,0.3927427,-12.00617,-43.72223,-2.410309,-0.01733095,0.9302235,0.008219411,0.366492,6.604218,-47.01389,6.502991
01.02.2024 10:31:52,0.06017289,0.9135741,-0.08780801,0.3924938,-11.98603,-43.75323,-2.40316,-0.01751464,0.9297581,0.01004754,0.3676169,6.808594,-46.87611,6.443665
01.02.2024 10:31:52,0.05990596,0.9136619,-0.08796135,0.3922959,-11.98969,-43.7748,-2.370202,-0.01836648,0.9296034,0.01162435,0.3679199,7.013031,-46.84029,6.467468
01.02.2024 10:31:52,0.05960987,0.9137716,-0.08811118,0.3920518,-11.99154,-43.80196,-2.334895,-0.02012818,0.9299501,0.01340268,0.3668899,7.275085,-46.97035,6.582916
01.02.2024 10:31:53,0.0594172,0.9139202,-0.08850627,0.3916455,-12.0237,-43.84891,-2.301619,-0.02219583,0.9306273,0.01516777,0.3649796,7.546661,-47.20967,6.734619
01.02.2024 10:31:53,0.05930294,0.9140598,-0.08895748,0.3912346,-12.06538,-43.89673,-2.274265,-0.02351705,0.9315024,0.01645841,0.3626009,7.735016,-47.50526,6.828796
01.02.2024 10:31:53,0.05926068,0.9142126,-0.08906558,0.3908592,-12.07401,-43.94315,-2.26983,-0.02489973,0.932434,0.01703493,0.3600789,7.848755,-47.81853,6.960419
01.02.2024 10:31:53,0.059543,0.9142786,-0.08915595,0.3906414,-12.09579,-43.97273,-2.298883,-0.0262379,0.9330919,0.01753263,0.3582508,7.953094,-48.04633,7.088959
01.02.2024 10:31:53,0.05978616,0.9144457,-0.0889199,0.3902666,-12.08074,-44.02414,-2.340723,-0.02759799,0.9337714,0.01791555,0.3563545,8.04541,-48.28252,7.225159
01.02.2024 10:31:53,0.06031043,0.9144608,-0.08858269,0.3902271,-12.06846,-44.03639,-2.412794,-0.0282739,0.9343125,0.01876515,0.3548361,8.160339,-48.4707,7.268158
01.02.2024 10:31:53,0.06060535,0.9144006,-0.08827365,0.3903926,-12.04939,-44.02029,-2.456254,-0.02842645,0.9346606,0.02013376,0.3538309,8.310822,-48.59459,7.232544
01.02.2024 10:31:53,0.06082099,0.9143256,-0.08792342,0.3906136,-12.02253,-43.9967,-2.492352,-0.02756756,0.9351147,0.02210246,0.3525791,8.484375,-48.74557,7.065308
01.02.2024 10:31:53,0.06087534,0.9141915,-0.08774315,0.3909594,-12.00679,-43.95462,-2.501777,-0.02702735,0.9355589,0.02386678,0.3513254,8.649261,-48.89705,6.940979
01.02.2024 10:31:53,0.06081589,0.9140123,-0.0875525,0.3914301,-11.98517,-43.89574,-2.497833,-0.02735554,0.9360577,0.02502562,0.3498877,8.783905,-49.07361,6.935486
01.02.2024 10:31:53,0.06080426,0.9137985,-0.0876217,0.3919154,-11.99331,-43.83365,-2.486976,-0.02874275,0.9365902,0.02559334,0.348307,8.897034,-49.27122,7.068542
01.02.2024 10:31:53,0.06095945,0.9135177,-0.08768135,0.3925321,-12.00834,-43.7565,-2.492653,-0.03091463,0.9371927,0.02568703,0.3464887,8.989319,-49.5007,7.306366
01.02.2024 10:31:53,0.06133826,0.9131837,-0.08802764,0.3931721,-12.06398,-43.67647,-2.508804,-0.03320177,0.9377028,0.02481698,0.3449568,8.9823,-49.69563,7.593781
01.02.2024 10:31:53,0.06179075,0.9127856,-0.0884506,0.39393,-12.13146,-43.58157,-2.527655,-0.03546527,0.9379404,0.02312914,0.3442023,8.887756,-49.79477,7.907471
01.02.2024 10:31:53,0.06212404,0.9123238,-0.0890565,0.3948098,-12.21327,-43.46875,-2.523565,-0.03615453,0.9379324,0.02111721,0.3442815,8.698578,-49.78609,8.060577
01.02.2024 10:31:53,0.06247374,0.9119335,-0.08949619,0.3955563,-12.27787,-43.3741,-2.530551,-0.03581454,0.9378111,0.01975925,0.3447278,8.540466,-49.72948,8.075623
01.02.2024 10:31:53,0.06263176,0.9115853,-0.08995152,0.3962302,-12.33517,-43.2867,-2.517197,-0.0340558,0.9370849,0.01873013,0.3469312,8.367126,-49.4543,7.91864
01.02.2024 10:31:53,0.06257068,0.9112123,-0.09027546,0.3970232,-12.36885,-43.18294,-2.484765,-0.03279229,0.9361441,0.01835485,0.3496028,8.284515,-49.12369,7.788116
01.02.2024 10:31:53,0.06255778,0.9109436,-0.09041934,0.3976087,-12.38507,-43.10727,-2.46864,-0.03181691,0.9353059,0.01838791,0.3519268,8.255646,-48.83646,7.673828
01.02.2024 10:31:53,0.06237665,0.9106821,-0.09055482,0.3982049,-12.39269,-43.0287,-2.434754,-0.03190485,0.934846,0.01781111,0.3531682,8.200867,-48.68416,7.702209
01.02.2024 10:31:53,0.06230135,0.9104635,-0.09043083,0.3987445,-12.37755,-42.96024,-2.42503,-0.03304899,0.9348968,0.0165274,0.3529909,8.108948,-48.70784,7.877502
01.02.2024 10:31:53,0.06207614,0.91023,-0.09033432,0.399334,-12.35852,-42.88377,-2.397342,-0.03377527,0.9349043,0.01516199,0.3529637,7.991791,-48.71158,8.010651
01.02.2024 10:31:53,0.06183172,0.9100134,-0.09020272,0.3998948,-12.3348,-42.81105,-2.369663,-0.03405835,0.9350179,0.01327819,0.3527115,7.800385,-48.74084,8.117767
01.02.2024 10:31:53,0.06166408,0.9097717,-0.090059,0.4005028,-12.31344,-42.73311,-2.350131,-0.03360539,0.9348487,0.01177405,0.3532565,7.622559,-48.67091,8.128204
01.02.2024 10:31:53,0.06139761,0.909542,-0.09001829,0.4010742,-12.29827,-42.65814,-2.315759,-0.0335362,0.9344295,0.01074062,0.3544029,7.512848,-48.52864,8.159424
01.02.2024 10:31:53,0.0612876,0.9093639,-0.08996764,0.4015058,-12.28891,-42.60249,-2.30048,-0.03327154,0.93384,0.01017494,0.3559949,7.446838,-48.33197,8.14978
01.02.2024 10:31:53,0.06110755,0.9092616,-0.08987089,0.4017865,-12.27105,-42.56578,-2.281971,-0.03180942,0.9327657,0.01137437,0.3588969,7.524811,-47.97462,7.936371
01.02.2024 10:31:53,0.06088674,0.9092596,-0.08971883,0.4018586,-12.24493,-42.55569,-2.26458,-0.02998937,0.9314809,0.01368121,0.3622937,7.70636,-47.55583,7.636932
01.02.2024 10:31:53,0.06065142,0.9092314,-0.08957336,0.4019905,-12.21897,-42.5378,-2.244523,-0.02869476,0.9304994,0.01623498,0.3648066,7.931915,-47.24525,7.384766
01.02.2024 10:31:53,0.06030327,0.9092673,-0.08951078,0.4019756,-12.19616,-42.53697,-2.210553,-0.02795641,0.9298056,0.018183,0.3665371,8.113129,-47.03075,7.218811
01.02.2024 10:31:53,0.06003763,0.9093373,-0.08944644,0.4018712,-12.17679,-42.54831,-2.186678,-0.02915685,0.9295961,0.01914822,0.3669257,8.267456,-46.98595,7.305145
01.02.2024 10:31:53,0.05983264,0.9094344,-0.08963159,0.4016407,-12.18627,-42.57439,-2.159263,-0.03239958,0.9298989,0.01821412,0.3659325,8.3013,-47.11655,7.694153
01.02.2024 10:31:53,0.05940016,0.9095576,-0.08966665,0.4014182,-12.16939,-42.5985,-2.114534,-0.03517887,0.9299932,0.01710396,0.3654897,8.297943,-47.1776,8.039093
01.02.2024 10:31:53,0.05902212,0.9096772,-0.08978993,0.4011753,-12.16432,-42.62502,-2.071742,-0.0380115,0.9304879,0.01491892,0.3640398,8.17807,-47.36101,8.438019
01.02.2024 10:31:53,0.05865476,0.9097314,-0.09014539,0.4010264,-12.1845,-42.63786,-2.017917,-0.03970349,0.9305162,0.01397616,0.363824,8.147125,-47.3904,8.658875
01.02.2024 10:31:53,0.05813803,0.9098352,-0.09026929,0.4008383,-12.17324,-42.6561,-1.959562,-0.04207072,0.930456,0.01276837,0.3637563,8.116577,-47.4024,8.962463
01.02.2024 10:31:53,0.05779553,0.9099709,-0.09035282,0.4005608,-12.16561,-42.68762,-1.92289,-0.0445383,0.930177,0.01135559,0.3642228,8.07074,-47.34793,9.283539
01.02.2024 10:31:53,0.05738079,0.9100927,-0.09032385,0.4003505,-12.14292,-42.71083,-1.882873,-0.04579195,0.9297363,0.01017384,0.365226,8.00177,-47.22447,9.463501
01.02.2024 10:31:53,0.0571468,0.9103144,-0.09012255,0.3999248,-12.10996,-42.76445,-1.873103,-0.04669146,0.9294109,0.009116451,0.3659676,7.930298,-47.13239,9.60141
01.02.2024 10:31:53,0.05700707,0.9105118,-0.08997831,0.3995277,-12.08745,-42.81482,-1.870303,-0.04663724,0.9292499,0.008040453,0.3664082,7.815491,-47.07491,9.639191
01.02.2024 10:31:53,0.05676697,0.9106395,-0.08982112,0.3993062,-12.05931,-42.84203,-1.855022,-0.04777138,0.9292594,0.005925704,0.3662783,7.637024,-47.08679,9.849152
01.02.2024 10:31:53,0.05668076,0.9108071,-0.08949855,0.3990084,-12.02064,-42.88162,-1.864889,-0.04949591,0.929294,0.003489818,0.3659928,7.448212,-47.11685,10.13599
01.02.2024 10:31:53,0.05642609,0.9108797,-0.08923876,0.398937,-11.9813,-42.8904,-1.850806,-0.05081762,0.9296651,0.0004792429,0.3648839,7.176392,-47.24377,10.40555
01.02.2024 10:31:53,0.05640185,0.9109622,-0.08890539,0.3988265,-11.94473,-42.9068,-1.865251,-0.05140753,0.9298107,-0.001589254,0.3644267,6.977844,-47.29193,10.55576
01.02.2024 10:31:53,0.0563761,0.9109678,-0.08852806,0.3989014,-11.90382,-42.8999,-1.879114,-0.0501736,0.9297648,-0.002825559,0.3647082,6.796143,-47.24985,10.47476
01.02.2024 10:31:53,0.05641934,0.9110152,-0.08832512,0.398832,-11.88422,-42.91066,-1.89411,-0.04912456,0.929086,-0.003476633,0.3665706,6.693634,-47.01628,10.38638
01.02.2024 10:31:53,0.05649691,0.9110367,-0.08824178,0.3987903,-11.8789,-42.9173,-1.906821,-0.04912889,0.928207,-0.003685886,0.3687879,6.684387,-46.74228,10.39163
01.02.2024 10:31:53,0.05653008,0.9110304,-0.08835491,0.398775,-11.89235,-42.91867,-1.905285,-0.0495748,0.9274769,-0.004062669,0.370557,6.673523,-46.52309,10.4519
01.02.2024 10:31:53,0.05667343,0.9110868,-0.08858144,0.3985754,-11.92248,-42.94363,-1.912662,-0.05059632,0.9269055,-0.004498265,0.3718415,6.678345,-46.36397,10.57697
01.02.2024 10:31:53,0.05652086,0.9112154,-0.088668,0.3982837,-11.924,-42.97867,-1.896223,-0.05221134,0.9266984,-0.005351168,0.372123,6.658386,-46.32718,10.78485
01.02.2024 10:31:53,0.05661281,0.9113584,-0.08876854,0.3979211,-11.9381,-43.02484,-1.906168,-0.05438267,0.9269601,-0.006862247,0.371134,6.584106,-46.44406,11.08221
01.02.2024 10:31:53,0.05637494,0.9114088,-0.08880837,0.3978304,-11.93119,-43.03391,-1.880136,-0.05623813,0.9272254,-0.008241056,0.3701654,6.51004,-46.55804,11.34012
01.02.2024 10:31:53,0.05625408,0.9115707,-0.08886421,0.3974638,-11.93079,-43.07896,-1.869506,-0.05895231,0.9277301,-0.009730535,0.3684383,6.454651,-46.76512,11.69543
01.02.2024 10:31:53,0.05622263,0.9117148,-0.08897778,0.3971123,-11.94063,-43.12248,-1.86554,-0.06127508,0.9280729,-0.01074825,0.3671658,6.435181,-46.91797,11.98828
01.02.2024 10:31:53,0.05624621,0.911815,-0.08898267,0.3968778,-11.94175,-43.15245,-1.870945,-0.06234043,0.928226,-0.01078798,0.3665977,6.471527,-46.98883,12.10468
01.02.2024 10:31:53,0.05607896,0.9119365,-0.08893409,0.3966329,-11.92845,-43.18239,-1.858592,-0.06290817,0.9282774,-0.01077661,0.3663708,6.494904,-47.01746,12.16525
01.02.2024 10:31:53,0.05592386,0.9120008,-0.08894576,0.3965045,-11.92232,-43.19722,-1.843194,-0.06278736,0.9281303,-0.009978669,0.3667867,6.577911,-46.97141,12.11819
01.02.2024 10:31:53,0.05566543,0.9120967,-0.08898983,0.3963102,-11.91476,-43.21919,-1.81613,-0.06262442,0.9278877,-0.009243152,0.3674471,6.654297,-46.89468,12.06879
01.02.2024 10:31:53,0.05549651,0.9121723,-0.08918677,0.3961156,-11.92748,-43.24088,-1.791542,-0.06175917,0.9276386,-0.008215507,0.3682457,6.733063,-46.80168,11.9317
01.02.2024 10:31:53,0.05527798,0.912276,-0.0894898,0.3958389,-11.94901,-43.2717,-1.757831,-0.06030658,0.9275186,-0.007611559,0.3688014,6.739929,-46.73495,11.75012
01.02.2024 10:31:53,0.05499898,0.9123856,-0.08979195,0.3955566,-11.9677,-43.30264,-1.717784,-0.05968766,0.9274992,-0.007511634,0.368953,6.725433,-46.71603,11.67953
01.02.2024 10:31:53,0.05459302,0.9124867,-0.09020957,0.3952846,-11.99285,-43.33023,-1.658698,-0.06021591,0.9277864,-0.008215979,0.3681292,6.666931,-46.81396,11.76712
01.02.2024 10:31:53,0.05422875,0.9126699,-0.09069125,0.3948013,-12.02635,-43.38443,-1.603928,-0.06067791,0.9281688,-0.008844097,0.367073,6.611877,-46.9407,11.8447
01.02.2024 10:31:53,0.05383615,0.9128078,-0.09116962,0.394426,-12.05845,-43.42465,-1.54486,-0.06113601,0.9289715,-0.009462247,0.3649449,6.549591,-47.19914,11.92313
01.02.2024 10:31:53,0.05356112,0.9129936,-0.09145948,0.3939658,-12.07585,-43.47818,-1.508229,-0.06077091,0.9296297,-0.009650836,0.3633215,6.502197,-47.397,11.89456
01.02.2024 10:31:53,0.05335745,0.9131419,-0.09165414,0.3936045,-12.08661,-43.5206,-1.482312,-0.05973592,0.9300843,-0.009648975,0.3623283,6.451996,-47.51779,11.78528
01.02.2024 10:31:53,0.05324735,0.9132765,-0.09193884,0.3932404,-12.11117,-43.56345,-1.462288,-0.05741411,0.9298988,-0.00918116,0.3631909,6.411316,-47.41205,11.51608
01.02.2024 10:31:53,0.05319419,0.9133781,-0.09217897,0.3929554,-12.13375,-43.59718,-1.449361,-0.05521409,0.9288261,-0.008126313,0.3662889,6.452759,-47.03482,11.23212
01.02.2024 10:31:53,0.0531675,0.9134906,-0.09223039,0.3926853,-12.13755,-43.63077,-1.447776,-0.05330807,0.9281636,-0.006854119,0.3682712,6.520813,-46.79555,10.97198
01.02.2024 10:31:53,0.05290082,0.9135306,-0.09248625,0.3925681,-12.15238,-43.64105,-1.409031,-0.05096645,0.9276896,-0.00596704,0.3698094,6.525665,-46.60783,10.68219
01.02.2024 10:31:53,0.05255447,0.9136727,-0.09264718,0.3922457,-12.15323,-43.6774,-1.368908,-0.05011115,0.9275381,-0.006618802,0.3702947,6.423004,-46.54376,10.6178
01.02.2024 10:31:53,0.05222838,0.9137171,-0.09292307,0.3921207,-12.16751,-43.68794,-1.32299,-0.05160897,0.9279163,-0.007837325,0.3691159,6.349701,-46.6844,10.83084
01.02.2024 10:31:53,0.05209642,0.9138525,-0.09300873,0.3918022,-12.17015,-43.72639,-1.309227,-0.05337497,0.9288487,-0.009132415,0.3664805,6.269592,-47.00363,11.07755
01.02.2024 10:31:53,0.0519602,0.913917,-0.09319054,0.3916267,-12.183,-43.74585,-1.288651,-0.05506142,0.9297819,-0.01019912,0.3638269,6.209015,-47.32544,11.30588
01.02.2024 10:31:53,0.05199856,0.9139531,-0.09320439,0.3915341,-12.18608,-43.75784,-1.293373,-0.05605117,0.9303501,-0.01092499,0.3621984,6.161774,-47.52206,11.44397
01.02.2024 10:31:53,0.05197213,0.9139836,-0.09321691,0.3914632,-12.18611,-43.76648,-1.290927,-0.05629594,0.9311735,-0.01154479,0.3600186,6.090668,-47.78604,11.49841
01.02.2024 10:31:53,0.05170701,0.9140477,-0.09326559,0.3913374,-12.1791,-43.77956,-1.262009,-0.05449987,0.9311462,-0.01082359,0.3603878,6.095886,-47.74355,11.27588
01.02.2024 10:31:53,0.05144038,0.9140796,-0.09335986,0.3912753,-12.17694,-43.78415,-1.229968,-0.05260491,0.9306068,-0.009199397,0.3621038,6.201843,-47.54051,11.00378
01.02.2024 10:31:53,0.05106613,0.9141768,-0.09342068,0.3910827,-12.1662,-43.80455,-1.189708,-0.05153538,0.9301378,-0.007840373,0.363492,6.311035,-47.3763,10.83112
01.02.2024 10:31:53,0.05066023,0.9142787,-0.0934463,0.3908912,-12.15032,-43.82481,-1.147662,-0.05101629,0.9293127,-0.006503097,0.3656953,6.445496,-47.11176,10.71661
01.02.2024 10:31:53,0.05027698,0.914434,-0.09335957,0.390598,-12.12344,-43.85913,-1.114568,-0.0522144,0.928781,-0.006213415,0.3668801,6.534058,-46.96884,10.83057
01.02.2024 10:31:53,0.05003628,0.9145674,-0.09337763,0.3903121,-12.11414,-43.89294,-1.091813,-0.05409969,0.9288219,-0.00661014,0.3664963,6.568695,-47.0163,11.04922
01.02.2024 10:31:53,0.04989341,0.9146956,-0.09339788,0.3900251,-12.1095,-43.92781,-1.079442,-0.05533294,0.9289459,-0.006664303,0.3659965,6.611481,-47.07906,11.18411
01.02.2024 10:31:53,0.04979113,0.9148481,-0.0935009,0.3896557,-12.11538,-43.97279,-1.068729,-0.05697127,0.9293366,-0.006684537,0.3647507,6.669617,-47.23428,11.36227
01.02.2024 10:31:53,0.0496625,0.9149965,-0.09367032,0.3892827,-12.12713,-44.0174,-1.052203,-0.05833744,0.9294879,-0.006217889,0.3641571,6.7724,-47.31175,11.49005
01.02.2024 10:31:53,0.04951156,0.9151318,-0.09382474,0.3889465,-12.13634,-44.05725,-1.033484,-0.05910918,0.9294955,-0.00565442,0.3640223,6.863739,-47.33263,11.54944
01.02.2024 10:31:53,0.0493133,0.9152431,-0.09397062,0.3886745,-12.1426,-44.08858,-1.009225,-0.05904448,0.9294704,-0.004921376,0.3641076,6.939758,-47.32616,11.51187
01.02.2024 10:31:53,0.04903977,0.9154241,-0.09417921,0.3882321,-12.15197,-44.14026,-0.9763337,-0.05900292,0.9294475,-0.004552869,0.3641776,6.977783,-47.31955,11.49194
01.02.2024 10:31:53,0.04889049,0.9155581,-0.09430055,0.3879054,-12.15781,-44.17917,-0.9591897,-0.05905665,0.9294198,-0.004749859,0.3642372,6.959442,-47.31122,11.50577
01.02.2024 10:31:53,0.04870885,0.9156712,-0.09447477,0.3876188,-12.16786,-44.21223,-0.9356255,-0.05980938,0.9294655,-0.005783151,0.3639826,6.878998,-47.3378,11.62979
01.02.2024 10:31:54,0.04860104,0.9158345,-0.094596,0.3872166,-12.1755,-44.26108,-0.9239609,-0.06068902,0.9295408,-0.007297516,0.3636173,6.751709,-47.37505,11.78754
01.02.2024 10:31:54,0.04836447,0.9158946,-0.09480215,0.3870537,-12.18664,-44.27768,-0.891389,-0.06159372,0.9296635,-0.008562983,0.3631237,6.65097,-47.42915,11.93781
01.02.2024 10:31:54,0.04831302,0.9158747,-0.09501264,0.3870555,-12.20669,-44.27513,-0.8762449,-0.06253336,0.9299352,-0.01011221,0.3622264,6.518219,-47.53064,12.10413
01.02.2024 10:31:54,0.04811816,0.915944,-0.09515376,0.3868812,-12.2128,-44.29411,-0.8512684,-0.06349473,0.9301452,-0.01127682,0.3614847,6.428345,-47.61508,12.25644
01.02.2024 10:31:54,0.04792348,0.916007,-0.09538019,0.3867003,-12.22797,-44.31319,-0.8225132,-0.06453145,0.9303339,-0.01215633,0.3607863,6.372101,-47.69591,12.40488
01.02.2024 10:31:54,0.04775814,0.9160825,-0.09565479,0.3864742,-12.24955,-44.33781,-0.7953258,-0.065486,0.9305063,-0.01259409,0.360154,6.359894,-47.77144,12.52615
01.02.2024 10:31:54,0.04758701,0.9160838,-0.09580522,0.3864549,-12.25786,-44.3373,-0.7703706,-0.06606569,0.9306941,-0.01285043,0.3595536,6.351654,-47.84384,12.59973
