TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 13:08:26,0.07189965,0.6794983,-0.04164638,0.7289569,-9.289372,3.847733,-2.148301,-0.1596709,0.7448767,0.08646677,0.6420182,24.50186,-9.814034,12.7334
11.12.2023 13:08:26,0.0719821,0.6795879,-0.04172285,0.7288608,-9.302017,3.832314,-2.149628,-0.1598767,0.7448371,0.08625696,0.6420411,24.49896,-9.81469,12.76755
11.12.2023 13:08:26,0.07202241,0.6796861,-0.04172264,0.7287652,-9.305088,3.816132,-2.154132,-0.1600487,0.7449665,0.08605282,0.6418756,24.49203,-9.844833,12.80331
11.12.2023 13:08:26,0.07200284,0.6797794,-0.041716,0.7286806,-9.302652,3.801689,-2.154324,-0.1601213,0.7449547,0.08596921,0.6418824,24.49014,-9.845413,12.81613
11.12.2023 13:08:26,0.07202045,0.6797812,-0.04175262,0.7286751,-9.306996,3.801155,-2.152683,-0.1601869,0.7448097,0.08594234,0.6420379,24.49432,-9.821617,12.81995
11.12.2023 13:08:26,0.07194906,0.6798222,-0.0418391,0.7286389,-9.307678,3.795868,-2.140245,-0.16016,0.7447842,0.08601119,0.6420649,24.49872,-9.816139,12.81152
11.12.2023 13:08:26,0.07193145,0.6798936,-0.04180785,0.7285759,-9.303541,3.784821,-2.142377,-0.1599851,0.7446475,0.08627546,0.6422317,24.5108,-9.784843,12.77084
11.12.2023 13:08:26,0.07180846,0.6799795,-0.04183051,0.7285064,-9.294764,3.773186,-2.131743,-0.1599061,0.7445843,0.08651917,0.6422918,24.52719,-9.771126,12.74335
11.12.2023 13:08:26,0.07178273,0.6799576,-0.04183037,0.7285295,-9.292662,3.777061,-2.129414,-0.1599055,0.7444559,0.08658166,0.6424323,24.53421,-9.74794,12.73468
11.12.2023 13:08:26,0.0717104,0.6799732,-0.04196426,0.7285143,-9.297064,3.775841,-2.112597,-0.1600692,0.7444265,0.08663495,0.6424184,24.55124,-9.750038,12.74582
11.12.2023 13:08:26,0.07171004,0.6799992,-0.04200613,0.7284877,-9.300244,3.771774,-2.109389,-0.1602646,0.7444013,0.08656346,0.6424085,24.55957,-9.753647,12.76932
11.12.2023 13:08:26,0.07174978,0.6800185,-0.04194822,0.7284691,-9.298973,3.768036,-2.117676,-0.1604505,0.7444066,0.08641172,0.6423765,24.55978,-9.761978,12.79874
11.12.2023 13:08:27,0.07169805,0.6800466,-0.04207766,0.7284406,-9.304718,3.764534,-2.103038,-0.1605528,0.7445031,0.08624134,0.6422619,24.55112,-9.783249,12.82422
11.12.2023 13:08:27,0.07169653,0.6799423,-0.04210354,0.7285365,-9.306923,3.781075,-2.099404,-0.1605468,0.7445765,0.08598567,0.6422126,24.52731,-9.795036,12.84464
11.12.2023 13:08:27,0.07169746,0.6799931,-0.04215663,0.7284859,-9.311019,3.773064,-2.095678,-0.1606375,0.7446897,0.085926,0.6420667,24.52731,-9.819427,12.86139
11.12.2023 13:08:27,0.07160395,0.6799079,-0.04213989,0.7285755,-9.302116,3.788002,-2.088506,-0.1607139,0.7447604,0.08588487,0.641971,24.52844,-9.835526,12.87405
11.12.2023 13:08:27,0.07159337,0.6799212,-0.04229233,0.7285554,-9.313154,3.786209,-2.07504,-0.1606456,0.7446456,0.08613312,0.6420881,24.54666,-9.812828,12.84564
11.12.2023 13:08:27,0.0716546,0.6799046,-0.04237083,0.7285602,-9.324491,3.787918,-2.073138,-0.1605392,0.7446484,0.08626333,0.642094,24.55029,-9.809341,12.82584
11.12.2023 13:08:27,0.07160408,0.6799533,-0.04229196,0.7285244,-9.313931,3.78096,-2.076341,-0.1604049,0.7446173,0.08639564,0.6421457,24.55249,-9.798454,12.80206
11.12.2023 13:08:27,0.07159951,0.6800103,-0.04225042,0.7284741,-9.310125,3.771965,-2.080196,-0.1603546,0.7447332,0.08637212,0.6420272,24.54532,-9.817299,12.80252
11.12.2023 13:08:27,0.07162276,0.6799429,-0.04221582,0.7285367,-9.30955,3.782242,-2.08409,-0.1602185,0.7449142,0.08629812,0.641861,24.52667,-9.844063,12.80032
11.12.2023 13:08:27,0.07173531,0.6799644,-0.04226142,0.7285029,-9.322496,3.777107,-2.089544,-0.1602162,0.7449943,0.08609195,0.6417963,24.50739,-9.857513,12.81766
11.12.2023 13:08:27,0.07173724,0.6799554,-0.0420475,0.7285235,-9.305897,3.778305,-2.107531,-0.1603793,0.7449518,0.08572577,0.6418539,24.48764,-9.854935,12.85901
11.12.2023 13:08:27,0.07177219,0.6799169,-0.04184732,0.7285675,-9.293227,3.783684,-2.126626,-0.1605292,0.7448062,0.08570774,0.6419879,24.49878,-9.834785,12.87039
11.12.2023 13:08:27,0.07179842,0.679921,-0.04184395,0.7285613,-9.295148,3.782623,-2.129059,-0.1606385,0.7446541,0.08580316,0.6421242,24.51703,-9.812279,12.86932
11.12.2023 13:08:27,0.07165117,0.6799579,-0.04186855,0.7285399,-9.284636,3.779114,-2.115691,-0.1607222,0.7443994,0.08597939,0.642375,24.54175,-9.770317,12.85663
11.12.2023 13:08:27,0.07153863,0.6799744,-0.04191055,0.7285331,-9.278455,3.778305,-2.103379,-0.1607253,0.7442198,0.08623773,0.6425475,24.56689,-9.738998,12.8324
11.12.2023 13:08:27,0.07143626,0.6799194,-0.04196502,0.7285915,-9.274312,3.788689,-2.089913,-0.1606159,0.7440457,0.0865189,0.6427386,24.58569,-9.703835,12.79568
11.12.2023 13:08:27,0.07137378,0.6799199,-0.04186707,0.7286027,-9.26139,3.789497,-2.093142,-0.160584,0.7440624,0.08668142,0.6427055,24.59741,-9.706345,12.78119
11.12.2023 13:08:27,0.07141692,0.6799868,-0.04189616,0.7285343,-9.267094,3.778252,-2.09501,-0.1606741,0.744244,0.08662212,0.6424806,24.59662,-9.743233,12.80005
11.12.2023 13:08:27,0.07147025,0.6799545,-0.04181192,0.7285642,-9.265046,3.782463,-2.105927,-0.1607977,0.7443973,0.08653016,0.6422845,24.59573,-9.776245,12.82367
11.12.2023 13:08:27,0.07152852,0.6799147,-0.04175116,0.728599,-9.265274,3.787796,-2.115176,-0.1610259,0.7446985,0.08602851,0.6419454,24.56464,-9.83876,12.89209
11.12.2023 13:08:27,0.07148731,0.6799127,-0.04179316,0.7286025,-9.265123,3.788788,-2.108332,-0.1609292,0.7447873,0.08578563,0.6418992,24.53513,-9.849411,12.90317
11.12.2023 13:08:27,0.07141731,0.6798392,-0.04184582,0.7286749,-9.263602,3.801567,-2.097372,-0.1608765,0.7449278,0.08567224,0.6417646,24.51959,-9.872185,12.91071
11.12.2023 13:08:27,0.07138024,0.6798619,-0.04179766,0.7286602,-9.256653,3.798515,-2.09874,-0.1606989,0.7448518,0.08578866,0.6418816,24.51776,-9.851067,12.88248
11.12.2023 13:08:27,0.07129094,0.6798646,-0.04183345,0.7286644,-9.251969,3.79953,-2.088631,-0.1607802,0.7447535,0.08589561,0.641961,24.5343,-9.837234,12.87955
11.12.2023 13:08:27,0.07112966,0.6798847,-0.04178984,0.7286639,-9.234978,3.798828,-2.079652,-0.1609403,0.7445884,0.08608431,0.6420872,24.56464,-9.815117,12.87619
11.12.2023 13:08:27,0.07104868,0.6798831,-0.041595,0.7286844,-9.212911,3.800186,-2.089506,-0.1610533,0.7444568,0.08614068,0.6422038,24.57947,-9.796333,12.87897
11.12.2023 13:08:27,0.07105473,0.6799313,-0.04136276,0.7286521,-9.195057,3.792267,-2.110089,-0.1611587,0.7443851,0.0862848,0.6422411,24.60074,-9.788666,12.87646
11.12.2023 13:08:27,0.07094624,0.6799619,-0.04116793,0.7286452,-9.170593,3.788971,-2.118149,-0.1611719,0.7443156,0.08633989,0.642311,24.60739,-9.77681,12.87155
11.12.2023 13:08:27,0.0709154,0.680016,-0.04107114,0.7286031,-9.160257,3.780792,-2.124491,-0.1610547,0.7442571,0.08611762,0.6424379,24.57999,-9.759727,12.87451
11.12.2023 13:08:27,0.07083698,0.6799874,-0.04098217,0.7286425,-9.14679,3.786476,-2.125322,-0.1609585,0.7441912,0.08600401,0.6425536,24.56378,-9.742821,12.87137
11.12.2023 13:08:27,0.0709115,0.6800253,-0.04081997,0.728609,-9.140196,3.779182,-2.145366,-0.1608034,0.7440549,0.08578908,0.6427791,24.53519,-9.709869,12.86768
11.12.2023 13:08:27,0.07082116,0.6799894,-0.04078879,0.7286529,-9.130285,3.78624,-2.140307,-0.1606758,0.7439162,0.08555301,0.6430028,24.50677,-9.677658,12.86819
11.12.2023 13:08:27,0.07081506,0.6799318,-0.04077623,0.728708,-9.12896,3.795441,-2.140145,-0.1605932,0.7437725,0.08542508,0.6432067,24.49124,-9.647087,12.86499
11.12.2023 13:08:27,0.07088456,0.6799189,-0.04074365,0.7287151,-9.132262,3.796364,-2.148272,-0.1606667,0.7436284,0.0854478,0.643352,24.5004,-9.624123,12.866
11.12.2023 13:08:27,0.0708437,0.6798599,-0.04066515,0.7287785,-9.122855,3.806267,-2.150846,-0.1607897,0.7435997,0.08547331,0.643351,24.51199,-9.624428,12.87521
11.12.2023 13:08:27,0.07082655,0.6798755,-0.04064056,0.728767,-9.119443,3.804054,-2.151736,-0.1608707,0.7437204,0.08573144,0.6431569,24.53912,-9.651405,12.86798
11.12.2023 13:08:27,0.07075156,0.6798265,-0.04065053,0.7288194,-9.114087,3.812981,-2.144288,-0.1608704,0.743774,0.08599602,0.6430597,24.56171,-9.662598,12.85028
11.12.2023 13:08:27,0.07060345,0.6798631,-0.04066988,0.7287986,-9.103088,3.809509,-2.13129,-0.1608717,0.7436647,0.08592993,0.6431946,24.55731,-9.642319,12.85181
11.12.2023 13:08:27,0.07053854,0.6798594,-0.04064989,0.7288094,-9.096092,3.811081,-2.127734,-0.1611419,0.743449,0.08561252,0.6434185,24.55188,-9.613174,12.89465
11.12.2023 13:08:27,0.07037275,0.6798655,-0.04057449,0.728824,-9.07627,3.812622,-2.120889,-0.1613938,0.7432707,0.08553461,0.6435717,24.5657,-9.591324,12.91934
11.12.2023 13:08:27,0.07025214,0.6797749,-0.04044675,0.7289271,-9.056407,3.828697,-2.120839,-0.1614954,0.7431688,0.08546851,0.6436727,24.5686,-9.576866,12.93091
11.12.2023 13:08:27,0.07021087,0.6797306,-0.04026046,0.7289828,-9.038469,3.836197,-2.13262,-0.1615073,0.7430336,0.08568557,0.6437969,24.59021,-9.553864,12.91193
11.12.2023 13:08:27,0.07008242,0.6797183,-0.04001254,0.7290202,-9.008297,3.839905,-2.143015,-0.1612382,0.7429852,0.08608622,0.6438668,24.6062,-9.535217,12.85477
11.12.2023 13:08:27,0.06996667,0.679665,-0.03970592,0.7290978,-8.974713,3.849876,-2.15884,-0.1610491,0.7430222,0.08632744,0.6438392,24.61304,-9.534897,12.81979
11.12.2023 13:08:27,0.06970483,0.6796319,-0.03935946,0.7291725,-8.925704,3.858826,-2.166606,-0.1608603,0.7430707,0.08639897,0.6438208,24.60486,-9.535797,12.7977
11.12.2023 13:08:27,0.06935196,0.6796019,-0.03887159,0.7292603,-8.857972,3.868553,-2.179021,-0.1607989,0.7430165,0.08627771,0.6439149,24.59036,-9.522568,12.79889
11.12.2023 13:08:27,0.0690746,0.6795872,-0.03856941,0.7293164,-8.811085,3.874855,-2.182074,-0.1606713,0.7429428,0.08594567,0.6440761,24.55273,-9.50177,12.8085
11.12.2023 13:08:27,0.06885779,0.6795129,-0.03813829,0.7294288,-8.759348,3.889526,-2.200063,-0.160603,0.7428616,0.08551146,0.6442447,24.51062,-9.481682,12.83118
11.12.2023 13:08:27,0.06858926,0.6795198,-0.03772067,0.7294694,-8.704093,3.892151,-2.213786,-0.1605739,0.7427351,0.08516859,0.6444431,24.47995,-9.455566,12.84958
11.12.2023 13:08:27,0.06847278,0.6794081,-0.0373799,0.7296019,-8.667968,3.911255,-2.231766,-0.1605139,0.7425953,0.08511036,0.6446269,24.47214,-9.427132,12.84366
11.12.2023 13:08:27,0.06828986,0.6793165,-0.03711427,0.7297179,-8.632103,3.928253,-2.238393,-0.1603372,0.7424361,0.08521558,0.6448402,24.47031,-9.39093,12.81378
11.12.2023 13:08:27,0.06813651,0.6792606,-0.03670535,0.7298049,-8.58739,3.939041,-2.259842,-0.1601134,0.7422123,0.08562388,0.6450993,24.49231,-9.342445,12.75504
11.12.2023 13:08:27,0.06802209,0.6791061,-0.03644644,0.7299724,-8.558,3.964935,-2.270639,-0.1601654,0.7421095,0.08564536,0.6452019,24.49924,-9.326103,12.75531
11.12.2023 13:08:27,0.06801108,0.678937,-0.03620175,0.7301428,-8.538446,3.99157,-2.288322,-0.1604828,0.7422124,0.08584638,0.6449779,24.539,-9.359764,12.77463
11.12.2023 13:08:27,0.06798145,0.6787447,-0.03607284,0.7303308,-8.526474,4.02224,-2.294529,-0.1606213,0.742367,0.08591486,0.6447563,24.55331,-9.394379,12.7879
11.12.2023 13:08:27,0.06789687,0.6786158,-0.03582326,0.7304706,-8.500255,4.04361,-2.307256,-0.1605258,0.7425219,0.0860531,0.6445832,24.55655,-9.419159,12.77328
11.12.2023 13:08:27,0.06779884,0.6784581,-0.03569382,0.7306325,-8.4824,4.069824,-2.308489,-0.1605082,0.7425111,0.08597191,0.644611,24.54828,-9.41597,12.77719
11.12.2023 13:08:27,0.06773465,0.6782535,-0.0355273,0.7308365,-8.464637,4.102882,-2.314992,-0.1606205,0.742408,0.08579005,0.6447259,24.54181,-9.401184,12.79828
11.12.2023 13:08:27,0.06779712,0.6780912,-0.03554814,0.7309803,-8.472025,4.127556,-2.316315,-0.1606996,0.7423423,0.08562419,0.6448039,24.53391,-9.391823,12.8161
11.12.2023 13:08:27,0.06785508,0.6779267,-0.03546832,0.7311314,-8.471174,4.15255,-2.325716,-0.1608266,0.7423744,0.08557551,0.6447418,24.53857,-9.403008,12.83304
11.12.2023 13:08:27,0.06797199,0.6777499,-0.03540441,0.7312875,-8.476562,4.178604,-2.338323,-0.1609524,0.7424724,0.08549335,0.6446083,24.53943,-9.425995,12.85437
11.12.2023 13:08:27,0.06800012,0.6776943,-0.03535454,0.7313388,-8.475205,4.186897,-2.344105,-0.1608658,0.7425784,0.08553664,0.644502,24.53558,-9.441734,12.84607
11.12.2023 13:08:27,0.06814847,0.6775271,-0.03521521,0.7314866,-8.477321,4.210892,-2.365667,-0.1606764,0.7427011,0.08568118,0.6443888,24.53284,-9.45652,12.82086
11.12.2023 13:08:27,0.0682366,0.6774395,-0.03514983,0.7315627,-8.479902,4.223328,-2.377148,-0.1604035,0.7427921,0.08572369,0.6443462,24.51541,-9.461357,12.79404
11.12.2023 13:08:27,0.06830087,0.6773216,-0.03517457,0.7316647,-8.487618,4.240944,-2.378797,-0.1603476,0.7429695,0.08560531,0.6441714,24.49878,-9.490631,12.8028
11.12.2023 13:08:27,0.06838093,0.6772841,-0.03519513,0.731691,-8.496073,4.245674,-2.382987,-0.1602653,0.7431151,0.08548395,0.64404,24.48035,-9.512962,12.80823
11.12.2023 13:08:27,0.06843797,0.6772138,-0.03515964,0.7317525,-8.498325,4.255852,-2.389684,-0.160139,0.7432807,0.08528643,0.6439065,24.45172,-9.536621,12.81558
11.12.2023 13:08:27,0.06848752,0.6771341,-0.03528354,0.7318155,-8.512423,4.267754,-2.38226,-0.160064,0.7433416,0.08514601,0.6438735,24.43317,-9.543709,12.8205
11.12.2023 13:08:27,0.06859949,0.67709,-0.03534153,0.7318431,-8.526505,4.273071,-2.385755,-0.1600783,0.7433178,0.08516908,0.6438943,24.43652,-9.540115,12.81946
11.12.2023 13:08:27,0.06868738,0.6770795,-0.03552115,0.7318359,-8.54795,4.273567,-2.37749,-0.1602246,0.7431532,0.08523162,0.6440397,24.45474,-9.516808,12.82397
11.12.2023 13:08:27,0.06883436,0.677067,-0.03561373,0.731829,-8.567573,4.273399,-2.381226,-0.1603621,0.7430347,0.08529555,0.6441336,24.47189,-9.501556,12.82898
11.12.2023 13:08:27,0.0689835,0.6770906,-0.03579427,0.7317845,-8.59413,4.267601,-2.378153,-0.1603337,0.743048,0.08541664,0.6441093,24.48026,-9.50338,12.81775
11.12.2023 13:08:27,0.06914444,0.6770601,-0.03599431,0.7317877,-8.623375,4.270157,-2.373739,-0.1603441,0.7431846,0.08538331,0.6439536,24.47644,-9.528572,12.82547
11.12.2023 13:08:27,0.06926703,0.6770815,-0.03615548,0.7317483,-8.646194,4.26506,-2.370167,-0.1604311,0.7432394,0.08541577,0.6438644,24.48502,-9.542557,12.83325
11.12.2023 13:08:27,0.06939062,0.6771843,-0.03623499,0.7316375,-8.662458,4.24707,-2.374521,-0.1604627,0.7433874,0.08533377,0.6436964,24.47833,-9.570541,12.84695
11.12.2023 13:08:27,0.06951512,0.6771815,-0.03632531,0.7316238,-8.679985,4.245705,-2.376782,-0.1605289,0.7434914,0.08537681,0.6435542,24.48572,-9.592651,12.85352
11.12.2023 13:08:27,0.06958202,0.6772321,-0.03655491,0.7315592,-8.703376,4.236916,-2.363379,-0.160281,0.7434832,0.08553845,0.6436039,24.48181,-9.581123,12.81726
11.12.2023 13:08:27,0.06959575,0.6773059,-0.03669565,0.7314825,-8.715284,4.225212,-2.353509,-0.1603487,0.743461,0.08562555,0.6436011,24.49469,-9.580498,12.81677
11.12.2023 13:08:27,0.06963385,0.6774306,-0.03681876,0.7313572,-8.727702,4.205101,-2.347676,-0.1605147,0.7433697,0.08564843,0.6436621,24.51001,-9.571243,12.8284
11.12.2023 13:08:27,0.06960104,0.6775081,-0.03682642,0.7312882,-8.725297,4.193405,-2.345352,-0.1605316,0.743238,0.08567965,0.6438057,24.51556,-9.548119,12.82364
11.12.2023 13:08:27,0.06955642,0.6776541,-0.03695484,0.7311506,-8.731117,4.171181,-2.332752,-0.1605434,0.7431754,0.08566935,0.6438766,24.5163,-9.53714,12.82358
11.12.2023 13:08:27,0.0695722,0.6777546,-0.03686426,0.7310605,-8.72504,4.155022,-2.342836,-0.1605761,0.7431396,0.08556224,0.6439239,24.50974,-9.531494,12.83353
11.12.2023 13:08:27,0.06963723,0.6777557,-0.03686115,0.7310535,-8.730256,4.153862,-2.348285,-0.1605401,0.7432258,0.08549451,0.6438424,24.50009,-9.545273,12.83768
11.12.2023 13:08:27,0.06977404,0.677831,-0.03685302,0.730971,-8.740867,4.139893,-2.360765,-0.1605747,0.7432902,0.08549289,0.6437597,24.50171,-9.55854,12.84317
11.12.2023 13:08:27,0.06981301,0.6778691,-0.0367616,0.7309366,-8.736869,4.133217,-2.372014,-0.1604538,0.7433335,0.08544075,0.6437467,24.48773,-9.560867,12.83658
11.12.2023 13:08:27,0.06977995,0.6780105,-0.03680303,0.7308065,-8.736875,4.111473,-2.3676,-0.1605182,0.7434036,0.08548496,0.6436438,24.49548,-9.576736,12.8418
11.12.2023 13:08:27,0.0696284,0.6780563,-0.03681558,0.7307778,-8.724983,4.106575,-2.35503,-0.1604803,0.7433279,0.08561105,0.643724,24.5047,-9.56189,12.82651
11.12.2023 13:08:27,0.06935753,0.6781914,-0.03693953,0.730672,-8.711508,4.089508,-2.324666,-0.1604781,0.7432436,0.08560839,0.6438222,24.50531,-9.546402,12.82382
11.12.2023 13:08:27,0.06925805,0.6781767,-0.0369639,0.7306938,-8.70511,4.093346,-2.314521,-0.1604595,0.7431962,0.08549442,0.6438965,24.49454,-9.536362,12.82892
11.12.2023 13:08:27,0.06909008,0.6782995,-0.036958,0.7305961,-8.69016,4.076538,-2.303116,-0.1604052,0.7430776,0.0854844,0.6440483,24.49109,-9.512268,12.82065
11.12.2023 13:08:28,0.06905704,0.6783522,-0.03685892,0.7305552,-8.679471,4.068634,-2.309444,-0.1602912,0.7430717,0.0854279,0.6440911,24.47784,-9.505882,12.81351
11.12.2023 13:08:28,0.06905764,0.6783813,-0.03680282,0.7305309,-8.675038,4.06398,-2.314557,-0.1603232,0.7431238,0.08534568,0.6440339,24.47235,-9.516373,12.82428
11.12.2023 13:08:28,0.06905039,0.6784253,-0.03683871,0.730489,-8.6771,4.057198,-2.311488,-0.1604877,0.7434052,0.08540425,0.6436603,24.48615,-9.575256,12.84479
11.12.2023 13:08:28,0.06908479,0.6784449,-0.03678038,0.7304704,-8.675361,4.05352,-2.319365,-0.1604802,0.7437643,0.08538685,0.6432494,24.47971,-9.640419,12.85654
11.12.2023 13:08:28,0.06903939,0.6783556,-0.0368617,0.7305536,-8.678196,4.068367,-2.307847,-0.1604622,0.7440845,0.08525671,0.6429008,24.46304,-9.697433,12.8743
11.12.2023 13:08:28,0.06910309,0.6784056,-0.0370031,0.7304939,-8.694446,4.059639,-2.301633,-0.160382,0.7442992,0.08511737,0.6426908,24.44232,-9.732399,12.88339
11.12.2023 13:08:28,0.06907319,0.6784049,-0.03719198,0.7304878,-8.706717,4.060364,-2.283368,-0.1602818,0.744331,0.08501697,0.6426921,24.42575,-9.733284,12.88196
11.12.2023 13:08:28,0.06902519,0.6783342,-0.03725666,0.7305547,-8.707968,4.072289,-2.27326,-0.1601572,0.7443252,0.08496952,0.6427364,24.41254,-9.726479,12.87308
11.12.2023 13:08:28,0.06897379,0.6784266,-0.03715287,0.730479,-8.695249,4.058403,-2.279,-0.160122,0.7441956,0.08502527,0.6428877,24.41644,-9.701569,12.86154
11.12.2023 13:08:28,0.06902538,0.6784276,-0.03702643,0.7304797,-8.689681,4.057365,-2.293747,-0.1599866,0.7442199,0.08505355,0.6428896,24.40872,-9.700211,12.84705
11.12.2023 13:08:28,0.06914405,0.6784724,-0.03702351,0.730427,-8.699269,4.048492,-2.303979,-0.1598222,0.7442123,0.08510592,0.6429323,24.40137,-9.691895,12.82697
11.12.2023 13:08:28,0.06919495,0.6784834,-0.03687678,0.7304194,-8.692025,4.045876,-2.320497,-0.1596897,0.7442342,0.08506107,0.6429458,24.38745,-9.689857,12.81802
11.12.2023 13:08:28,0.06939453,0.6783609,-0.03698952,0.7305086,-8.717983,4.062248,-2.325446,-0.1598436,0.744254,0.08478595,0.642921,24.3743,-9.698761,12.85376
11.12.2023 13:08:28,0.06951076,0.6783315,-0.0371512,0.7305166,-8.740482,4.065254,-2.320758,-0.1599022,0.7443377,0.08462095,0.6428312,24.3631,-9.715752,12.87415
11.12.2023 13:08:28,0.06965753,0.6782668,-0.03720343,0.7305599,-8.757091,4.073257,-2.327278,-0.1597315,0.7444939,0.08445325,0.6427148,24.33395,-9.735931,12.87463
11.12.2023 13:08:28,0.06976043,0.678203,-0.03737077,0.7306008,-8.779021,4.081894,-2.320633,-0.1594909,0.7444773,0.08446327,0.6427925,24.31741,-9.722427,12.84995
11.12.2023 13:08:28,0.06987365,0.6781294,-0.0374691,0.7306534,-8.796452,4.091866,-2.32049,-0.1594727,0.7443796,0.0844463,0.6429124,24.31577,-9.703682,12.84641
11.12.2023 13:08:28,0.07000814,0.67809,-0.03759704,0.7306705,-8.817874,4.096115,-2.319967,-0.159607,0.7441976,0.08457234,0.6430731,24.3389,-9.676987,12.8446
11.12.2023 13:08:28,0.07016871,0.6780455,-0.03778473,0.7306867,-8.846176,4.100838,-2.316431,-0.159723,0.7440081,0.08478481,0.6432357,24.36835,-9.648552,12.83447
11.12.2023 13:08:28,0.07030565,0.6780582,-0.03792226,0.7306545,-8.868388,4.09684,-2.31593,-0.159842,0.743955,0.08494987,0.6432458,24.39224,-9.644936,12.83231
11.12.2023 13:08:28,0.07027727,0.6780108,-0.03805803,0.7306942,-8.876775,4.104874,-2.301673,-0.1599468,0.7439616,0.0850905,0.6431934,24.41217,-9.651482,12.83243
11.12.2023 13:08:28,0.07025968,0.6779966,-0.0381734,0.7307032,-8.884367,4.107498,-2.290395,-0.1600189,0.7440383,0.08511906,0.6430831,24.41904,-9.668785,12.83975
11.12.2023 13:08:28,0.07026195,0.6780211,-0.03825239,0.7306761,-8.890658,4.103653,-2.284233,-0.1601381,0.7439942,0.08526694,0.6430847,24.44128,-9.666748,12.83914
11.12.2023 13:08:28,0.07036638,0.6779866,-0.03834467,0.7306932,-8.906752,4.107574,-2.284368,-0.1601611,0.7440591,0.08502719,0.6430357,24.42114,-9.678337,12.86096
11.12.2023 13:08:28,0.07043833,0.6780115,-0.03827915,0.7306666,-8.907591,4.102478,-2.295916,-0.1601653,0.7440391,0.0847716,0.6430915,24.39923,-9.673523,12.87949
11.12.2023 13:08:28,0.07052278,0.6780788,-0.03821697,0.7305993,-8.909606,4.090515,-2.308697,-0.1596162,0.7442901,0.08419397,0.6430135,24.30521,-9.692291,12.87607
11.12.2023 13:08:28,0.07043787,0.6781225,-0.03818758,0.7305684,-8.900041,4.084892,-2.304942,-0.1594732,0.7443573,0.08411811,0.6429811,24.28726,-9.697914,12.86978
11.12.2023 13:08:28,0.07043108,0.6780922,-0.03822314,0.7305953,-8.902348,4.089806,-2.301039,-0.1594313,0.7443181,0.08413125,0.6430351,24.2858,-9.689011,12.86353
11.12.2023 13:08:28,0.07049575,0.6781878,-0.0381755,0.7305028,-8.903748,4.073692,-2.311369,-0.159394,0.7443238,0.08419054,0.64303,24.28821,-9.688728,12.85574
11.12.2023 13:08:28,0.07046038,0.6782032,-0.03810047,0.7304959,-8.894859,4.071739,-2.315048,-0.1594389,0.7442642,0.08415149,0.6430931,24.28882,-9.679581,12.86111
