TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 10:21:37,0.003578492,0.6954437,-0.03454573,0.7177408,-3.048776,1.876007,7.560577,-0.05983824,0.4868362,-0.2022638,0.8476434,-5.479853,31.4129,28.76584
06.12.2023 10:21:37,0.003578492,0.6954437,-0.03454573,0.7177408,-3.048776,1.876007,7.560577,-0.05983824,0.4868362,-0.2022638,0.8476434,-5.479853,31.4129,28.76584
06.12.2023 10:21:37,0.003980424,0.6955639,-0.03551302,0.717575,-3.159495,1.856667,7.607758,-0.05983824,0.4868362,-0.2022638,0.8476434,-5.479853,31.4129,28.76584
06.12.2023 10:21:37,0.007025103,0.6587209,-0.04328754,0.7511082,-3.875119,7.606995,8.204498,0.03985311,0.5135834,-0.238748,0.8231909,-18.11031,29.58723,26.74576
06.12.2023 10:21:37,0.006699275,0.6592427,-0.04319736,0.7506585,-3.842432,7.527542,8.218628,0.03991035,0.5136709,-0.2384873,0.8232091,-18.10245,29.57267,26.71317
06.12.2023 10:21:37,0.006561422,0.6592594,-0.04340784,0.7506329,-3.846547,7.525238,8.247131,0.03998064,0.5136752,-0.238531,0.8231904,-18.11217,29.5731,26.71381
06.12.2023 10:21:37,0.00652204,0.6592417,-0.04339511,0.7506494,-3.842113,7.527954,8.249115,0.0399718,0.5136067,-0.2384812,0.823248,-18.10651,29.58189,26.71048
06.12.2023 10:21:37,0.006635982,0.6592684,-0.04340906,0.7506243,-3.853105,7.523819,8.241577,0.04001255,0.5135652,-0.238329,0.8233159,-18.10027,29.58619,26.69302
06.12.2023 10:21:37,0.006647113,0.6593311,-0.04338583,0.7505704,-3.852578,7.514206,8.238403,0.03994751,0.5135708,-0.2383817,0.8233004,-18.09716,29.58554,26.70206
06.12.2023 10:21:37,0.006605594,0.6594123,-0.04336676,0.7505006,-3.847906,7.501831,8.239471,0.03991739,0.5136569,-0.2384972,0.8232147,-18.10339,29.57477,26.71414
06.12.2023 10:21:37,0.006803014,0.6594368,-0.04338759,0.7504761,-3.866603,7.497955,8.226227,0.03989224,0.5136632,-0.2385994,0.8231823,-18.10724,29.57485,26.7262
06.12.2023 10:21:37,0.006846845,0.6595261,-0.0434152,0.7503957,-3.872855,7.484291,8.224823,0.03998547,0.5135741,-0.2385718,0.8232414,-18.11251,29.58749,26.72
06.12.2023 10:21:37,0.006866476,0.6594602,-0.04346912,0.7504503,-3.878345,7.494377,8.228333,0.04005825,0.5135581,-0.2385634,0.8232502,-18.1188,29.59013,26.71542
06.12.2023 10:21:37,0.00699954,0.6595035,-0.04347491,0.7504107,-3.890437,7.487663,8.218567,0.04002049,0.5134894,-0.2386436,0.8232717,-18.11814,29.60021,26.72745
06.12.2023 10:21:37,0.00701691,0.6595715,-0.04353983,0.750347,-3.89714,7.477303,8.222504,0.04004975,0.5134645,-0.2387136,0.8232655,-18.12464,29.60464,26.73376
06.12.2023 10:21:37,0.007196261,0.6595649,-0.04366575,0.7503437,-3.922101,7.478233,8.219849,0.04010647,0.5134814,-0.2388332,0.8232175,-18.13793,29.60408,26.74292
06.12.2023 10:21:37,0.00721367,0.6595567,-0.04362874,0.7503529,-3.920764,7.479446,8.215393,0.040144,0.5134724,-0.2388476,0.8232171,-18.14228,29.60576,26.74258
06.12.2023 10:21:37,0.007377937,0.6595612,-0.04370388,0.750343,-3.940629,7.478661,8.209412,0.04020357,0.5135526,-0.2388626,0.8231599,-18.15115,29.59531,26.73917
