TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:24:34,0.277952,0.7075169,-0.2544799,0.5978315,-43.82315,-12.46079,-7.089046,-0.1536754,0.7319902,0.09117962,0.6574653,24.60645,-7.248131,11.40472
12.12.2023 13:24:34,0.277952,0.7075169,-0.2544799,0.5978315,-43.82315,-12.46079,-7.089046,-0.1536754,0.7319902,0.09117962,0.6574653,24.60645,-7.248131,11.40472
12.12.2023 13:24:34,0.2645485,0.7055808,-0.2338779,0.6143867,-40.92796,-10.34386,-6.531202,-0.1536754,0.7319902,0.09117962,0.6574653,24.60645,-7.248131,11.40472
12.12.2023 13:24:34,0.05852236,0.7498857,-0.02631882,0.6584482,-6.692464,-7.608818,-3.065375,-0.1392798,0.678759,0.0009617907,0.7210315,16.66306,2.327606,16.04877
12.12.2023 13:24:34,0.05895506,0.7490069,-0.02625434,0.6594117,-6.72365,-7.461906,-3.099062,-0.1394338,0.6794267,0.00132178,0.7203721,16.694,2.216637,16.04276
12.12.2023 13:24:34,0.05901614,0.7490351,-0.02613948,0.6593788,-6.718231,-7.467583,-3.113357,-0.1395176,0.6797102,0.00151993,0.7200879,16.71222,2.168922,16.03802
12.12.2023 13:24:34,0.05897367,0.7490745,-0.02613905,0.6593379,-6.714803,-7.473808,-3.110084,-0.1394258,0.6797746,0.001697893,0.7200444,16.71796,2.161697,16.01663
12.12.2023 13:24:34,0.05885202,0.7490971,-0.02616894,0.6593217,-6.708091,-7.475998,-3.097438,-0.1393891,0.6797336,0.001747992,0.7200903,16.71957,2.169456,16.0087
12.12.2023 13:24:34,0.05881365,0.7490864,-0.02621503,0.6593355,-6.709217,-7.473625,-3.090497,-0.1394467,0.6798234,0.001716855,0.7199944,16.7204,2.153282,16.01761
12.12.2023 13:24:34,0.05879297,0.7491604,-0.02626459,0.6592513,-6.71158,-7.486275,-3.085705,-0.1396513,0.6799341,0.001697958,0.7198501,16.7338,2.129059,16.03821
