TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 13:51:48,0.04778158,0.6474108,-0.0210936,0.7603495,-5.737664,9.087563,-1.715784,-0.1386033,0.6435438,0.1861758,0.729369,31.21945,8.543922,-5.962357
29.02.2024 13:51:48,0.04778158,0.6474108,-0.0210936,0.7603495,-5.737664,9.087563,-1.715784,-0.1386033,0.6435438,0.1861758,0.729369,31.21945,8.543922,-5.962357
29.02.2024 13:51:48,0.04621764,0.6473343,-0.02111168,0.7605107,-5.60275,9.114098,-1.59637,-0.1386033,0.6435438,0.1861758,0.729369,31.21945,8.543922,-5.962357
29.02.2024 13:51:48,0.1418028,0.7377418,-0.1048956,0.6516333,-19.8512,-7.867088,-4.422036,-0.1265344,0.6967605,0.1708699,0.6850674,29.29785,-0.1868515,-3.635148
29.02.2024 13:51:48,0.1432954,0.7369222,-0.106422,0.6519865,-20.10263,-7.783272,-4.423166,-0.1279283,0.696741,0.1707263,0.6848642,29.40167,-0.2282104,-3.499217
29.02.2024 13:51:48,0.1427725,0.7368361,-0.1063765,0.6522061,-20.05965,-7.747055,-4.374065,-0.1273469,0.6969342,0.1713036,0.6846318,29.40262,-0.2434082,-3.592055
29.02.2024 13:51:48,0.1425714,0.7368842,-0.1065042,0.6521749,-20.05521,-7.748512,-4.346879,-0.1273484,0.6969764,0.1714421,0.6845539,29.41455,-0.250885,-3.601852
29.02.2024 13:51:48,0.1425122,0.7370062,-0.1065675,0.6520396,-20.05542,-7.768585,-4.340383,-0.127421,0.6970128,0.1714073,0.6845119,29.41788,-0.2596283,-3.591065
29.02.2024 13:51:48,0.1424394,0.7372611,-0.1066242,0.651758,-20.05315,-7.81218,-4.337347,-0.127623,0.6969863,0.1713556,0.6845143,29.43021,-0.261467,-3.569678
29.02.2024 13:51:48,0.1424849,0.7373906,-0.1065884,0.6516075,-20.05262,-7.837265,-4.348512,-0.1279567,0.6969884,0.171058,0.6845243,29.43304,-0.2725906,-3.514919
29.02.2024 13:51:48,0.1426073,0.7374738,-0.1065488,0.651493,-20.05787,-7.856934,-4.365795,-0.128052,0.6970158,0.1707671,0.6845512,29.41678,-0.2804184,-3.481129
29.02.2024 13:51:48,0.1427824,0.7374576,-0.1065391,0.6514745,-20.07038,-7.860786,-4.382679,-0.1280541,0.6971149,0.1705368,0.6845073,29.39816,-0.2978439,-3.458006
29.02.2024 13:51:48,0.142885,0.7373595,-0.1064394,0.6515793,-20.07013,-7.846573,-4.396804,-0.1279325,0.6971726,0.1703812,0.68451,29.37534,-0.3039932,-3.45377
29.02.2024 13:51:48,0.1428968,0.7372003,-0.1064465,0.6517556,-20.07271,-7.818199,-4.392287,-0.1275375,0.6972181,0.1704052,0.6845313,29.34476,-0.2992172,-3.489427
29.02.2024 13:51:48,0.1428969,0.7370867,-0.1064609,0.6518818,-20.07474,-7.797668,-4.387578,-0.1271273,0.6971419,0.1705113,0.6846589,29.31912,-0.2726364,-3.537872
29.02.2024 13:51:48,0.1429766,0.736908,-0.1065297,0.652055,-20.08796,-7.768707,-4.38426,-0.1269581,0.6969632,0.1705651,0.6848588,29.30865,-0.2358932,-3.564234
29.02.2024 13:51:48,0.1430372,0.736757,-0.1066437,0.6521937,-20.10348,-7.744232,-4.376616,-0.1269336,0.6967627,0.1705236,0.6850777,29.30209,-0.1999588,-3.570521
29.02.2024 13:51:48,0.1431489,0.736573,-0.1067203,0.6523646,-20.11985,-7.715576,-4.375574,-0.1270347,0.6965691,0.1704492,0.6852742,29.30328,-0.1692734,-3.562585
29.02.2024 13:51:48,0.143379,0.7362832,-0.1066062,0.6526598,-20.12932,-7.6716,-4.396752,-0.1272086,0.6965568,0.1703294,0.6852843,29.30768,-0.1726837,-3.537518
29.02.2024 13:51:48,0.1435606,0.7360181,-0.1065458,0.6529287,-20.13962,-7.630455,-4.410079,-0.1273872,0.6966634,0.1702068,0.6851732,29.31284,-0.1970901,-3.507311
29.02.2024 13:51:48,0.1436592,0.7355548,-0.1066359,0.6534141,-20.15806,-7.550896,-4.397793,-0.1274326,0.6968769,0.1701176,0.6849698,29.31021,-0.2359467,-3.487763
29.02.2024 13:51:48,0.1436823,0.7350913,-0.1067129,0.6539178,-20.16961,-7.468353,-4.379304,-0.1273486,0.6970886,0.1700723,0.6847813,29.30054,-0.27034,-3.483532
29.02.2024 13:51:48,0.1437409,0.7347927,-0.106724,0.6542388,-20.17702,-7.416733,-4.374448,-0.1273332,0.6971633,0.1701343,0.6846926,29.30481,-0.282959,-3.487252
29.02.2024 13:51:48,0.1438158,0.7344547,-0.1068741,0.6545772,-20.198,-7.359245,-4.359376,-0.1271841,0.6972306,0.1702197,0.6846306,29.29993,-0.2899628,-3.505164
29.02.2024 13:51:48,0.1437675,0.7341742,-0.107099,0.6548657,-20.21571,-7.307655,-4.328776,-0.1271134,0.6972256,0.1703444,0.6846178,29.30444,-0.28685,-3.522057
29.02.2024 13:51:48,0.1438856,0.7339624,-0.1071725,0.6550651,-20.23247,-7.274345,-4.327616,-0.1272296,0.6971546,0.1703945,0.684656,29.31793,-0.2781525,-3.518506
29.02.2024 13:51:48,0.1439034,0.7336565,-0.1071669,0.6554047,-20.23535,-7.219833,-4.319896,-0.1272652,0.6971606,0.1704162,0.6846378,29.32275,-0.2803497,-3.516907
29.02.2024 13:51:48,0.1439289,0.7333816,-0.1072147,0.655699,-20.24325,-7.171455,-4.309855,-0.1273043,0.6971417,0.1704635,0.6846381,29.32986,-0.2782898,-3.518057
29.02.2024 13:51:48,0.1438912,0.7331223,-0.1072426,0.6559925,-20.2445,-7.123375,-4.295842,-0.1270729,0.6973013,0.1705951,0.6844857,29.32245,-0.2988663,-3.5437
29.02.2024 13:51:49,0.1438498,0.7329893,-0.1071149,0.656171,-20.23115,-7.097305,-4.297333,-0.1269988,0.6973377,0.170745,0.684425,29.32904,-0.3029022,-3.561433
29.02.2024 13:51:49,0.1439263,0.7328036,-0.107069,0.656369,-20.23422,-7.066666,-4.302107,-0.1269335,0.6973318,0.1707,0.6844544,29.31979,-0.2997513,-3.56375
29.02.2024 13:51:49,0.1439751,0.7327318,-0.1070639,0.6564394,-20.23798,-7.055603,-4.304808,-0.1270276,0.6972994,0.1706424,0.6844843,29.32266,-0.2970886,-3.551758
29.02.2024 13:51:49,0.1440204,0.7327238,-0.1069735,0.6564531,-20.23365,-7.055573,-4.315698,-0.1271206,0.6972431,0.1705169,0.6845556,29.31958,-0.2901764,-3.535119
29.02.2024 13:51:49,0.1440305,0.7326203,-0.1070138,0.6565599,-20.23859,-7.037491,-4.310276,-0.1272585,0.697246,0.1702847,0.684585,29.31161,-0.2950668,-3.503339
29.02.2024 13:51:49,0.1438712,0.7325118,-0.1071427,0.6566947,-20.23831,-7.012283,-4.28193,-0.1272084,0.6972514,0.1702571,0.6845956,29.30518,-0.2944031,-3.505315
29.02.2024 13:51:49,0.1437012,0.7323887,-0.1072368,0.6568539,-20.23427,-6.983894,-4.25475,-0.1270922,0.6972868,0.1703911,0.6845477,29.30692,-0.2969131,-3.525539
29.02.2024 13:51:49,0.143493,0.7321445,-0.1073891,0.6571468,-20.23312,-6.932472,-4.215646,-0.1268561,0.6973031,0.1706483,0.6845109,29.3089,-0.2922287,-3.567462
29.02.2024 13:51:49,0.1433413,0.7320427,-0.1075225,0.6572714,-20.23371,-6.908806,-4.187899,-0.1267212,0.697341,0.1706954,0.6844856,29.30182,-0.294548,-3.582028
29.02.2024 13:51:49,0.1432424,0.7319958,-0.107558,0.6573394,-20.22952,-6.896698,-4.174348,-0.1267085,0.6974806,0.1706141,0.6843659,29.29471,-0.3186111,-3.571135
29.02.2024 13:51:49,0.1433287,0.7319263,-0.1076226,0.6573875,-20.24215,-6.887772,-4.175364,-0.1268015,0.6976104,0.1705235,0.684239,29.2955,-0.3443375,-3.550377
29.02.2024 13:51:49,0.1433405,0.731901,-0.1075775,0.6574205,-20.23932,-6.883507,-4.179096,-0.1270104,0.6977175,0.1704308,0.684114,29.30566,-0.3698349,-3.519911
29.02.2024 13:51:49,0.1432876,0.7317738,-0.1075674,0.6575751,-20.2352,-6.858566,-4.170784,-0.127203,0.6977409,0.1703449,0.6840758,29.31458,-0.380127,-3.49463
29.02.2024 13:51:49,0.1431769,0.7316719,-0.1074364,0.6577341,-20.21604,-6.835472,-4.16703,-0.1272113,0.6977601,0.1704814,0.6840207,29.32678,-0.3837891,-3.504508
29.02.2024 13:51:49,0.1430739,0.7315888,-0.1072776,0.6578748,-20.19496,-6.815964,-4.166721,-0.1271844,0.697695,0.1706783,0.684043,29.34073,-0.3715515,-3.525756
