TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:17:50,0.02243276,0.741402,-0.003973201,0.6706744,-2.062041,-5.763657,-1.601742,-0.1952655,0.7260867,0.04523738,0.657741,23.81787,-7.934402,18.69199
07.12.2023 11:17:50,0.02243276,0.741402,-0.003973201,0.6706744,-2.062041,-5.763657,-1.601742,-0.1952655,0.7260867,0.04523738,0.657741,23.81787,-7.934402,18.69199
07.12.2023 11:17:50,0.0227621,0.741263,-0.003846618,0.6708177,-2.07692,-5.741669,-1.639079,-0.1952655,0.7260867,0.04523738,0.657741,23.81787,-7.934402,18.69199
07.12.2023 11:17:50,0.02190548,0.7286747,0.005413583,0.6844882,-1.26626,-3.606773,-2.254863,-0.1657012,0.7110952,-0.003257492,0.6832834,17.81531,-3.894417,19.25537
07.12.2023 11:17:50,0.01230809,0.7322521,0.01034058,0.680844,-0.09258769,-4.168465,-1.83985,-0.1673084,0.7132354,-0.005567786,0.6806409,17.69797,-4.314651,19.62036
07.12.2023 11:17:50,0.01185556,0.7326467,0.009922702,0.6804336,-0.09133957,-4.233627,-1.769311,-0.1675183,0.7134259,-0.005447928,0.6803907,17.71976,-4.355316,19.63364
07.12.2023 11:17:50,0.01157633,0.7328381,0.009869219,0.680233,-0.0735746,-4.265106,-1.741711,-0.1674865,0.7135491,-0.005413478,0.6802696,17.71762,-4.374733,19.63031
07.12.2023 11:17:50,0.01146314,0.7330388,0.009683511,0.6800214,-0.07984659,-4.298607,-1.717748,-0.1674527,0.7136487,-0.005378072,0.6801737,17.71594,-4.390129,19.62634
07.12.2023 11:17:50,0.01133707,0.7332386,0.009639949,0.6798087,-0.07318465,-4.33194,-1.703781,-0.16753,0.7137746,-0.005337762,0.6800228,17.72247,-4.414474,19.63257
07.12.2023 11:17:50,0.01123888,0.7334158,0.009603246,0.6796196,-0.06818061,-4.361565,-1.692687,-0.167634,0.7138661,-0.005341541,0.6799011,17.728,-4.434067,19.64398
07.12.2023 11:17:50,0.01119245,0.7335627,0.009639393,0.6794612,-0.06116148,-4.386215,-1.691613,-0.1677067,0.7138579,-0.005338582,0.6798918,17.73386,-4.435654,19.65021
07.12.2023 11:17:50,0.0110027,0.7337123,0.009674664,0.6793023,-0.04305629,-4.410957,-1.678415,-0.1677588,0.713918,-0.005409282,0.6798152,17.73056,-4.447777,19.66156
07.12.2023 11:17:50,0.01091015,0.7337575,0.009581435,0.6792563,-0.04358312,-4.418335,-1.663376,-0.1677988,0.7140154,-0.005342756,0.6797037,17.73706,-4.465851,19.66183
07.12.2023 11:17:50,0.01075962,0.7338842,0.009498677,0.679123,-0.03852265,-4.439339,-1.644281,-0.1677886,0.7140253,-0.005374138,0.6796955,17.73346,-4.467049,19.66351
07.12.2023 11:17:50,0.01062996,0.7339303,0.00935767,0.6790771,-0.04018526,-4.446808,-1.622401,-0.167951,0.714119,-0.005375185,0.679557,17.74353,-4.489418,19.68011
07.12.2023 11:17:50,0.01054336,0.7339542,0.009386741,0.6790523,-0.03094593,-4.450615,-1.61738,-0.1679921,0.7141552,-0.005322,0.6795092,17.75031,-4.497261,19.68039
07.12.2023 11:17:50,0.01044007,0.7339649,0.00946043,0.6790413,-0.01668605,-4.452179,-1.614427,-0.1680949,0.7141849,-0.005290911,0.6794527,17.76001,-4.506523,19.68787
07.12.2023 11:17:50,0.01031852,0.7340335,0.009565069,0.6789675,0.001735242,-4.463448,-1.612345,-0.1680378,0.714267,-0.005435782,0.6793794,17.74179,-4.517754,19.69543
07.12.2023 11:17:50,0.01002109,0.7340548,0.009800603,0.6789456,5.044739,-4.466362,-1.605651,-0.1679618,0.7143649,-0.005522961,0.6792946,17.72668,-4.530952,19.69708
07.12.2023 11:17:50,0.009949889,0.7340232,0.009824302,0.6789805,5.052185,-4.460861,-1.601507,-0.1679307,0.7143468,-0.005570522,0.679321,17.72073,-4.526558,19.6976
07.12.2023 11:17:50,0.009855633,0.7340078,0.009793081,0.6789989,5.056854,-4.458046,-1.591149,-0.1679709,0.7143167,-0.005548304,0.6793429,17.72626,-4.523178,19.69897
07.12.2023 11:17:50,0.009804583,0.7339852,0.009773595,0.6790243,5.059143,-4.454124,-1.58534,-0.1679136,0.7142974,-0.005552552,0.6793773,17.72202,-4.517586,19.69373
07.12.2023 11:17:50,0.009971826,0.7339125,0.009658797,0.6791022,5.036316,-4.44223,-1.590478,-0.1678602,0.7142339,-0.005599898,0.6794568,17.71539,-4.504669,19.69138
07.12.2023 11:17:50,0.01007921,0.7338848,0.009570033,0.6791318,5.020416,-4.437813,-1.592603,-0.1678381,0.7142209,-0.005664384,0.6794754,17.70859,-4.501488,19.69412
07.12.2023 11:17:50,0.0101741,0.7338777,0.009500871,0.6791391,5.007202,-4.436813,-1.595201,-0.1677632,0.7141379,-0.005757653,0.6795804,17.6969,-4.484344,19.69302
07.12.2023 11:17:51,0.01029835,0.7337966,0.009394517,0.6792263,-0.0116015,-4.423447,-1.597372,-0.1677955,0.7140765,-0.005743848,0.679637,17.70181,-4.47538,19.69376
07.12.2023 11:17:51,0.01052254,0.7337653,0.009220649,0.679259,-0.04374379,-4.418701,-1.60269,-0.1676857,0.7140499,-0.005836186,0.6796913,17.68637,-4.466301,19.69043
