TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 17:23:03,0.01738067,0.7633387,-0.04714942,0.644041,-5.415043,-9.597183,6.968567,-0.001712984,0.7709696,0.1846085,0.6095266,21.66309,-11.36565,-13.42398
25.01.2024 17:23:03,0.01738067,0.7633387,-0.04714942,0.644041,-5.415043,-9.597183,6.968567,-0.001712984,0.7709696,0.1846085,0.6095266,21.66309,-11.36565,-13.42398
25.01.2024 17:23:04,0.02114253,0.764154,-0.04680322,0.6429862,-5.665378,-9.763687,6.605194,-0.001712984,0.7709696,0.1846085,0.6095266,21.66309,-11.36565,-13.42398
25.01.2024 17:23:04,0.05466767,0.7984723,-0.05832818,0.5967003,-9.113302,-16.54012,-1.026711,0.4627228,0.470178,0.2150538,0.7201196,-27.65874,8.416397,-57.24057
25.01.2024 17:23:04,0.05059611,0.7928133,-0.06671343,0.6036857,-9.605935,-15.42369,5.018677,0.4620619,0.470515,0.2156175,0.7201553,-27.55566,8.446861,-57.2186
25.01.2024 17:23:04,0.05095166,0.7929332,-0.06693321,0.603474,-9.650814,-15.45307,-0.00102408,0.4620783,0.4702203,0.2156904,0.7203153,-27.57053,8.482262,-57.22078
25.01.2024 17:23:04,0.05111066,0.7929788,-0.06703769,0.603389,-9.671449,-15.46474,-0.009283544,0.4620777,0.470104,0.2157227,0.720382,-27.57573,8.497032,-57.22108
25.01.2024 17:23:04,0.05112869,0.7931007,-0.06721762,0.6032073,-9.689171,-15.4891,-0.0004698748,0.4619351,0.4701105,0.2155503,0.7205208,-27.58104,8.513885,-57.18759
25.01.2024 17:23:04,0.05123108,0.7931119,-0.06735048,0.603169,-9.708462,-15.49343,-0.0009605919,0.4618089,0.4702221,0.215389,0.7205771,-27.57934,8.515259,-57.15954
25.01.2024 17:23:04,0.05144892,0.7933878,-0.06765629,0.6027532,-9.751619,-15.551,-0.004523335,0.4617763,0.4703953,0.2152862,0.7205156,-27.57407,8.497482,-57.14987
25.01.2024 17:23:04,0.05141901,0.7929802,-0.06697608,0.6033678,-9.687282,-15.46956,-0.04220449,0.4616801,0.4704838,0.2152099,0.7205423,-27.56888,8.497818,-57.1329
25.01.2024 17:23:04,0.04899236,0.7941868,-0.06737258,0.6019369,-9.55495,-15.66498,5.191162,0.4616531,0.4703438,0.2152209,0.7206476,-27.57587,8.518837,-57.12743
25.01.2024 17:23:04,0.04759074,0.7935483,-0.06793801,0.6028273,-9.508979,-15.52418,5.370575,0.4615357,0.4703099,0.2151964,0.7207524,-27.57362,8.537003,-57.10987
25.01.2024 17:23:04,0.04520498,0.7939659,-0.06919984,0.6023172,-9.458901,-15.57511,5.672546,0.4614787,0.4701305,0.2152049,0.7209033,-27.58178,8.566566,-57.09958
25.01.2024 17:23:04,0.04266036,0.7936469,-0.069445,0.6028949,-9.303786,-15.47997,5.930237,0.4614247,0.4699353,0.2150685,0.7211059,-27.60256,8.598724,-57.07584
25.01.2024 17:23:04,0.03963085,0.7936362,-0.06926306,0.6031365,-9.07603,-15.43772,6.197968,0.4613281,0.4699771,0.2147823,0.7212257,-27.61692,8.606377,-57.03828
25.01.2024 17:23:04,0.03794432,0.7932378,-0.06965455,0.6037237,-8.99342,-15.34228,6.386932,0.4612908,0.4699897,0.2144183,0.7213497,-27.64262,8.611366,-57.00015
25.01.2024 17:23:04,0.03605458,0.7926704,-0.06991336,0.6045543,-8.883764,-15.21253,6.587677,0.4611595,0.4699554,0.214147,0.7215365,-27.65896,8.632721,-56.95797
25.01.2024 17:23:04,0.03421785,0.7922158,-0.0703802,0.6052024,-8.796766,-15.1068,6.796021,0.4612811,0.4697015,0.2140962,0.7216392,-27.68657,8.651474,-56.96251
