TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 13:37:48,0.04687674,0.7161609,-0.04733317,0.6947487,-7.639022,-1.744232,-0.07938664,-0.2241644,0.7249948,-0.1535467,0.6328951,8.503174,-8.743919,36.35684
11.12.2023 13:37:48,0.04687674,0.7161609,-0.04733317,0.6947487,-7.639022,-1.744232,-0.07938664,-0.2241644,0.7249948,-0.1535467,0.6328951,8.503174,-8.743919,36.35684
11.12.2023 13:37:49,0.04120537,0.7198632,-0.05948546,0.6903337,-8.194488,-2.304619,6.320221,-0.2241644,0.7249948,-0.1535467,0.6328951,8.503174,-8.743919,36.35684
11.12.2023 13:37:49,0.02773947,0.7099673,-0.0203807,0.7033929,-3.896983,-0.5539703,-0.6154709,-0.1673967,0.7435299,-0.04740314,0.6456739,13.37643,-9.407799,23.2695
11.12.2023 13:37:49,0.002917818,0.7171036,-0.01871052,0.6967093,-1.77075,-1.633476,6.25473,-0.1411244,0.7421209,0.0219117,0.6548744,17.55402,-8.324562,15.6723
11.12.2023 13:37:49,0.001410202,0.7178043,-0.01871127,0.6959921,-1.651782,-1.747932,6.377014,-0.1392482,0.7438758,0.02554808,0.6531509,17.7037,-8.576698,15.26227
11.12.2023 13:37:49,0.0008536631,0.718125,-0.01878364,0.6956601,-1.61399,-1.800583,6.427826,-0.1383267,0.7448371,0.02742033,0.6521745,17.78384,-8.719131,15.05682
11.12.2023 13:37:49,0.0003780786,0.7184788,-0.01892972,0.6952912,-1.588842,-1.858795,6.477814,-0.1375556,0.7462859,0.0293101,0.6505973,17.86966,-8.953804,14.87396
11.12.2023 13:37:49,2.391679E-05,0.7187548,-0.01903579,0.695003,-1.56995,-1.904251,6.514801,-0.1377168,0.7477074,0.03037805,0.6488798,17.95297,-9.214973,14.83829
11.12.2023 13:37:49,-0.0003535243,0.7191804,-0.01918723,0.6945584,-1.553311,-1.974449,6.557007,-0.1383201,0.7497586,0.03084368,0.6463577,18.00635,-9.603012,14.90137
11.12.2023 13:37:49,-0.000762574,0.7194859,-0.0193283,0.6942377,-1.533078,-2.024887,6.601288,-0.1382384,0.751376,0.03146516,0.6444643,18.03015,-9.891006,14.88086
11.12.2023 13:37:49,-0.001086644,0.7197319,-0.01946855,0.6939783,-1.519436,-2.065552,6.638641,-0.1380813,0.7528654,0.03203774,0.6427292,18.04626,-10.15408,14.85455
11.12.2023 13:37:49,-0.001370718,0.7200867,-0.01957921,0.6936066,-1.506822,-2.124222,6.670105,-0.1382616,0.7540123,0.03267619,0.6413122,18.09781,-10.36884,14.84833
11.12.2023 13:37:49,-0.001665011,0.7203125,-0.01978934,0.6933654,-1.501327,-2.161636,6.710602,-0.1388655,0.75493,0.03300555,0.6400842,18.1561,-10.55705,14.8999
11.12.2023 13:37:49,-0.001791435,0.7205691,-0.01985658,0.6930964,-1.49747,-2.204102,6.72583,-0.1388965,0.755491,0.03367914,0.63938,18.20901,-10.66187,14.86548
11.12.2023 13:37:49,-0.001991539,0.7208169,-0.0199981,0.6928341,-1.493888,-2.24514,6.753082,-0.1389862,0.7558799,0.03440972,0.6388618,18.27383,-10.73815,14.82901
11.12.2023 13:37:49,-0.002112495,0.7210017,-0.02023021,0.6926346,-1.503938,-2.275795,6.781097,-0.1390641,0.7562765,0.0353118,0.638326,18.35287,-10.81621,14.77927
11.12.2023 13:37:49,-0.002082838,0.7211746,-0.02039092,0.6924501,-1.520024,-2.30439,6.791046,-0.1388744,0.7564078,0.03635883,0.638153,18.4296,-10.83719,14.68829
11.12.2023 13:37:49,-0.002267952,0.7213922,-0.02069106,0.6922139,-1.53072,-2.340515,6.829712,-0.1380962,0.7565306,0.03775487,0.6380951,18.49512,-10.83664,14.51642
11.12.2023 13:37:49,-0.002277506,0.7215413,-0.02085108,0.6920536,-1.543593,-2.365227,6.842865,-0.1369401,0.7566946,0.03911863,0.6380677,18.53009,-10.82986,14.31219
11.12.2023 13:37:49,-0.002505556,0.7216309,-0.02106069,0.6919531,-1.543084,-2.380173,6.878143,-0.1358652,0.7568025,0.0401389,0.6381063,18.54138,-10.81477,14.13934
11.12.2023 13:37:49,-0.002428497,0.7218358,-0.02118302,0.6917359,-1.559874,-2.414078,6.881042,-0.1348924,0.756916,0.04074812,0.6381394,18.52362,-10.80298,14.00604
11.12.2023 13:37:49,-0.002525129,0.7219058,-0.02138885,0.6916561,-1.569437,-2.425743,6.905182,-0.1340391,0.7570289,0.04107644,0.6381642,18.48969,-10.7944,13.90439
11.12.2023 13:37:49,-0.00246714,0.7220311,-0.02151904,0.6915216,-1.585156,-2.446472,6.910431,-0.1335146,0.7571652,0.04094282,0.6381211,18.43829,-10.79996,13.86768
11.12.2023 13:37:49,-0.002441193,0.7220984,-0.02168832,0.6914459,-1.601414,-2.457649,6.92157,-0.1328455,0.7572408,0.04141387,0.6381406,18.43069,-10.79198,13.77225
11.12.2023 13:37:49,-0.002417835,0.722189,-0.02184309,0.6913466,-1.616331,-2.472664,6.931702,-0.1322211,0.7573233,0.04187589,0.6381423,18.42538,-10.78687,13.68185
11.12.2023 13:37:49,-0.00236173,0.7222611,-0.02202243,0.6912658,-1.635829,-2.484612,6.941101,-0.1316787,0.7573071,0.04244541,0.638236,18.4368,-10.76728,13.58926
11.12.2023 13:37:49,-0.002271147,0.7223204,-0.02231144,0.6911948,-1.667107,-2.494438,6.95636,-0.1311332,0.757156,0.04329788,0.6384704,18.4747,-10.72436,13.47302
11.12.2023 13:37:49,-0.002079207,0.7223502,-0.02248405,0.6911587,-1.696696,-2.499313,6.954102,-0.1303655,0.7570106,0.04436256,0.6387267,18.51511,-10.67573,13.32062
11.12.2023 13:37:49,-0.002048346,0.7223983,-0.02271829,0.691101,-1.718678,-2.507294,6.970001,-0.1293867,0.7567124,0.04575032,0.6391811,18.57056,-10.5936,13.12167
11.12.2023 13:37:49,-0.001996994,0.722425,-0.0229142,0.6910666,-1.739049,-2.511734,6.981201,-0.1283466,0.7563722,0.04717334,0.6396899,18.62494,-10.50217,12.91348
11.12.2023 13:37:49,-0.00182486,0.7223933,-0.02298653,0.6910979,-1.758587,-2.506416,6.972778,-0.1274097,0.7559975,0.0485606,0.6402159,18.68375,-10.40813,12.71674
11.12.2023 13:37:49,-0.001725407,0.722377,-0.02308871,0.6911117,-1.774884,-2.503708,6.972687,-0.1264396,0.7557941,0.05012622,0.6405277,18.75357,-10.34484,12.50754
11.12.2023 13:37:49,-0.001618001,0.7223897,-0.02311097,0.691098,-1.785273,-2.505783,6.965515,-0.1254743,0.7555648,0.05196768,0.6408412,18.84805,-10.27834,12.27802
11.12.2023 13:37:49,-0.001444393,0.7223335,-0.02312974,0.6911565,-1.800425,-2.496414,6.952789,-0.1246397,0.7553881,0.05369619,0.6410699,18.94135,-10.22543,12.07001
11.12.2023 13:37:49,-0.001296157,0.72232,-0.0230643,0.6911731,-1.806713,-2.494133,6.935364,-0.1238667,0.7552213,0.05530237,0.6412795,19.02808,-10.17606,11.87686
11.12.2023 13:37:49,-0.001239308,0.7222747,-0.02307967,0.69122,-1.812365,-2.486633,6.932007,-0.1229936,0.7549169,0.05665617,0.6416877,19.08661,-10.09764,11.68967
11.12.2023 13:37:49,-0.001210793,0.7222578,-0.02316641,0.6912349,-1.82176,-2.483826,6.936554,-0.1221921,0.7545473,0.05779086,0.6421742,19.13156,-10.00911,11.52368
11.12.2023 13:37:49,-0.001213098,0.7221618,-0.02328788,0.6913311,-1.831366,-2.467926,6.946625,-0.1216411,0.7540296,0.05856083,0.6428168,19.16406,-9.900726,11.40439
11.12.2023 13:37:49,-0.001093765,0.7220895,-0.02332198,0.6914057,-1.843445,-2.455925,6.939667,-0.1215076,0.7535794,0.05915524,0.6433154,19.21091,-9.817459,11.33829
11.12.2023 13:37:49,-0.001010234,0.7220308,-0.02349807,0.691461,-1.864481,-2.44622,6.946869,-0.1214629,0.7532509,0.05938407,0.6436874,19.23093,-9.757652,11.30997
11.12.2023 13:37:49,-0.000827361,0.7219433,-0.02349786,0.6915526,-1.878716,-2.431702,6.931976,-0.121304,0.7529739,0.05938701,0.644041,19.2222,-9.702606,11.28876
11.12.2023 13:37:49,-0.0005891049,0.721836,-0.02355518,0.6916629,-1.902056,-2.413918,6.917084,-0.1210836,0.752764,0.05943353,0.6443235,19.21216,-9.657867,11.26016
11.12.2023 13:37:49,-0.000267655,0.7216557,-0.02363501,0.6918485,-1.933661,-2.384064,6.897339,-0.1207035,0.7524948,0.05873967,0.6447728,19.12601,-9.594582,11.26993
11.12.2023 13:37:49,-9.901477E-05,0.7214546,-0.02365302,0.6920576,-1.947979,-2.350777,6.885406,-0.1207074,0.7526811,0.05793992,0.6446269,19.05441,-9.625267,11.33325
11.12.2023 13:37:49,0.0001197172,0.7213842,-0.02371484,0.692129,-1.97026,-2.339142,6.872406,-0.120631,0.7528988,0.05747166,0.6444288,19.00562,-9.660248,11.36542
11.12.2023 13:37:49,0.0002125476,0.7212688,-0.0237027,0.6922495,-1.976312,-2.320068,6.864105,-0.1204285,0.7530328,0.05738562,0.6443179,18.98187,-9.677559,11.3559
11.12.2023 13:37:49,0.0002599403,0.7211286,-0.02376809,0.6923934,-1.985104,-2.296867,6.865784,-0.1199403,0.7531652,0.05768855,0.6442271,18.97128,-9.686943,11.29123
11.12.2023 13:37:49,0.0003162544,0.721055,-0.02375778,0.6924704,-1.988524,-2.284691,6.860535,-0.1196413,0.7531568,0.05820029,0.6442465,18.99426,-9.677834,11.22571
11.12.2023 13:37:49,0.0003642347,0.721041,-0.02366314,0.6924883,-1.984472,-2.282356,6.849091,-0.1194895,0.7529979,0.05883436,0.6444028,19.04022,-9.646751,11.1615
