TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:30:38,0.02007841,0.7403785,-0.00300559,0.6718835,-1.801175,-5.576515,-1.472958,-0.02700561,0.6876457,0.05645723,0.7233441,11.70248,3.049103,-2.570113
11.12.2023 14:30:38,0.02012564,0.7403385,-0.002982766,0.6719264,-1.802961,-5.569916,-1.478621,-0.02711006,0.6875397,0.05647247,0.7234398,11.71204,3.065353,-2.564097
11.12.2023 14:30:38,0.02006478,0.7403097,-0.003025156,0.6719598,-1.801937,-5.564713,-1.470109,-0.02708449,0.687538,0.0565562,0.7234358,11.71649,3.065811,-2.573127
11.12.2023 14:30:38,0.0201389,0.7402734,-0.003113395,0.6719971,-1.81521,-5.558907,-1.469515,-0.0270984,0.687407,0.05651615,0.7235629,11.71402,3.086517,-2.569902
11.12.2023 14:30:38,0.02009922,0.7402458,-0.003220068,0.6720282,-1.821268,-5.554039,-1.457855,-0.02705625,0.6874992,0.05644985,0.723482,11.7056,3.072083,-2.566848
11.12.2023 14:30:38,0.02001638,0.7402819,-0.00325948,0.6719906,-1.818158,-5.559814,-1.44788,-0.02708122,0.6875653,0.05638824,0.7234231,11.70303,3.061401,-2.559114
11.12.2023 14:30:38,0.01996535,0.7402521,-0.003261316,0.6720251,-1.814449,-5.554466,-1.443321,-0.0270607,0.6879082,0.05614657,0.7231166,11.68344,3.00692,-2.53739
11.12.2023 14:30:38,0.01995558,0.7402142,-0.003232334,0.6720673,-1.811319,-5.547951,-1.44462,-0.02699891,0.688082,0.05601563,0.7229637,11.66852,2.979584,-2.529755
11.12.2023 14:30:38,0.01984314,0.7402158,-0.003103962,0.6720693,-1.791767,-5.547653,-1.444957,-0.02700984,0.6882299,0.0559942,0.7228242,11.66824,2.956009,-2.525733
11.12.2023 14:30:38,0.01988816,0.7401804,-0.002949013,0.6721077,-1.782162,-5.541794,-1.46062,-0.02698478,0.6883634,0.05602605,0.7226955,11.66916,2.934937,-2.529139
11.12.2023 14:30:38,0.0198443,0.740238,-0.002862825,0.672046,-1.771347,-5.551376,-1.463684,-0.02688396,0.688192,0.05612287,0.7228549,11.66782,2.962799,-2.546793
11.12.2023 14:30:38,0.01981434,0.7401799,-0.002747542,0.6721113,-1.759385,-5.541306,-1.469863,-0.02675765,0.6881821,0.05623975,0.7228599,11.66653,2.965149,-2.566646
11.12.2023 14:30:38,0.01972025,0.7402638,-0.002741049,0.6720217,-1.751408,-5.555153,-1.462588,-0.02686738,0.6882032,0.05619958,0.722839,11.67255,2.961166,-2.554401
11.12.2023 14:30:38,0.0197017,0.7402492,-0.002695962,0.6720385,-1.746186,-5.552567,-1.464446,-0.02697893,0.6882439,0.05613074,0.7228013,11.67654,2.954002,-2.539439
11.12.2023 14:30:38,0.01948731,0.7402689,-0.002613496,0.6720234,-1.722641,-5.554901,-1.452632,-0.0270259,0.6883664,0.05605384,0.7226889,11.6748,2.934227,-2.528167
11.12.2023 14:30:38,0.0195194,0.7402734,-0.002562493,0.6720177,-1.720774,-5.555794,-1.459297,-0.02700066,0.6883691,0.05606069,0.7226868,11.67325,2.933952,-2.530715
11.12.2023 14:30:38,0.01948953,0.740298,-0.002584454,0.6719913,-1.720285,-5.55986,-1.455131,-0.0269748,0.6884175,0.0559931,0.7226468,11.66589,2.926361,-2.526683
11.12.2023 14:30:38,0.01941623,0.7402929,-0.002553369,0.6719993,-1.712016,-5.558632,-1.451284,-0.02710499,0.6884926,0.05591238,0.7225767,11.67062,2.913635,-2.508932
11.12.2023 14:30:38,0.01930866,0.7403461,-0.00261204,0.6719435,-1.708601,-5.567215,-1.437762,-0.02717195,0.6885223,0.05577185,0.7225567,11.66516,2.908447,-2.491633
11.12.2023 14:30:38,0.01933738,0.7403181,-0.00268751,0.6719732,-1.717276,-5.562592,-1.434321,-0.02727242,0.688583,0.05571189,0.7224997,11.66898,2.898186,-2.478102
11.12.2023 14:30:38,0.01933316,0.7403824,-0.00268247,0.6719025,-1.716386,-5.573532,-1.434514,-0.02727403,0.6885515,0.0557428,0.7225273,11.67145,2.903206,-2.480842
11.12.2023 14:30:38,0.01926137,0.7404683,-0.002693021,0.6718099,-1.711573,-5.58786,-1.42782,-0.0271833,0.6884941,0.0559959,0.7225658,11.68375,2.912987,-2.509669
11.12.2023 14:30:38,0.01922599,0.7405573,-0.002764448,0.6717125,-1.714725,-5.60289,-1.419542,-0.02709603,0.6884046,0.05611551,0.7226451,11.68564,2.92778,-2.527391
11.12.2023 14:30:38,0.0192283,0.7406088,-0.002789499,0.6716554,-1.716921,-5.61171,-1.417943,-0.02704883,0.6884647,0.05613722,0.7225879,11.68365,2.918503,-2.532387
11.12.2023 14:30:38,0.0192816,0.7407008,-0.002803375,0.6715525,-1.722005,-5.627655,-1.421641,-0.02711165,0.6884922,0.05606652,0.7225649,11.68338,2.913727,-2.521255
11.12.2023 14:30:38,0.01926348,0.7407629,-0.002710335,0.6714849,-1.71258,-5.638138,-1.427418,-0.02710538,0.6884624,0.05585675,0.7226098,11.66614,2.918411,-2.504544
11.12.2023 14:30:38,0.01928531,0.7408369,-0.002830199,0.6714021,-1.72428,-5.650902,-1.420242,-0.02713102,0.6884559,0.05576139,0.7226223,11.66071,2.919243,-2.494622
11.12.2023 14:30:38,0.01938146,0.7408344,-0.002886771,0.6714019,-1.736485,-5.650932,-1.424058,-0.02716253,0.6883171,0.05587346,0.7227448,11.67172,2.941208,-2.502751
11.12.2023 14:30:38,0.01939066,0.7408898,-0.002838074,0.6713407,-1.732939,-5.660431,-1.42873,-0.02713414,0.688301,0.0559293,0.7227569,11.67371,2.943947,-2.509806
11.12.2023 14:30:38,0.01942283,0.7408208,-0.002964349,0.6714154,-1.746283,-5.648827,-1.421572,-0.0270919,0.688193,0.05607054,0.7228503,11.681,2.961433,-2.525933
11.12.2023 14:30:38,0.01951396,0.7407838,-0.003036597,0.6714533,-1.759506,-5.642952,-1.423665,-0.02712245,0.6881554,0.05613079,0.7228802,11.6882,2.967255,-2.528884
11.12.2023 14:30:38,0.0196349,0.740845,-0.0030449,0.6713821,-1.769382,-5.653984,-1.433471,-0.02714961,0.6880727,0.05611034,0.7229595,11.68854,2.98024,-2.525793
11.12.2023 14:30:38,0.01972691,0.7407517,-0.003100983,0.6714821,-1.78142,-5.638519,-1.436733,-0.02720744,0.6880362,0.05621226,0.7229843,11.70129,2.985756,-2.530049
11.12.2023 14:30:38,0.01985051,0.7406948,-0.003154607,0.671541,-1.795604,-5.629402,-1.442964,-0.02729466,0.6879997,0.05632288,0.723007,11.71719,2.991112,-2.532701
11.12.2023 14:30:38,0.01983229,0.7406803,-0.003268535,0.6715569,-1.803906,-5.626884,-1.43261,-0.02730041,0.6880127,0.0564019,0.7229882,11.72397,2.989044,-2.538715
11.12.2023 14:30:38,0.01992667,0.740694,-0.003352724,0.6715387,-1.818285,-5.629692,-1.434192,-0.02724344,0.6880296,0.0563791,0.7229761,11.71747,2.986679,-2.541172
11.12.2023 14:30:38,0.01997071,0.7406498,-0.003424184,0.6715857,-1.827835,-5.622391,-1.432318,-0.02722322,0.688145,0.05641843,0.7228639,11.7193,2.968468,-2.544978
11.12.2023 14:30:38,0.02000779,0.7406372,-0.003444943,0.6715984,-1.832477,-5.620422,-1.433838,-0.02731712,0.6881908,0.0561727,0.722836,11.70786,2.960533,-2.516614
11.12.2023 14:30:38,0.02010656,0.7406477,-0.003426633,0.671584,-1.838498,-5.622681,-1.443673,-0.02737989,0.688265,0.05613551,0.7227659,11.71039,2.948357,-2.507844
11.12.2023 14:30:38,0.02012092,0.7406557,-0.003532685,0.6715742,-1.84859,-5.624153,-1.436755,-0.02741812,0.6882548,0.05614202,0.7227736,11.71405,2.949753,-2.505451
11.12.2023 14:30:38,0.02009357,0.740698,-0.00358255,0.671528,-1.85063,-5.631248,-1.43071,-0.02729793,0.6882053,0.05629234,0.7228136,11.71576,2.958389,-2.527977
11.12.2023 14:30:38,0.02021674,0.7407824,-0.003565107,0.6714314,-1.858442,-5.646248,-1.442757,-0.02730741,0.6882554,0.05640919,0.7227564,11.72598,2.950424,-2.536501
11.12.2023 14:30:38,0.02030965,0.740833,-0.003604132,0.6713725,-1.868793,-5.65535,-1.447797,-0.0271938,0.6881348,0.05663938,0.7228575,11.73431,2.970367,-2.565833
11.12.2023 14:30:38,0.02023696,0.7409002,-0.003555447,0.6713008,-1.858923,-5.666458,-1.445546,-0.02728718,0.6881219,0.05664832,0.7228657,11.74277,2.971901,-2.559296
11.12.2023 14:30:38,0.02032123,0.7410392,-0.003520783,0.671145,-1.862158,-5.690605,-1.455765,-0.02750671,0.6882026,0.05657734,0.7227859,11.75571,2.957733,-2.535212
11.12.2023 14:30:38,0.02027678,0.7411072,-0.003484269,0.6710715,-1.855491,-5.701973,-1.45498,-0.0276235,0.6882581,0.05644033,0.7227395,11.75479,2.948166,-2.514005
11.12.2023 14:30:38,0.02035162,0.7411507,-0.003396326,0.6710215,-1.853677,-5.709763,-1.468229,-0.02761962,0.688369,0.05632224,0.7226432,11.74548,2.930496,-2.503427
11.12.2023 14:30:38,0.02033732,0.741209,-0.003312456,0.670958,-1.845325,-5.719612,-1.473621,-0.02756462,0.6885456,0.05616283,0.7224894,11.72891,2.902649,-2.49285
11.12.2023 14:30:38,0.02039296,0.7412476,-0.003164115,0.6709144,-1.836911,-5.726448,-1.489865,-0.02741745,0.6886541,0.05613271,0.7223939,11.71463,2.886246,-2.501003
11.12.2023 14:30:38,0.02047663,0.7412584,-0.003212714,0.6708996,-1.847446,-5.728729,-1.493279,-0.0273302,0.6887154,0.0562512,0.7223295,11.71698,2.877045,-2.51723
11.12.2023 14:30:38,0.02039414,0.7412593,-0.003231897,0.6709011,-1.842735,-5.728477,-1.484788,-0.02730047,0.6886797,0.05646203,0.7223483,11.73108,2.883003,-2.537492
11.12.2023 14:30:38,0.02025224,0.7412925,-0.003347112,0.6708681,-1.841548,-5.733482,-1.463948,-0.02733991,0.6884307,0.05685317,0.7225536,11.76447,2.922577,-2.569299
11.12.2023 14:30:38,0.0201917,0.7413524,-0.00360981,0.6708025,-1.859091,-5.743477,-1.438768,-0.02742295,0.688273,0.05699723,0.7226891,11.78223,2.947227,-2.576206
11.12.2023 14:30:38,0.01995544,0.7414086,-0.003794767,0.6707463,-1.856537,-5.751984,-1.404603,-0.02747041,0.688344,0.05692596,0.7226254,11.78079,2.935638,-2.565832
11.12.2023 14:30:38,0.01994682,0.7415084,-0.0040357,0.670635,-1.876147,-5.769051,-1.385631,-0.02740214,0.68863,0.05676149,0.7223684,11.76309,2.890465,-2.554847
11.12.2023 14:30:38,0.01993342,0.7415749,-0.004045073,0.6705617,-1.875777,-5.780365,-1.383957,-0.02732329,0.6888655,0.05661302,0.7221584,11.74561,2.853371,-2.546522
11.12.2023 14:30:38,0.02007321,0.7416829,-0.004154311,0.6704375,-1.895578,-5.79953,-1.387768,-0.02714104,0.689338,0.05646133,0.7217262,11.72006,2.779144,-2.543937
11.12.2023 14:30:38,0.02011037,0.7417952,-0.00413608,0.6703122,-1.896648,-5.818901,-1.39265,-0.02700011,0.6895881,0.05645957,0.7214926,11.70911,2.740128,-2.552649
11.12.2023 14:30:38,0.02018491,0.7418729,-0.004049424,0.6702245,-1.894839,-5.832527,-1.405873,-0.02699082,0.6897717,0.05658074,0.7213081,11.7186,2.710991,-2.561758
11.12.2023 14:30:38,0.02031523,0.7419187,-0.004222698,0.6701688,-1.919485,-5.841049,-1.403795,-0.02698739,0.6898956,0.05671705,0.7211788,11.72955,2.691315,-2.572213
11.12.2023 14:30:38,0.02042367,0.7420393,-0.004350832,0.670031,-1.938455,-5.862267,-1.403541,-0.02703458,0.6897396,0.0568952,0.7213122,11.74707,2.715965,-2.58475
11.12.2023 14:30:38,0.02046341,0.7420934,-0.004482003,0.6699691,-1.95255,-5.87175,-1.397013,-0.02692225,0.6896709,0.05696478,0.7213767,11.74301,2.727608,-2.600112
11.12.2023 14:30:38,0.02060078,0.7421928,-0.004643905,0.6698537,-1.976659,-5.889488,-1.396581,-0.02688119,0.6895191,0.05689724,0.7215286,11.73367,2.751991,-2.599174
11.12.2023 14:30:38,0.02066967,0.7422497,-0.004734517,0.6697878,-1.989536,-5.899612,-1.395666,-0.02702493,0.6894467,0.05672386,0.721606,11.73163,2.762611,-2.574
11.12.2023 14:30:38,0.02073677,0.7422677,-0.004798445,0.6697654,-2.000087,-5.903046,-1.396531,-0.02713047,0.689431,0.05655212,0.7216306,11.72672,2.764435,-2.551466
11.12.2023 14:30:38,0.02078168,0.7424489,-0.004877599,0.6695626,-2.00989,-5.934296,-1.394827,-0.02730897,0.6894731,0.05647212,0.72159,11.73538,2.756653,-2.53023
11.12.2023 14:30:38,0.02088313,0.742482,-0.004933732,0.6695222,-2.022379,-5.940506,-1.399269,-0.02721199,0.6895192,0.05697266,0.7215102,11.76718,2.750107,-2.579172
11.12.2023 14:30:38,0.02091546,0.7425749,-0.004918862,0.6694183,-2.023399,-5.956573,-1.403446,-0.0271963,0.6895629,0.05730886,0.7214423,11.79269,2.743378,-2.607994
11.12.2023 14:30:38,0.02099777,0.7425931,-0.005016588,0.669395,-2.037992,-5.960121,-1.403023,-0.02721263,0.6895247,0.05759646,0.7214554,11.81671,2.749504,-2.631001
11.12.2023 14:30:38,0.02093549,0.7427066,-0.005137715,0.66927,-2.043292,-5.979286,-1.388769,-0.0272585,0.6895774,0.05770256,0.7213948,11.82913,2.740891,-2.635689
11.12.2023 14:30:38,0.02106333,0.7427548,-0.005153585,0.6692123,-2.054343,-5.988205,-1.398601,-0.02735122,0.6895456,0.05758086,0.7214313,11.82709,2.745354,-2.618491
11.12.2023 14:30:38,0.02113761,0.7428135,-0.005228675,0.6691442,-2.066309,-5.998672,-1.39936,-0.02748687,0.6896675,0.05725443,0.7213358,11.8129,2.725006,-2.579382
11.12.2023 14:30:38,0.02124862,0.7428839,-0.005219406,0.6690626,-2.07388,-6.011307,-1.409756,-0.02766555,0.6897811,0.05679019,0.7212569,11.79132,2.70562,-2.525468
11.12.2023 14:30:38,0.02132049,0.7429132,-0.005203974,0.669028,-2.078013,-6.016678,-1.417161,-0.02800613,0.6898451,0.05655434,0.7212011,11.80112,2.693283,-2.478161
11.12.2023 14:30:38,0.02132145,0.7429786,-0.005197397,0.6689553,-2.077387,-6.027901,-1.41795,-0.02831578,0.6897281,0.05651345,0.7213041,11.82321,2.710052,-2.451249
11.12.2023 14:30:39,0.02121718,0.7430829,-0.005285911,0.6688421,-2.076718,-6.045258,-1.402594,-0.02851357,0.6896347,0.05669925,0.721371,11.8541,2.723801,-2.451875
11.12.2023 14:30:39,0.02118094,0.7430588,-0.005411682,0.668869,-2.084706,-6.04097,-1.389789,-0.02891977,0.6896266,0.05690145,0.7213467,11.90387,2.722687,-2.436487
11.12.2023 14:30:39,0.02102961,0.7431564,-0.005482256,0.6687648,-2.078923,-6.056931,-1.371772,-0.02936251,0.6896307,0.05697763,0.7213188,11.94672,2.719292,-2.407581
11.12.2023 14:30:39,0.0210563,0.7432549,-0.005517961,0.6686541,-2.083807,-6.073975,-1.371621,-0.03063205,0.6897776,0.05613399,0.7211918,11.98578,2.687317,-2.234968
11.12.2023 14:30:39,0.0211188,0.7432836,-0.005436346,0.6686209,-2.08158,-6.079201,-1.383296,-0.03305311,0.6900332,0.05430567,0.7209803,12.04257,2.629051,-1.887645
11.12.2023 14:30:39,0.02104115,0.7433158,-0.005403986,0.6685879,-2.072809,-6.084297,-1.379248,-0.03652622,0.6902197,0.0512497,0.7208579,12.08881,2.571625,-1.354944
11.12.2023 14:30:39,0.02120506,0.7433577,-0.005329542,0.6685367,-2.078931,-6.092293,-1.399071,-0.03947504,0.6900617,0.049627,0.7209672,12.20453,2.571579,-0.9863588
11.12.2023 14:30:39,0.02112456,0.7434019,-0.005241502,0.6684908,-2.065171,-6.099434,-1.399081,-0.04201861,0.6901199,0.04864318,0.7208348,12.33765,2.53907,-0.7008486
11.12.2023 14:30:39,0.0211459,0.7434333,-0.005174246,0.6684558,-2.061007,-6.104904,-1.40615,-0.04646522,0.6904755,0.04807471,0.7202592,12.66165,2.438614,-0.2940509
11.12.2023 14:30:39,0.02109813,0.7435262,-0.005315546,0.6683528,-2.069199,-6.120636,-1.391538,-0.04867696,0.6905246,0.05112449,0.719856,13.08755,2.40889,-0.3691799
11.12.2023 14:30:39,0.02097975,0.7435284,-0.005330365,0.6683539,-2.061394,-6.120407,-1.380305,-0.05347276,0.6906883,0.05120668,0.7193527,13.49176,2.328346,5.011292
11.12.2023 14:30:39,0.02081313,0.7435635,-0.005260429,0.6683206,-2.042604,-6.125557,-1.371544,-0.05841099,0.6907777,0.05043117,0.7189375,13.83914,2.252045,5.474579
11.12.2023 14:30:39,0.02080717,0.7435666,-0.005121664,0.6683186,-2.030314,-6.125999,-1.381671,-0.0633379,0.6905366,0.05105998,0.7187075,14.29749,2.223923,5.817474
11.12.2023 14:30:39,0.02068947,0.7436252,-0.005110258,0.668257,-2.020209,-6.13546,-1.372673,-0.06797826,0.6902565,0.05168992,0.7185076,14.73227,2.200844,6.137482
11.12.2023 14:30:39,0.02068639,0.7436525,-0.004994369,0.6682277,-2.010038,-6.140068,-1.381366,-0.07307275,0.6897923,0.05195078,0.7184345,15.17566,2.194756,6.523193
11.12.2023 14:30:39,0.02081744,0.7437064,-0.004946195,0.668164,-2.01585,-6.149971,-1.396406,-0.07782423,0.6890228,0.05209251,0.7186636,15.58212,2.237747,6.887177
11.12.2023 14:30:39,0.02070234,0.743808,-0.004945004,0.6680544,-2.006727,-6.166817,-1.386975,-0.08183622,0.6887496,0.05248985,0.7184509,15.94669,2.209602,7.177643
11.12.2023 14:30:39,0.02068356,0.7438151,-0.004845942,0.6680478,-1.996829,-6.167915,-1.392975,-0.08456614,0.6894034,0.05404684,0.7173914,16.29462,2.053749,7.282471
11.12.2023 14:30:39,0.02053132,0.7439557,-0.004894782,0.6678956,-1.989053,-6.191292,-1.376655,-0.08720937,0.6904463,0.05566401,0.7159469,16.63876,1.834641,7.382843
11.12.2023 14:30:39,0.02029115,0.7441095,-0.004954146,0.6677312,-1.97543,-6.216492,-1.352055,-0.08847009,0.6928754,0.05771315,0.7132784,16.8988,1.416771,7.358429
11.12.2023 14:30:39,0.02033373,0.7442423,-0.004938947,0.6675819,-1.97712,-6.239502,-1.357249,-0.09123074,0.6947452,0.05809996,0.711077,17.15012,1.055725,7.587708
11.12.2023 14:30:39,0.02027012,0.7443479,-0.004881173,0.6674666,-1.967112,-6.257294,-1.356545,-0.09330167,0.6975454,0.0573731,0.7081198,17.25003,0.5540924,7.868835
11.12.2023 14:30:39,0.0202584,0.7445027,-0.004893618,0.6672941,-1.966963,-6.283829,-1.355047,-0.09461711,0.7004653,0.05594706,0.7051708,17.22906,0.04642487,8.146729
11.12.2023 14:30:39,0.02017399,0.7445963,-0.00488701,0.6671923,-1.959758,-6.299477,-1.348614,-0.09538288,0.7039661,0.05576141,0.7015871,17.25992,-0.5471954,8.288147
11.12.2023 14:30:39,0.0202299,0.7447194,-0.004827515,0.6670536,-1.958703,-6.320885,-1.358302,-0.09699763,0.7075351,0.05638724,0.6977148,17.42404,-1.175186,8.438599
11.12.2023 14:30:39,0.02011173,0.7448093,-0.004941774,0.6669559,-1.959246,-6.335793,-1.339731,-0.1001808,0.7104062,0.05668253,0.6943154,17.68845,-1.72847,8.739471
11.12.2023 14:30:39,0.01996364,0.7448528,-0.005074254,0.6669108,-1.959158,-6.34259,-1.317073,-0.1050336,0.7135202,0.05683469,0.6903816,18.06946,-2.370285,9.204163
11.12.2023 14:30:39,0.01982773,0.7450047,-0.005189854,0.6667442,-1.958348,-6.368073,-1.297065,-0.1071678,0.7161495,0.0577921,0.6872445,18.30157,-2.869026,9.364624
11.12.2023 14:30:39,0.01985391,0.7450584,-0.005250875,0.6666831,-1.965456,-6.377449,-1.2948,-0.1080605,0.7194908,0.0602178,0.6833958,18.55322,-3.461014,9.31781
11.12.2023 14:30:39,0.01973486,0.745141,-0.0054165,0.6665929,-1.970352,-6.391129,-1.272211,-0.1072772,0.722262,0.0639931,0.6802456,18.7915,-3.916977,9.009277
11.12.2023 14:30:39,0.01962016,0.7452991,-0.005486216,0.666419,-1.96725,-6.41777,-1.257541,-0.1068002,0.7268394,0.07391843,0.674414,19.5668,-4.705887,8.290283
11.12.2023 14:30:39,0.01960738,0.74534,-0.005436259,0.6663739,-1.961928,-6.424744,-1.260383,-0.1116561,0.7284706,0.07688431,0.6715298,20.18738,-5.128815,8.529724
11.12.2023 14:30:39,0.01953666,0.7453839,-0.005383935,0.6663274,-1.951976,-6.431931,-1.258456,-0.1165033,0.7295509,0.07888531,0.6692979,20.7269,-5.462761,8.835907
11.12.2023 14:30:39,0.01948093,0.745454,-0.005267723,0.6662515,-1.93766,-6.44368,-1.262765,-0.1196038,0.7307778,0.08153675,0.6670911,21.18524,-5.777901,8.942047
11.12.2023 14:30:39,0.01944857,0.7455758,-0.005207577,0.6661167,-1.929818,-6.464462,-1.26494,-0.122161,0.7311795,0.08551084,0.6656886,21.7197,-5.938889,8.879395
11.12.2023 14:30:39,0.01945968,0.745581,-0.005041437,0.6661118,-1.916457,-6.465355,-1.278587,-0.1233475,0.7317499,0.08892702,0.6643942,22.1004,-6.086655,8.740509
11.12.2023 14:30:39,0.01933669,0.7456201,-0.004975384,0.6660721,-1.901352,-6.471474,-1.273214,-0.1234697,0.7328001,0.09260606,0.6627092,22.41992,-6.286697,8.498016
11.12.2023 14:30:39,0.01937088,0.7456743,-0.004867152,0.6660113,-1.894605,-6.480919,-1.284555,-0.1231573,0.7339817,0.09588468,0.6609912,22.67197,-6.495911,8.250916
11.12.2023 14:30:39,0.0194429,0.7457287,-0.004634933,0.6659499,-1.880143,-6.490555,-1.308593,-0.1251072,0.7345646,0.09745158,0.6597471,22.95361,-6.668724,8.327209
11.12.2023 14:30:39,0.01941366,0.7456467,-0.00445702,0.6660437,-1.862866,-6.476257,-1.319438,-0.124629,0.7353016,0.09885648,0.6588069,23.03461,-6.788773,8.196747
11.12.2023 14:30:39,0.0194412,0.7456767,-0.004241365,0.6660108,-1.846474,-6.481468,-1.338336,-0.1264012,0.7353297,0.09977818,0.6582987,23.24973,-6.856262,8.291351
11.12.2023 14:30:39,0.01939615,0.7456737,-0.004117196,0.6660162,-1.832429,-6.480713,-1.343947,-0.1299648,0.7345515,0.09691875,0.6589007,23.27942,-6.82943,8.817078
11.12.2023 14:30:39,0.01953055,0.7456096,-0.00394421,0.6660851,-1.828028,-6.470268,-1.368476,-0.1322343,0.7341072,0.09503488,0.6592185,23.29288,-6.82299,9.158478
11.12.2023 14:30:39,0.01949801,0.7456347,-0.003787866,0.6660588,-1.812131,-6.474388,-1.377692,-0.1327651,0.7343236,0.09218876,0.6592749,23.08636,-6.870537,9.430298
11.12.2023 14:30:39,0.01950624,0.7456521,-0.003686648,0.6660396,-1.804071,-6.477394,-1.386168,-0.1295878,0.7358835,0.09160872,0.6582479,22.78394,-7.035728,9.223053
11.12.2023 14:30:39,0.01945548,0.7456918,-0.00380527,0.6659961,-1.810255,-6.484001,-1.372878,-0.124089,0.7381846,0.09149561,0.656745,22.34177,-7.260086,8.785645
11.12.2023 14:30:39,0.01929423,0.7457715,-0.003918387,0.6659109,-1.807461,-6.496986,-1.350662,-0.1188912,0.740528,0.09119222,0.6551085,21.9079,-7.509048,8.391602
11.12.2023 14:30:39,0.01916012,0.7458071,-0.004065208,0.665874,-1.809711,-6.502525,-1.328076,-0.1137227,0.7424886,0.09041168,0.6539142,21.43869,-7.696075,8.026093
11.12.2023 14:30:39,0.0189785,0.7459117,-0.004392823,0.6657599,-1.823664,-6.519791,-1.287821,-0.1078521,0.7439446,0.08948909,0.6533805,20.90759,-7.779137,7.59436
11.12.2023 14:30:39,0.01890653,0.7461683,-0.004585346,0.6654731,-1.834148,-6.563683,-1.26768,-0.1020644,0.7448434,0.08874934,0.6533871,20.40164,-7.774574,7.144073
