TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 14:08:33,0.01968705,0.66968,-0.002230135,0.7423855,-1.846259,5.873672,-1.321861,-0.1443095,0.6664793,0.1517455,0.7155092,29.1282,4.396469,-1.556651
29.02.2024 14:08:33,0.01968705,0.66968,-0.002230135,0.7423855,-1.846259,5.873672,-1.321861,-0.1443095,0.6664793,0.1517455,0.7155092,29.1282,4.396469,-1.556651
29.02.2024 14:08:33,0.02057673,0.6694925,-0.003233747,0.7425267,-1.999311,5.899002,-1.304366,-0.1443095,0.6664793,0.1517455,0.7155092,29.1282,4.396469,-1.556651
29.02.2024 14:08:33,0.03401587,0.667274,-0.01074825,0.7439576,-3.724372,6.165665,-1.688496,-0.1328421,0.6858417,0.1430825,0.7010717,27.49036,1.485245,-1.141402
29.02.2024 14:08:33,0.03426066,0.6677317,-0.01189996,0.7435181,-3.832438,6.093925,-1.611431,-0.1330386,0.6856926,0.1431219,0.7011723,27.50977,1.504349,-1.132517
29.02.2024 14:08:33,0.03455298,0.6677075,-0.0119603,0.7435253,-3.862023,6.095543,-1.628654,-0.1331259,0.6860393,0.1431106,0.7008188,27.51672,1.442543,-1.112169
29.02.2024 14:08:33,0.03485068,0.6677369,-0.01192022,0.7434856,-3.884253,6.088783,-1.655133,-0.1331144,0.6860445,0.1430276,0.7008328,27.509,1.441948,-1.106024
29.02.2024 14:08:34,0.0350645,0.6677267,-0.01182533,0.7434862,-3.895224,6.088707,-1.679625,-0.1330218,0.6858805,0.1430723,0.7010018,27.50464,1.472878,-1.123467
29.02.2024 14:08:34,0.03513126,0.6677718,-0.01177832,0.7434434,-3.897208,6.081238,-1.689006,-0.1328233,0.6856631,0.1431974,0.7012265,27.49786,1.51635,-1.158749
29.02.2024 14:08:34,0.03521909,0.6677541,-0.01178484,0.743455,-3.90523,6.083313,-1.695118,-0.1328494,0.6854255,0.1431352,0.7014666,27.49457,1.555878,-1.159272
29.02.2024 14:08:34,0.03510782,0.6678141,-0.01169701,0.7434077,-3.888883,6.074829,-1.694356,-0.1329625,0.6852244,0.1430596,0.701657,27.49756,1.58638,-1.149803
29.02.2024 14:08:34,0.03504842,0.6677804,-0.01180416,0.7434391,-3.89211,6.080536,-1.680472,-0.1331296,0.6850008,0.1430078,0.7018542,27.50699,1.61898,-1.138343
29.02.2024 14:08:34,0.03508807,0.6677188,-0.01181205,0.7434924,-3.896232,6.089737,-1.682528,-0.133249,0.6849663,0.143089,0.7018486,27.52356,1.621094,-1.13588
29.02.2024 14:08:34,0.03514646,0.6676174,-0.01175769,0.7435816,-3.897273,6.104919,-1.691125,-0.1332446,0.6850094,0.1433804,0.7017479,27.54706,1.614189,-1.159331
29.02.2024 14:08:34,0.03517907,0.6674482,-0.01173633,0.7437323,-3.898801,6.130768,-1.694567,-0.1332523,0.6852313,0.1435407,0.7014971,27.56116,1.576363,-1.164612
29.02.2024 14:08:34,0.03512956,0.6673812,-0.01158281,0.7437971,-3.882975,6.14138,-1.703502,-0.1333018,0.6853175,0.143551,0.7014013,27.56628,1.560104,-1.158206
29.02.2024 14:08:34,0.03494548,0.6673432,-0.01154327,0.7438405,-3.864342,6.148598,-1.692518,-0.1334412,0.6852006,0.1434847,0.7015026,27.57239,1.575462,-1.144367
29.02.2024 14:08:34,0.03489408,0.6673493,-0.0113791,0.74384,-3.847374,6.147949,-1.702598,-0.1335404,0.6850107,0.143483,0.7016694,27.58026,1.604561,-1.141975
29.02.2024 14:08:34,0.03473135,0.6672959,-0.0113866,0.7438954,-3.834198,6.157387,-1.689168,-0.1336482,0.6848629,0.1435297,0.7017837,27.59286,1.626274,-1.141462
29.02.2024 14:08:34,0.03477027,0.667226,-0.01134556,0.7439569,-3.834533,6.167862,-1.695301,-0.1337215,0.6847988,0.1434466,0.7018492,27.59216,1.63472,-1.13022
29.02.2024 14:08:34,0.03478371,0.6672484,-0.0112417,0.7439378,-3.827675,6.164246,-1.70531,-0.1339523,0.6848804,0.1433183,0.7017518,27.60117,1.613289,-1.096398
29.02.2024 14:08:34,0.03498444,0.6673172,-0.01117525,0.7438676,-3.839539,6.152115,-1.726769,-0.133955,0.6849813,0.1433807,0.70164,27.60666,1.596092,-1.097983
29.02.2024 14:08:34,0.0350343,0.6673043,-0.01112986,0.7438775,-3.840343,6.153687,-1.73441,-0.1337484,0.6850837,0.1434628,0.7015626,27.59619,1.585419,-1.119546
29.02.2024 14:08:34,0.03502628,0.6673301,-0.01122169,0.7438533,-3.846632,6.149826,-1.726094,-0.1335382,0.6851583,0.1434532,0.7015318,27.57788,1.579498,-1.134644
29.02.2024 14:08:34,0.03492112,0.6673887,-0.01118606,0.7438062,-3.834804,6.141548,-1.721347,-0.1333936,0.6851044,0.143252,0.7016531,27.54922,1.593132,-1.132243
29.02.2024 14:08:34,0.03476525,0.6675021,-0.01126448,0.7437106,-3.827264,6.125267,-1.703254,-0.1334236,0.6850278,0.1429905,0.7017755,27.5303,1.604942,-1.110204
29.02.2024 14:08:34,0.03457054,0.6676154,-0.01124149,0.7436184,-3.808651,6.109238,-1.690817,-0.1333997,0.6851074,0.1428587,0.7017292,27.51764,1.592056,-1.098521
29.02.2024 14:08:34,0.03447106,0.6677152,-0.01123986,0.7435334,-3.799823,6.094566,-1.683814,-0.133546,0.6853165,0.1426524,0.7015392,27.5134,1.551598,-1.061264
29.02.2024 14:08:34,0.03443573,0.6677318,-0.01123246,0.7435203,-3.796209,6.092262,-1.681812,-0.133676,0.685507,0.1425597,0.701347,27.51703,1.514915,-1.03561
29.02.2024 14:08:34,0.0344598,0.6677689,-0.01125087,0.7434855,-3.799586,6.086365,-1.682284,-0.133766,0.6856631,0.1426367,0.7011616,27.5311,1.485519,-1.028892
29.02.2024 14:08:34,0.03453621,0.6678533,-0.01123233,0.7434065,-3.804484,6.072777,-1.690177,-0.1337174,0.685697,0.1428287,0.7010987,27.54276,1.481499,-1.048133
29.02.2024 14:08:34,0.03453117,0.6680054,-0.01116985,0.7432709,-3.798919,6.049309,-1.695893,-0.1335778,0.6857093,0.1430476,0.7010686,27.54895,1.4841,-1.078375
29.02.2024 14:08:34,0.03448815,0.6680923,-0.01126527,0.7431934,-3.802372,6.03627,-1.684894,-0.1335513,0.6856659,0.1429614,0.7011337,27.53961,1.492256,-1.074929
29.02.2024 14:08:34,0.03445558,0.6682012,-0.01128448,0.7430966,-3.800824,6.019707,-1.681307,-0.1335353,0.6855822,0.1427769,0.7012561,27.52307,1.506844,-1.063666
