TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
23.01.2024 12:07:08,-0.06669248,0.6087436,0.0324298,0.7898934,13.32819,14.63324,6.735443,0.004531058,0.5711272,0.07510614,0.8174059,9.495605,20.40532,-7.37454
23.01.2024 12:07:08,-0.06684013,0.6087499,0.03241964,0.7898765,13.34085,14.63045,6.746948,0.004666197,0.5711296,0.07507343,0.8174064,9.480804,20.4044,-7.380242
23.01.2024 12:07:08,-0.06696924,0.6087357,0.03241578,0.7898767,13.35236,14.63088,6.756348,0.004721235,0.571052,0.07507896,0.8174598,9.475281,20.41505,-7.384776
23.01.2024 12:07:08,-0.06711212,0.6087301,0.03250689,0.7898651,13.37173,14.63016,6.758179,0.004780923,0.5711079,0.07497928,0.8174295,9.463623,20.40681,-7.378932
23.01.2024 12:07:08,-0.06713226,0.608704,0.03255749,0.7898813,13.37717,14.63383,6.75473,0.004695311,0.5711437,0.07483978,0.8174177,9.46283,20.40186,-7.359958
23.01.2024 12:07:08,-0.06722816,0.6086913,0.03255277,0.7898833,13.38559,14.63447,6.761841,0.004411293,0.5711134,0.07470284,0.8174531,9.480255,20.40694,-7.328652
23.01.2024 12:07:08,-0.06733316,0.6086521,0.03253747,0.7899051,13.39413,14.63882,6.770325,0.004111231,0.5711721,0.07459645,0.8174234,9.501984,20.39967,-7.298704
23.01.2024 12:07:08,-0.06736612,0.6086472,0.03245863,0.7899094,13.3916,14.63892,6.779785,0.003886111,0.5711732,0.07465753,0.8174182,9.527161,20.40047,-7.2898
23.01.2024 12:07:08,-0.06732292,0.6086355,0.03227936,0.7899294,13.37512,14.64068,6.792908,0.003795495,0.5711532,0.07482763,0.817417,9.546661,20.40393,-7.300093
23.01.2024 12:07:08,-0.06730872,0.6086264,0.03221978,0.7899401,13.36966,14.64203,6.797211,0.003743645,0.5710752,0.07488552,0.8174664,9.554657,20.41515,-7.302621
23.01.2024 12:07:08,-0.06735352,0.6086938,0.03206326,0.7898906,13.36261,14.6312,6.815399,0.003834618,0.5709784,0.07488725,0.8175334,9.545349,20.42834,-7.309251
23.01.2024 12:07:08,-0.06735373,0.6087171,0.03193047,0.7898781,13.35324,14.62746,6.827728,0.003945517,0.5708215,0.07497277,0.8176346,9.539154,20.45003,-7.325437
23.01.2024 12:07:08,-0.06741658,0.6087537,0.03176859,0.7898511,13.3475,14.62089,6.847351,0.004010355,0.5707307,0.07498273,0.8176968,9.532898,20.4625,-7.331105
23.01.2024 12:07:08,-0.06731486,0.608826,0.03168107,0.7898076,13.33197,14.61139,6.848846,0.004057413,0.5706837,0.07499546,0.8177282,9.52887,20.46892,-7.335633
23.01.2024 12:07:08,-0.06726234,0.6089373,0.03158972,0.7897299,13.32053,14.59559,6.854584,0.00389848,0.5706143,0.07493735,0.8177827,9.539398,20.4791,-7.320164
23.01.2024 12:07:08,-0.06722423,0.6091214,0.03143488,0.7895973,13.30576,14.5688,6.86792,0.003845547,0.5707045,0.07494748,0.8177191,9.545837,20.46671,-7.317176
23.01.2024 12:07:08,-0.06721697,0.6091827,0.03133183,0.7895547,13.2977,14.55968,6.877441,0.00377404,0.5706676,0.07510712,0.8177305,9.562714,20.47244,-7.327832
23.01.2024 12:07:08,-0.06708931,0.6092959,0.03123923,0.7894819,13.27936,14.54453,6.87793,0.003653018,0.5707259,0.07524342,0.8176779,9.583557,20.46502,-7.332526
23.01.2024 12:07:08,-0.06707133,0.6094433,0.03114275,0.7893735,13.27057,14.52301,6.886993,0.003489692,0.5707948,0.07534315,0.8176213,9.606079,20.45618,-7.330941
23.01.2024 12:07:08,-0.06699839,0.6095607,0.03105531,0.7892925,13.25754,14.50656,6.890991,0.003445991,0.5707838,0.07550638,0.8176141,9.620789,20.45821,-7.343605
23.01.2024 12:07:08,-0.06690477,0.6096737,0.03095243,0.7892172,13.24155,14.49099,6.894836,0.003322068,0.5707515,0.07553995,0.817634,9.634369,20.46324,-7.338891
23.01.2024 12:07:08,-0.06664716,0.6098113,0.03094093,0.7891331,13.21704,14.47411,6.878937,0.003251903,0.5707146,0.07558846,0.8176556,9.643799,20.46876,-7.339118
23.01.2024 12:07:08,-0.06654242,0.6099014,0.03085855,0.7890756,13.20154,14.46207,6.879913,0.003197882,0.5707409,0.0756945,0.8176277,9.656067,20.46549,-7.34549
23.01.2024 12:07:08,-0.06634416,0.6099936,0.03076218,0.7890247,13.17654,14.45084,6.875488,0.003146772,0.5706988,0.0757044,0.8176563,9.661163,20.47157,-7.343336
23.01.2024 12:07:08,-0.06627196,0.6100104,0.03072477,0.7890192,13.16733,14.4492,6.873901,0.003170556,0.5707738,0.07571276,0.8176031,9.660156,20.46101,-7.345252
23.01.2024 12:07:08,-0.06611372,0.6100517,0.0307255,0.7890006,13.15292,14.44515,6.862976,0.003282765,0.5707384,0.07578561,0.8176206,9.654053,20.46571,-7.359659
23.01.2024 12:07:08,-0.06603706,0.6100518,0.03072563,0.7890069,13.146,14.44609,6.857483,0.003404492,0.5706912,0.07583336,0.8176486,9.645325,20.47195,-7.372373
23.01.2024 12:07:08,-0.06589503,0.6099795,0.03076488,0.7890732,13.13605,14.45851,6.843048,0.00345718,0.5707316,0.07583042,0.8176205,9.640533,20.46609,-7.375298
23.01.2024 12:07:08,-0.06574051,0.6099992,0.03075593,0.7890711,13.12134,14.45753,6.833038,0.003577317,0.5706693,0.075913,0.8176559,9.634125,20.47454,-7.391293
23.01.2024 12:07:08,-0.06572546,0.6098717,0.03077718,0.7891701,13.12177,14.47636,6.828705,0.003698611,0.5706073,0.07599951,0.8176904,9.627838,20.48292,-7.407731
23.01.2024 12:07:08,-0.0656377,0.6096729,0.03085486,0.7893279,13.11972,14.50665,6.813324,0.003819039,0.5705833,0.07604891,0.8177021,9.619537,20.48592,-7.420384
23.01.2024 12:07:09,-0.06557686,0.609557,0.03083128,0.7894234,13.11282,14.52425,6.809937,0.003873613,0.5705132,0.0759084,0.8177637,9.604553,20.49522,-7.411028
23.01.2024 12:07:09,-0.06547569,0.6094211,0.03091235,0.7895336,13.10965,14.54552,6.793945,0.003734546,0.5705051,0.07581598,0.8177787,9.611481,20.4967,-7.393268
23.01.2024 12:07:09,-0.06548205,0.6091984,0.0309794,0.7897023,13.11542,14.5781,6.78598,0.003759688,0.5705251,0.07579338,0.8177667,9.607819,20.49377,-7.392654
23.01.2024 12:07:09,-0.06545719,0.6090219,0.03104803,0.7898378,13.11838,14.60432,6.776154,0.003674736,0.5705601,0.07578775,0.8177432,9.615753,20.48918,-7.386394
23.01.2024 12:07:09,-0.06534629,0.6089181,0.03105376,0.7899268,13.10895,14.62082,6.766632,0.003708253,0.5705136,0.07582599,0.8177719,9.614685,20.49564,-7.392457
23.01.2024 12:07:09,-0.06529808,0.6086857,0.03110698,0.7901078,13.10883,14.65543,6.755981,0.003699422,0.5705649,0.07570902,0.817747,9.608307,20.48827,-7.380521
23.01.2024 12:07:09,-0.06524661,0.6085887,0.03110085,0.7901869,13.10394,14.67017,6.751862,0.003738018,0.5705748,0.07563552,0.8177468,9.599945,20.48659,-7.37602
23.01.2024 12:07:09,-0.06522966,0.6084998,0.03100505,0.7902606,13.09589,14.68307,6.758453,0.003760578,0.5705166,0.07568041,0.8177831,9.60025,20.49474,-7.382065
23.01.2024 12:07:09,-0.06518806,0.608458,0.03100303,0.7902963,13.09204,14.68967,6.755249,0.003766373,0.5705351,0.07566018,0.817772,9.598541,20.49208,-7.380424
23.01.2024 12:07:09,-0.06510931,0.6083339,0.03099749,0.7903985,13.08478,14.70871,6.748871,0.003869657,0.5705298,0.07562554,0.8177785,9.586517,20.49237,-7.383899
23.01.2024 12:07:09,-0.06508686,0.6083091,0.0309907,0.7904198,13.08234,14.71258,6.74765,0.003867951,0.5705379,0.07561592,0.8177737,9.586121,20.49123,-7.382833
23.01.2024 12:07:09,-0.0649718,0.6083672,0.03103094,0.7903829,13.07455,14.70561,6.736389,0.003884739,0.5705498,0.07562242,0.8177647,9.585052,20.4895,-7.384475
23.01.2024 12:07:09,-0.0648336,0.6083583,0.03099418,0.7904026,13.05945,14.7085,6.729828,0.003872895,0.5705538,0.0756133,0.8177628,9.585602,20.48898,-7.382818
23.01.2024 12:07:09,-0.06470392,0.6084755,0.03118431,0.7903154,13.06073,14.69348,6.704498,0.00373462,0.5706073,0.07553081,0.8177337,9.593689,20.48186,-7.365706
23.01.2024 12:07:09,-0.06455704,0.6086299,0.03115416,0.7902097,13.04495,14.67268,6.698364,0.00369305,0.5706831,0.07552544,0.8176815,9.597931,20.4714,-7.362066
23.01.2024 12:07:09,-0.06452139,0.6085564,0.03119216,0.7902678,13.04453,14.68393,6.69162,0.00374429,0.5706152,0.07555493,0.817726,9.594421,20.48076,-7.368574
23.01.2024 12:07:09,-0.0643573,0.6086341,0.03124154,0.7902194,13.03293,14.67472,6.676239,0.003861763,0.5705747,0.07552573,0.8177564,9.581116,20.48592,-7.373686
23.01.2024 12:07:09,-0.06435233,0.6086597,0.03130034,0.7901977,13.03653,14.6712,6.670807,0.00385156,0.5705408,0.07525217,0.8178052,9.563812,20.49016,-7.347314
23.01.2024 12:07:09,-0.06413102,0.6086705,0.03124005,0.7902099,13.01218,14.67213,6.660645,0.003903161,0.5705225,0.07516424,0.8178259,9.553009,20.49236,-7.342453
23.01.2024 12:07:09,-0.06416064,0.6086578,0.03116878,0.79022,13.00992,14.67344,6.669128,0.004036057,0.5703679,0.07526052,0.8179243,9.545471,20.51365,-7.361074
23.01.2024 12:07:09,-0.06408401,0.6086736,0.03094128,0.790223,12.98694,14.67147,6.68454,0.004247468,0.5702803,0.07535629,0.8179755,9.531067,20.52528,-7.384387
23.01.2024 12:07:09,-0.06415697,0.6086901,0.03070476,0.7902135,12.97696,14.66757,6.711426,0.00432073,0.5702865,0.07527849,0.8179778,9.519135,20.52397,-7.381755
23.01.2024 12:07:09,-0.06410114,0.6087918,0.03053508,0.7901464,12.95975,14.65299,6.723938,0.004353045,0.570364,0.07514229,0.8179362,9.507874,20.51276,-7.37054
23.01.2024 12:07:09,-0.06400549,0.6087797,0.03038704,0.7901691,12.9407,14.65553,6.730499,0.00425378,0.5705451,0.07504357,0.8178195,9.512329,20.48764,-7.353738
23.01.2024 12:07:09,-0.06392646,0.6087101,0.03035239,0.7902305,12.93124,14.66653,6.727325,0.004234756,0.5706697,0.07504065,0.8177329,9.515045,20.4703,-7.35154
23.01.2024 12:07:09,-0.06385419,0.6087681,0.03033411,0.7901923,12.92328,14.6589,6.724426,0.004253423,0.570739,0.07508051,0.8176808,9.516541,20.46062,-7.356149
23.01.2024 12:07:09,-0.06371772,0.6087515,0.0303782,0.7902144,12.91403,14.66306,6.710541,0.004226393,0.5707468,0.075128,0.8176711,9.522278,20.45972,-7.358838
23.01.2024 12:07:09,-0.06353392,0.6087843,0.0303521,0.7902051,12.89542,14.66042,6.700165,0.004289929,0.5707126,0.07528771,0.8176799,9.526459,20.46456,-7.378281
23.01.2024 12:07:09,-0.06337504,0.6087894,0.03048958,0.7902085,12.89063,14.6619,6.676422,0.004347322,0.5706525,0.07518946,0.8177306,9.514099,20.47255,-7.37305
23.01.2024 12:07:09,-0.06336723,0.6088433,0.03055673,0.7901651,12.8945,14.65432,6.670288,0.004417213,0.570627,0.07519189,0.8177478,9.507446,20.47585,-7.377973
23.01.2024 12:07:09,-0.06325667,0.608826,0.0305512,0.7901874,12.88412,14.65812,6.66275,0.004465183,0.570664,0.07517626,0.8177232,9.502258,20.47047,-7.379415
23.01.2024 12:07:09,-0.06314491,0.6087489,0.03076094,0.7902477,12.88885,14.67122,6.634949,0.004521162,0.5706,0.07512614,0.8177721,9.493134,20.47909,-7.378668
23.01.2024 12:07:09,-0.06307343,0.6086733,0.0308294,0.7903089,12.8873,14.68324,6.622864,0.004675227,0.5705639,0.07498641,0.8178093,9.469147,20.48328,-7.375673
23.01.2024 12:07:09,-0.06291568,0.6086416,0.03091508,0.7903425,12.87906,14.68993,6.603546,0.004681829,0.5706251,0.07488703,0.8177757,9.462555,20.47451,-7.366364
23.01.2024 12:07:09,-0.0628733,0.6084843,0.03104634,0.7904619,12.8847,14.71367,6.587006,0.004770178,0.5706161,0.07476155,0.8177929,9.445923,20.47517,-7.360291
23.01.2024 12:07:09,-0.0627312,0.6084814,0.03105656,0.790475,12.87253,14.71578,6.575928,0.004666172,0.5706797,0.07468741,0.8177559,9.451416,20.46655,-7.346156
23.01.2024 12:07:09,-0.06273399,0.608294,0.03103712,0.7906199,12.8718,14.74301,6.576019,0.004598436,0.5707283,0.07464102,0.8177266,9.45517,20.45993,-7.33709
23.01.2024 12:07:09,-0.06269566,0.6080471,0.03105718,0.7908119,12.87021,14.77944,6.569,0.004633697,0.5707341,0.07468056,0.8177188,9.454498,20.45906,-7.343097
23.01.2024 12:07:09,-0.06265165,0.6079972,0.03106079,0.7908537,12.86655,14.78722,6.565063,0.004667922,0.5707542,0.07469802,0.8177029,9.452606,20.45616,-7.346871
23.01.2024 12:07:09,-0.06257583,0.6078824,0.03100785,0.7909499,12.85617,14.80468,6.563354,0.004836538,0.5706989,0.07488153,0.8177238,9.448303,20.46358,-7.375522
23.01.2024 12:07:09,-0.06246353,0.6077303,0.03101077,0.7910756,12.84647,14.82814,6.553589,0.004963602,0.5706331,0.07490548,0.8177668,9.437347,20.47233,-7.386422
23.01.2024 12:07:09,-0.06238925,0.6077151,0.03098788,0.791094,12.83813,14.83115,6.550262,0.005020285,0.5707055,0.07481934,0.8177238,9.427032,20.46181,-7.381572
23.01.2024 12:07:09,-0.06234438,0.607564,0.03102094,0.7912123,12.83667,14.85374,6.542572,0.005081161,0.5707034,0.07471591,0.8177343,9.41449,20.46167,-7.37576
23.01.2024 12:07:09,-0.06234698,0.6074862,0.03115055,0.7912667,12.84613,14.86536,6.530151,0.00526572,0.570751,0.07451885,0.8177179,9.384644,20.45392,-7.368883
23.01.2024 12:07:09,-0.06237341,0.6074504,0.03132992,0.791285,12.86115,14.87073,6.51532,0.005418272,0.5709134,0.07425953,0.8176271,9.354736,20.43013,-7.353426
23.01.2024 12:07:09,-0.06238175,0.6073719,0.03155154,0.7913358,12.87756,14.88261,6.494934,0.005625944,0.5710402,0.0740145,0.8175594,9.320251,20.41112,-7.343112
23.01.2024 12:07:09,-0.06235045,0.6073704,0.03171568,0.7913328,12.88623,14.8836,6.477722,0.005632565,0.5709836,0.07379568,0.8176186,9.304779,20.41859,-7.323143
23.01.2024 12:07:09,-0.06228379,0.6073293,0.03177109,0.7913675,12.88409,14.89051,6.467529,0.00569674,0.57101,0.07360842,0.8176166,9.286682,20.41431,-7.309475
23.01.2024 12:07:09,-0.06220055,0.6073352,0.03177779,0.7913693,12.87698,14.89063,6.46109,0.00557242,0.5710385,0.07324164,0.8176305,9.274506,20.41015,-7.26653
23.01.2024 12:07:09,-0.06225036,0.6073197,0.03186589,0.7913736,12.88773,14.89253,6.456421,0.005562879,0.5710378,0.07317533,0.817637,9.271057,20.41016,-7.25964
23.01.2024 12:07:09,-0.06226582,0.607308,0.03186675,0.7913814,12.88919,14.89407,6.457306,0.00581389,0.571032,0.07341895,0.8176174,9.263428,20.4104,-7.299078
23.01.2024 12:07:09,-0.06221238,0.6073285,0.0319633,0.7913659,12.89105,14.89194,6.444946,0.005976565,0.5709979,0.07359517,0.8176243,9.259399,20.41484,-7.326527
23.01.2024 12:07:09,-0.06219348,0.6073239,0.03211032,0.7913651,12.89963,14.89322,6.430145,0.006099316,0.5709419,0.07373068,0.8176503,9.256287,20.42242,-7.347638
23.01.2024 12:07:09,-0.06207209,0.6072372,0.03216307,0.7914389,12.89243,14.90736,6.415863,0.006151271,0.5709653,0.07378948,0.8176282,9.255463,20.41903,-7.356465
23.01.2024 12:07:09,-0.06210393,0.6072223,0.0320335,0.7914531,12.88629,14.90882,6.429779,0.006070646,0.5710288,0.07362553,0.8175992,9.252838,20.41019,-7.335372
23.01.2024 12:07:09,-0.06204505,0.6072695,0.03203387,0.7914216,12.88089,14.90265,6.426056,0.006039469,0.5711696,0.07331402,0.8175291,9.236572,20.39008,-7.303152
23.01.2024 12:07:09,-0.0620098,0.607217,0.03188118,0.7914707,12.8671,14.91028,6.436951,0.00602664,0.5712416,0.07301622,0.8175056,9.218842,20.37952,-7.273784
23.01.2024 12:07:09,-0.06189351,0.6071501,0.03166803,0.7915398,12.84171,14.92081,6.447479,0.006157816,0.5713152,0.07280641,0.8174719,9.19339,20.36832,-7.262125
23.01.2024 12:07:09,-0.06183967,0.6071456,0.03163129,0.7915487,12.83426,14.92197,6.44696,0.006211102,0.5713172,0.07276298,0.817474,9.185547,20.36775,-7.261484
23.01.2024 12:07:09,-0.06172092,0.6070782,0.03141244,0.7916186,12.80826,14.93259,6.457855,0.006155434,0.571329,0.07278115,0.8174645,9.192078,20.36636,-7.25951
23.01.2024 12:07:09,-0.0616978,0.6070657,0.0314002,0.7916303,12.80533,14.93463,6.457184,0.006044233,0.5711965,0.07278566,0.8175576,9.20163,20.38535,-7.25336
23.01.2024 12:07:09,-0.06160451,0.6070578,0.03127572,0.7916486,12.78815,14.93653,6.461853,0.006114802,0.5712083,0.07294425,0.8175346,9.205536,20.38369,-7.272898
23.01.2024 12:07:09,-0.06156366,0.606947,0.03124465,0.791738,12.78247,14.95303,6.460693,0.006142866,0.5711429,0.07300901,0.8175744,9.206573,20.39285,-7.281188
23.01.2024 12:07:09,-0.06143811,0.6070353,0.0311472,0.7916839,12.76407,14.94138,6.461578,0.006120477,0.5711402,0.07302359,0.817575,9.209625,20.39333,-7.28112
23.01.2024 12:07:09,-0.06137066,0.6071201,0.03104838,0.7916279,12.75085,14.92956,6.466644,0.006117114,0.5711024,0.07291988,0.8176107,9.202789,20.39844,-7.271286
23.01.2024 12:07:09,-0.06129408,0.6070294,0.03101491,0.7917047,12.7417,14.94353,6.463379,0.006188253,0.5711437,0.07282704,0.8175897,9.190369,20.39221,-7.266934
23.01.2024 12:07:09,-0.06116001,0.6070896,0.03078702,0.791678,12.71347,14.93575,6.47525,0.006252626,0.5711739,0.07257134,0.8175908,9.167786,20.38727,-7.246802
23.01.2024 12:07:09,-0.06113693,0.6070571,0.03074633,0.7917061,12.70859,14.94062,6.47702,0.006178355,0.5713099,0.07229687,0.8175206,9.157928,20.36807,-7.215316
23.01.2024 12:07:09,-0.06100453,0.6071544,0.03068857,0.791644,12.69232,14.92783,6.473877,0.006255941,0.5713118,0.07198865,0.817546,9.130402,20.36695,-7.19123
23.01.2024 12:07:09,-0.06093314,0.6071476,0.03067124,0.7916555,12.6846,14.92959,6.470306,0.006336005,0.5713438,0.07184466,0.8175356,9.113708,20.3619,-7.182681
23.01.2024 12:07:09,-0.06082869,0.6072301,0.03066461,0.7916003,12.6745,14.91874,6.464325,0.006429234,0.5712698,0.07188181,0.8175833,9.10675,20.37193,-7.192644
23.01.2024 12:07:09,-0.06083231,0.6071957,0.03065862,0.7916267,12.67447,14.92368,6.464813,0.006489052,0.5712939,0.07196306,0.8175589,9.106689,20.36846,-7.204109
23.01.2024 12:07:09,-0.06069337,0.6071714,0.03066889,0.7916557,12.6626,14.92882,6.453796,0.006469483,0.5712144,0.07195075,0.8176156,9.107025,20.37962,-7.202065
23.01.2024 12:07:09,-0.06064413,0.6071826,0.03060357,0.7916533,12.6535,14.92758,6.45636,0.006419007,0.5712146,0.07183661,0.817626,9.104248,20.37962,-7.18798
23.01.2024 12:07:09,-0.06071787,0.6071727,0.03065476,0.7916533,12.66382,14.92831,6.456818,0.006584878,0.5711614,0.07163363,0.8176796,9.07489,20.38602,-7.179873
23.01.2024 12:07:09,-0.06067409,0.6071758,0.03049193,0.7916606,12.64844,14.92795,6.468597,0.00665045,0.5711681,0.07117132,0.8177148,9.038422,20.384,-7.140412
23.01.2024 12:07:09,-0.06058619,0.6070383,0.0304921,0.7917727,12.64072,14.94893,6.461029,0.006930549,0.5712327,0.07029726,0.8177429,8.955261,20.37234,-7.075751
23.01.2024 12:07:09,-0.06065219,0.607029,0.03057679,0.7917717,12.65265,14.94976,6.457886,0.007393095,0.5713263,0.06915594,0.8177708,8.837646,20.35545,-6.997632
23.01.2024 12:07:09,-0.06074776,0.6069197,0.03062117,0.7918463,12.66467,14.96468,6.459534,0.008032846,0.5713941,0.06844422,0.8177772,8.731384,20.34214,-6.971834
23.01.2024 12:07:09,-0.06087022,0.6069614,0.0305194,0.7918088,12.66861,14.95697,6.477905,0.008816239,0.5715895,0.06914888,0.8175734,8.705811,20.31258,-7.088664
23.01.2024 12:07:09,-0.06096866,0.6068606,0.03071873,0.7918708,12.69171,14.97101,6.465698,0.00886077,0.5716848,0.06995736,0.8174374,8.755615,20.30032,-7.167509
23.01.2024 12:07:09,-0.06101128,0.6067742,0.03068077,0.7919353,12.69308,14.98299,6.471344,0.008173706,0.571642,0.06940301,0.8175218,8.783295,20.30843,-7.070472
23.01.2024 12:07:09,-0.0611592,0.6066782,0.03071899,0.7919959,12.70941,14.99537,6.477386,0.007848619,0.5718113,0.06864841,0.8174703,8.765656,20.28494,-6.97719
23.01.2024 12:07:09,-0.06131225,0.6065364,0.03068875,0.7920938,12.7215,15.01415,6.489594,0.007856876,0.5719866,0.06839327,0.817369,8.749603,20.25999,-6.952835
23.01.2024 12:07:09,-0.061458,0.6065095,0.03068558,0.7921033,12.73459,15.0164,6.499908,0.007966587,0.5721254,0.06871287,0.8172439,8.761505,20.24062,-6.989547
23.01.2024 12:07:09,-0.06156742,0.6064075,0.03073645,0.7921709,12.74829,15.0301,6.502014,0.008336459,0.5720875,0.06935058,0.8172129,8.768402,20.24535,-7.074107
23.01.2024 12:07:09,-0.06168301,0.6062326,0.03066306,0.7922986,12.75403,15.054,6.515167,0.008471118,0.5720729,0.06985981,0.8171784,8.789154,20.24763,-7.131061
23.01.2024 12:07:09,-0.06182678,0.6062567,0.03062905,0.7922702,12.76471,15.04877,6.528687,0.008269485,0.5722212,0.06988089,0.8170748,8.81076,20.22781,-7.119188
23.01.2024 12:07:09,-0.06190012,0.606209,0.0306908,0.7922986,12.77579,15.05502,6.527771,0.008349436,0.5725917,0.06989471,0.8168132,8.807373,20.17565,-7.124003
23.01.2024 12:07:10,-0.06210823,0.606073,0.0306008,0.7923899,12.78873,15.07215,6.549347,0.008627574,0.5737432,0.06939004,0.8160449,8.758026,20.01246,-7.089302
23.01.2024 12:07:10,-0.06219896,0.6060568,0.03044102,0.7924014,12.78586,15.07305,6.57019,0.008400348,0.5737916,0.06895092,0.8160506,8.750793,20.00598,-7.032783
23.01.2024 12:07:10,-0.06240392,0.605899,0.03029227,0.7925116,12.79446,15.09321,6.59671,0.008627388,0.5735013,0.06982528,0.8161778,8.784668,20.04702,-7.131445
23.01.2024 12:07:10,-0.06257856,0.6057637,0.0300585,0.79261,12.79434,15.11022,6.629089,0.008654118,0.5732548,0.07024633,0.8163146,8.80777,20.0821,-7.174053
23.01.2024 12:07:10,-0.06280588,0.6057227,0.02982532,0.7926323,12.79886,15.11294,6.666046,0.008360201,0.5728602,0.07030308,0.8165897,8.835602,20.13869,-7.162003
23.01.2024 12:07:10,-0.06298642,0.6055567,0.02960937,0.7927529,12.80057,15.13437,6.696899,0.008529269,0.5728886,0.07047974,0.8165529,8.831635,20.13428,-7.189607
23.01.2024 12:07:10,-0.06316543,0.6053483,0.02938584,0.7929061,12.80176,15.16194,6.727905,0.008526296,0.5730044,0.07032416,0.816485,8.822693,20.11783,-7.174191
23.01.2024 12:07:10,-0.06340353,0.6051857,0.0291437,0.7930201,12.80692,15.1821,6.765228,0.008447639,0.5729695,0.07046557,0.8164982,8.839081,20.12328,-7.182549
23.01.2024 12:07:10,-0.06373549,0.604907,0.02899486,0.7932116,12.82742,15.21823,6.79953,0.008350585,0.5729539,0.0703897,0.8165166,8.843048,20.12576,-7.16911
