TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 15:17:36,-0.1212699,0.6860043,0.09005532,0.7117456,22.22852,1.762901,7.291565,-0.08561989,0.6124094,0.01205377,0.7857981,13.58774,13.76353,9.98526
07.12.2023 15:17:36,-0.1212704,0.6861975,0.09002575,0.711563,22.22556,1.731049,7.298859,-0.08553259,0.6125139,0.012118,0.7857252,13.58377,13.7499,9.974274
07.12.2023 15:17:36,-0.1212717,0.6862194,0.09005475,0.711538,22.22791,1.727432,7.297119,-0.08579137,0.6126075,0.01166241,0.7856309,13.57419,13.73057,10.03528
07.12.2023 15:17:36,-0.1212432,0.6863392,0.08999234,0.7114352,22.22015,1.70845,7.302856,-0.08607918,0.6125868,0.01152929,0.7856175,13.59076,13.72831,10.06799
07.12.2023 15:17:36,-0.1212034,0.6863757,0.0900308,0.7114018,22.21982,1.703575,7.29718,-0.08602438,0.6125708,0.01184755,0.7856312,13.60849,13.73243,10.03506
07.12.2023 15:17:36,-0.1212245,0.6863085,0.09009356,0.7114552,22.22684,1.714111,7.292084,-0.08592078,0.6125078,0.01203889,0.7856888,13.61313,13.74394,10.00952
07.12.2023 15:17:36,-0.1211486,0.6863184,0.08991855,0.7114807,22.20642,1.7145,7.300415,-0.08592249,0.6123654,0.01211576,0.7857984,13.61963,13.76495,10.00113
07.12.2023 15:17:36,-0.1212048,0.6863294,0.08981963,0.7114729,22.20309,1.711014,7.31369,-0.08586726,0.6121776,0.01202012,0.7859523,13.60907,13.79314,10.00372
07.12.2023 15:17:36,-0.1212441,0.6862136,0.08984914,0.7115743,22.20911,1.729012,7.311707,-0.0859334,0.6121504,0.0119138,0.7859678,13.60767,13.7957,10.01782
07.12.2023 15:17:36,-0.1215262,0.6862481,0.08988641,0.7114881,22.23535,1.715347,7.333527,-0.08591998,0.6121947,0.01168847,0.7859382,13.59024,13.78886,10.03772
07.12.2023 15:17:36,-0.1216727,0.6860946,0.09006124,0.711589,22.26208,1.73661,7.327667,-0.08580471,0.6122246,0.01166236,0.7859278,13.57782,13.78638,10.03204
07.12.2023 15:17:36,-0.1218411,0.6859809,0.09017586,0.7116554,22.28564,1.750641,7.329651,-0.0855878,0.6122679,0.01176932,0.7859162,13.56561,13.78406,10.00711
07.12.2023 15:17:36,-0.1219038,0.685899,0.09019809,0.7117207,22.29291,1.762367,7.331116,-0.08560105,0.6122602,0.01189077,0.785919,13.57544,13.78527,9.997009
07.12.2023 15:17:36,-0.1219377,0.6857018,0.09033648,0.7118874,22.3075,1.793991,7.317566,-0.08552623,0.6122996,0.01186438,0.7858968,13.56659,13.78072,9.994385
07.12.2023 15:17:36,-0.1219925,0.6855243,0.09032579,0.7120503,22.31174,1.821663,7.318665,-0.08554669,0.6122954,0.0116984,0.7859003,13.5567,13.78054,10.01083
07.12.2023 15:17:36,-0.1219177,0.6854154,0.09046326,0.7121505,22.31696,1.841835,7.298126,-0.08573569,0.6123558,0.01137159,0.7858375,13.55017,13.76762,10.05478
07.12.2023 15:17:36,-0.1219922,0.6853191,0.09044655,0.7122324,22.32211,1.855537,7.303467,-0.08579678,0.6124725,0.01135663,0.78574,13.55386,13.74944,10.06186
07.12.2023 15:17:36,-0.1219738,0.6852356,0.09050824,0.7123081,22.32581,1.869873,7.294678,-0.08571461,0.612462,0.01146402,0.7857556,13.55414,13.75268,10.04605
07.12.2023 15:17:36,-0.1220329,0.6851429,0.09046924,0.7123921,22.32788,1.883423,7.300629,-0.08561214,0.6123695,0.01162224,0.7858366,13.55673,13.76838,10.02328
07.12.2023 15:17:36,-0.122017,0.685044,0.09061293,0.7124717,22.33841,1.900269,7.284821,-0.08568297,0.6123204,0.01176818,0.785865,13.57376,13.77475,10.01471
07.12.2023 15:17:36,-0.121949,0.6849757,0.09064668,0.7125447,22.33569,1.913483,7.274506,-0.08573338,0.6122835,0.01187041,0.7858866,13.58575,13.77953,10.0087
07.12.2023 15:17:36,-0.121995,0.6849322,0.09067471,0.712575,22.34192,1.919342,7.275024,-0.08571278,0.6122407,0.0120556,0.7859194,13.59729,13.78663,9.98999
07.12.2023 15:17:36,-0.1220286,0.6849039,0.09080602,0.7125798,22.35535,1.923172,7.266235,-0.08565231,0.6122656,0.01217509,0.7859047,13.60016,13.78433,9.975067
07.12.2023 15:17:36,-0.1222213,0.6848773,0.09094596,0.7125545,22.38269,1.922173,7.270325,-0.08568762,0.6123629,0.01226384,0.7858237,13.60901,13.76973,9.970673
07.12.2023 15:17:36,-0.1223205,0.6847645,0.09110865,0.7126251,22.40436,1.938049,7.26239,-0.08556275,0.6124812,0.01240662,0.7857429,13.60712,13.75493,9.949982
07.12.2023 15:17:36,-0.1223877,0.6846728,0.09125256,0.7126833,22.42178,1.951355,7.253845,-0.08559334,0.612555,0.01244927,0.7856814,13.61243,13.74372,9.949158
07.12.2023 15:17:36,-0.1224337,0.6846628,0.09125072,0.7126852,22.42551,1.951683,7.25766,-0.08552612,0.6125192,0.01251562,0.7857156,13.6113,13.75028,9.937897
07.12.2023 15:17:36,-0.1224525,0.6846346,0.09133234,0.7126986,22.43369,1.955856,7.25174,-0.08553685,0.6124053,0.01250067,0.7858034,13.61194,13.76673,9.938751
07.12.2023 15:17:36,-0.1223927,0.6846293,0.09121953,0.7127284,22.41968,1.958336,7.25592,-0.08535434,0.6123128,0.01237912,0.7858972,13.58746,13.78306,9.935486
07.12.2023 15:17:36,-0.1223916,0.6845746,0.09110696,0.7127955,22.41074,1.96727,7.263824,-0.08527662,0.6122439,0.0121612,0.7859628,13.56549,13.7939,9.948822
07.12.2023 15:17:36,-0.1222878,0.6845354,0.09107727,0.7128548,22.39984,1.976654,7.25647,-0.08516996,0.6122082,0.01188666,0.7860063,13.53668,13.80021,9.965546
07.12.2023 15:17:36,-0.122227,0.6845658,0.09084464,0.7128657,22.37601,1.973183,7.271423,-0.0850739,0.6122645,0.0116243,0.7859768,13.50909,13.79294,9.98291
07.12.2023 15:17:36,-0.1221621,0.684419,0.09069803,0.7130364,22.35931,1.999054,7.274414,-0.08495751,0.6123717,0.01136122,0.7859097,13.47931,13.77853,9.999451
07.12.2023 15:17:36,-0.1219497,0.6844102,0.09047531,0.7131096,22.32379,2.006348,7.274658,-0.08505548,0.612433,0.01106013,0.7858556,13.46643,13.76712,10.03445
07.12.2023 15:17:36,-0.1217316,0.6843425,0.09029288,0.7132348,22.29123,2.023491,7.269623,-0.08513093,0.6124595,0.01088284,0.7858293,13.46048,13.76151,10.05624
07.12.2023 15:17:36,-0.1215665,0.684255,0.08996271,0.7133887,22.25128,2.042259,7.280884,-0.08491698,0.6124085,0.01098959,0.7858907,13.44913,13.77287,10.03052
07.12.2023 15:17:36,-0.1213125,0.6841555,0.08966983,0.7135642,22.207,2.065521,7.281219,-0.08482938,0.6123894,0.01121328,0.7859119,13.45721,13.77774,10.00372
07.12.2023 15:17:36,-0.1209978,0.6840183,0.08944207,0.7137777,22.16299,2.096703,7.270081,-0.08495154,0.6125466,0.01134683,0.7857742,13.47665,13.753,10.0022
07.12.2023 15:17:36,-0.1207072,0.6838765,0.08915478,0.7139987,22.11624,2.127876,7.265839,-0.08492107,0.6125999,0.01162389,0.7857319,13.49319,13.74644,9.975494
07.12.2023 15:17:36,-0.1203652,0.6837239,0.08887497,0.7142374,22.06586,2.162224,7.256378,-0.08495623,0.6125716,0.01172137,0.7857487,13.50345,13.75024,9.968933
07.12.2023 15:17:36,-0.1199374,0.683626,0.08850468,0.7144491,22.00089,2.189857,7.248596,-0.08491654,0.6124578,0.0117757,0.785841,13.50443,13.76772,9.9599
07.12.2023 15:17:36,-0.1194668,0.6833925,0.08824952,0.7147827,21.94202,2.240929,7.224304,-0.08497255,0.6123736,0.01165891,0.7859023,13.50174,13.77878,9.973633
07.12.2023 15:17:36,-0.1189954,0.6831799,0.08797184,0.7150988,21.8812,2.288506,7.202393,-0.08509342,0.6124086,0.01157004,0.7858632,13.5061,13.77137,9.990814
07.12.2023 15:17:36,-0.1184464,0.682871,0.08765468,0.7155238,21.81104,2.353828,7.174957,-0.08501304,0.6125129,0.01179602,0.7857872,13.51422,13.75806,9.965668
07.12.2023 15:17:36,-0.1180352,0.6825261,0.08749383,0.7159405,21.76495,2.421326,7.145355,-0.08485912,0.6125857,0.01206505,0.7857431,13.51895,13.75072,9.930969
07.12.2023 15:17:36,-0.1174258,0.6821378,0.08722529,0.7164432,21.69382,2.501038,7.107056,-0.08471878,0.6125503,0.01223478,0.7857832,13.51859,13.75871,9.905029
07.12.2023 15:17:36,-0.117039,0.6817107,0.08696694,0.7169443,21.64215,2.580956,7.085876,-0.08477142,0.6125261,0.01227446,0.7857958,13.52628,13.76147,9.904999
07.12.2023 15:17:36,-0.1167004,0.6811706,0.08672351,0.7175421,21.59601,2.677933,7.06488,-0.08500909,0.6124172,0.0116864,0.7858639,13.50671,13.77184,9.974243
07.12.2023 15:17:36,-0.1163898,0.6807761,0.08624532,0.7180244,21.53308,2.75,7.069489,-0.08487833,0.6122658,0.01146984,0.7859992,13.48056,13.79567,9.982727
07.12.2023 15:17:36,-0.1162254,0.6802126,0.08582687,0.7186351,21.48764,2.845703,7.077423,-0.08473442,0.6121216,0.01140914,0.7861279,13.46423,13.81903,9.976227
07.12.2023 15:17:36,-0.1161869,0.6797918,0.08525095,0.7191078,21.43979,2.914528,7.11261,-0.08473318,0.6119933,0.01152922,0.7862262,13.47342,13.83813,9.963867
07.12.2023 15:17:36,-0.1159838,0.6794145,0.08485088,0.7195443,21.39209,2.980789,7.1203,-0.08479197,0.6120616,0.01194747,0.7861605,13.50787,13.82825,9.93103
07.12.2023 15:17:36,-0.1159009,0.6789376,0.08443952,0.720056,21.35385,3.059967,7.13678,-0.08498252,0.6120781,0.0125172,0.7861181,13.56525,13.82409,9.893463
07.12.2023 15:17:36,-0.1157018,0.6784377,0.08415408,0.7205925,21.31598,3.146034,7.132446,-0.08514714,0.6121516,0.01291653,0.7860367,13.60788,13.81159,9.870056
07.12.2023 15:17:37,-0.1154822,0.6779451,0.08390424,0.7211202,21.27917,3.231392,7.123688,-0.08504088,0.6121368,0.01353859,0.7860492,13.64243,13.8172,9.805908
07.12.2023 15:17:37,-0.1152481,0.6773692,0.08367397,0.7217253,21.24298,3.330566,7.110199,-0.08464535,0.6118725,0.01404129,0.7862889,13.64398,13.86389,9.728821
07.12.2023 15:17:37,-0.114804,0.676821,0.08349077,0.7223314,21.19275,3.430672,7.075958,-0.08455633,0.6115812,0.01432558,0.7865198,13.65781,13.90875,9.69342
07.12.2023 15:17:37,-0.1144209,0.6763548,0.08310894,0.7228727,21.13168,3.515488,7.065552,-0.08458464,0.6111624,0.01419448,0.7868446,13.65359,13.96918,9.702698
07.12.2023 15:17:37,-0.114137,0.6758091,0.08279401,0.7234639,21.08444,3.61058,7.056061,-0.08492271,0.6108158,0.01396992,0.7870814,13.67029,14.01358,9.743683
07.12.2023 15:17:37,-0.1137717,0.6752441,0.08234962,0.7240995,21.0202,3.710564,7.050385,-0.08531661,0.6105865,0.01375513,0.7872205,13.69202,14.03986,9.789124
07.12.2023 15:17:37,-0.1134162,0.6747147,0.08202947,0.7246847,20.96649,3.804558,7.03595,-0.0851339,0.6101963,0.014173,0.7875353,13.7074,14.10109,9.733673
07.12.2023 15:17:37,-0.1129848,0.6742368,0.08148845,0.7252578,20.88879,3.891739,7.035217,-0.08466621,0.6096656,0.01474246,0.7879861,13.7085,14.18801,9.642334
07.12.2023 15:17:37,-0.1125394,0.6737295,0.08086572,0.7258679,20.80359,3.983711,7.039703,-0.08418561,0.6087891,0.01552228,0.7887,13.7251,14.32611,9.52713
07.12.2023 15:17:37,-0.1119263,0.6731532,0.08031005,0.7265587,20.70975,4.090927,7.023315,-0.08397827,0.6077816,0.01578554,0.7894935,13.73062,14.47722,9.477081
07.12.2023 15:17:37,-0.1113173,0.6725137,0.07949475,0.7273337,20.59598,4.207512,7.028076,-0.08422799,0.6065454,0.01584674,0.7904158,13.76453,14.65336,9.475708
07.12.2023 15:17:37,-0.1106575,0.6719478,0.07862975,0.7280512,20.47388,4.313202,7.03479,-0.0850407,0.6051862,0.01507225,0.7913852,13.79172,14.83545,9.589447
07.12.2023 15:17:37,-0.1100897,0.6715044,0.07784154,0.7286308,20.36526,4.396866,7.04541,-0.08513939,0.6038853,0.01498674,0.7923694,13.80222,15.02262,9.589783
07.12.2023 15:17:37,-0.1093492,0.6710051,0.07695034,0.7292966,20.23413,4.493309,7.049622,-0.08452009,0.602123,0.01539162,0.7937678,13.78424,15.28981,9.488922
07.12.2023 15:17:37,-0.1086899,0.670548,0.07617319,0.729897,20.11874,4.581001,7.051941,-0.08409572,0.6000814,0.01554347,0.7953544,13.76758,15.59296,9.42215
07.12.2023 15:17:37,-0.108009,0.6700089,0.07541818,0.7305712,20.00351,4.682083,7.049103,-0.0849353,0.5979095,0.01516926,0.7969066,13.83044,15.89207,9.491913
07.12.2023 15:17:37,-0.1073168,0.6693465,0.07472779,0.731351,19.89273,4.802971,7.037537,-0.0862826,0.5962324,0.01469729,0.7980265,13.93057,16.11037,9.611908
07.12.2023 15:17:37,-0.1067462,0.6685543,0.07417458,0.7322148,19.80331,4.941574,7.021759,-0.08691683,0.5947343,0.01487177,0.7990717,14.00931,16.31627,9.623749
07.12.2023 15:17:37,-0.1060313,0.6676032,0.07360785,0.7332429,19.70102,5.108475,6.992401,-0.08703686,0.5931147,0.01521915,0.8002549,14.0535,16.54853,9.581818
07.12.2023 15:17:37,-0.1053645,0.6667662,0.07279649,0.734181,19.58344,5.255264,6.99054,-0.08585928,0.5909626,0.0168401,0.80194,14.0683,16.88266,9.324921
07.12.2023 15:17:37,-0.1046645,0.6655675,0.07192944,0.7354533,19.45972,5.459641,6.983856,-0.08288631,0.5876731,0.02047399,0.8045813,14.05844,17.41393,8.743408
07.12.2023 15:17:37,-0.1039284,0.6645528,0.07110222,0.7365549,19.33557,5.635216,6.975006,-0.08109334,0.5846989,0.02250691,0.8068733,14.04346,17.87356,8.396545
07.12.2023 15:17:37,-0.1030538,0.6633307,0.0702758,0.7378575,19.20016,5.846115,6.951355,-0.08056204,0.582176,0.02335715,0.8087245,14.06186,18.24429,8.252228
07.12.2023 15:17:37,-0.1022162,0.6620741,0.06951302,0.7391737,19.07291,6.061066,6.92511,-0.08067846,0.5800956,0.0236304,0.8101985,14.09937,18.53969,8.211212
07.12.2023 15:17:37,-0.1014078,0.6605639,0.06873884,0.740707,18.94791,6.314545,6.897888,-0.08105991,0.5784416,0.02339822,0.811349,14.12592,18.7683,8.240326
07.12.2023 15:17:37,-0.1003056,0.6589237,0.067835,0.7423994,18.78799,6.593567,6.856689,-0.08086392,0.5771465,0.02317331,0.8122967,14.09778,18.95418,8.233368
07.12.2023 15:17:37,-0.09935138,0.6570966,0.0670069,0.74422,18.64694,6.897713,6.818115,-0.08034342,0.5760248,0.02305584,0.8131475,14.04578,19.12041,8.19632
07.12.2023 15:17:37,-0.09823366,0.6551289,0.06618776,0.7461739,18.49271,7.226051,6.764191,-0.07917736,0.5752344,0.0228929,0.8138257,13.92902,19.24862,8.123566
07.12.2023 15:17:37,-0.09730678,0.6529678,0.06544314,0.7482525,18.36093,7.579338,6.716339,-0.07729367,0.5745332,0.02255302,0.8145114,13.73288,19.37323,8.020142
07.12.2023 15:17:37,-0.09643301,0.6505131,0.06464165,0.7505697,18.22995,7.975479,6.673309,-0.0752911,0.5735923,0.02209491,0.8153741,13.51843,19.53207,7.917786
07.12.2023 15:17:37,-0.09566885,0.6480559,0.06390501,0.7528527,18.11328,8.368393,6.634247,-0.07284377,0.57274,0.02079164,0.8162294,13.2059,19.68041,7.866638
07.12.2023 15:17:37,-0.09487186,0.645451,0.06299294,0.7552643,17.9808,8.782646,6.606445,-0.07054619,0.5721662,0.01883264,0.8168809,12.8631,19.78433,7.8909
07.12.2023 15:17:37,-0.0938324,0.6428096,0.06188512,0.7577344,17.81247,9.204895,6.577728,-0.06790941,0.5719604,0.01729768,0.8172824,12.51523,19.84122,7.856628
07.12.2023 15:17:37,-0.09319219,0.6401833,0.06090415,0.7601127,17.68863,9.615807,6.57019,-0.06490016,0.572166,0.01646225,0.8174002,12.17712,19.84569,7.735687
07.12.2023 15:17:37,-0.092628,0.6377319,0.05984419,0.7623233,17.5654,9.996849,6.579407,-0.06193867,0.5721434,0.01589971,0.8176569,11.86227,19.88097,7.590546
07.12.2023 15:17:37,-0.09251875,0.6355656,0.05916834,0.7641961,17.51035,10.32603,6.594849,-0.058869,0.5724438,0.01537088,0.8176835,11.53848,19.87053,7.437988
07.12.2023 15:17:37,-0.09269379,0.6329955,0.05862425,0.7663471,17.49115,10.7106,6.613831,-0.05572426,0.5724475,0.01382612,0.8179288,11.14163,19.89825,7.373779
07.12.2023 15:17:37,-0.09275626,0.6306815,0.05820903,0.7682766,17.47113,11.05783,6.61734,-0.05346557,0.5724425,0.01201243,0.8181117,10.81027,19.9166,7.394043
07.12.2023 15:17:37,-0.09279285,0.6282778,0.05791818,0.770261,17.45816,11.41854,6.606506,-0.05162673,0.5726091,0.00980101,0.8181428,10.49164,19.9055,7.480835
07.12.2023 15:17:37,-0.09266671,0.6259548,0.05770506,0.7721811,17.43622,11.76938,6.578064,-0.04986812,0.5731104,0.007695307,0.8179232,10.18646,19.84673,7.565125
07.12.2023 15:17:37,-0.09257121,0.6235296,0.05742078,0.7741733,17.41199,12.13382,6.556885,-0.04778029,0.5739478,0.005699296,0.8174769,9.856506,19.74378,7.618927
07.12.2023 15:17:37,-0.09244059,0.6210832,0.05703919,0.776181,17.37759,12.50072,6.541809,-0.04697951,0.5750251,0.00269046,0.8167815,9.579254,19.59375,7.854095
07.12.2023 15:17:37,-0.09228122,0.6187005,0.05661523,0.7781315,17.33749,12.85748,6.529816,-0.04777284,0.576242,-0.001070813,0.8158811,9.400055,19.40877,8.266052
07.12.2023 15:17:37,-0.09212708,0.6160759,0.056087,0.7802675,17.29089,13.24875,6.52417,-0.04775498,0.5772144,-0.004699918,0.8151816,9.153687,19.26591,8.609589
07.12.2023 15:17:37,-0.09163919,0.6139271,0.05573503,0.7820418,17.22586,13.57481,6.486053,-0.04758113,0.5776716,-0.006469621,0.8148556,9.017944,19.20029,8.765747
07.12.2023 15:17:37,-0.09124475,0.6118109,0.05526602,0.7837778,17.1608,13.89315,6.4664,-0.04603055,0.5778133,-0.006808555,0.8148415,8.850128,19.19401,8.694427
07.12.2023 15:17:37,-0.0910161,0.6095002,0.05474242,0.7856392,17.10727,14.23629,6.461212,-0.04470764,0.5769041,-0.005071725,0.8155717,8.845886,19.33626,8.439331
07.12.2023 15:17:37,-0.09062661,0.6071892,0.05416191,0.7875116,17.03516,14.58107,6.450012,-0.04562116,0.5748477,-0.003363423,0.8169807,9.052826,19.61981,8.330261
07.12.2023 15:17:37,-0.09042118,0.6048433,0.05346283,0.7893861,16.97165,14.92649,6.462982,-0.04698662,0.5731453,-0.002764438,0.8181009,9.227142,19.84745,8.356171
07.12.2023 15:17:37,-0.0901393,0.6027088,0.05287765,0.7910885,16.90887,15.24174,6.463684,-0.04831243,0.5713538,-0.001789717,0.8192787,9.422913,20.08808,8.342987
07.12.2023 15:17:37,-0.08972467,0.6004144,0.05233908,0.792914,16.83759,15.58197,6.448639,-0.04892138,0.5698531,-0.001230108,0.8202882,9.522888,20.29345,8.322418
07.12.2023 15:17:37,-0.08918265,0.5983052,0.05198907,0.7945908,16.76733,15.89716,6.410431,-0.04938081,0.5680885,-0.0001558801,0.8214846,9.643402,20.53782,8.241638
07.12.2023 15:17:37,-0.08859067,0.5959213,0.0516989,0.7964652,16.69699,16.25251,6.359528,-0.04958257,0.5666233,0.001040595,0.8224831,9.746124,20.74281,8.133636
07.12.2023 15:17:37,-0.08790281,0.5938752,0.05126414,0.7980961,16.60706,16.55877,6.320831,-0.05003478,0.5653263,0.002458896,0.8233448,9.885925,20.92239,8.021729
07.12.2023 15:17:37,-0.08708552,0.5917336,0.05078021,0.7998055,16.50186,16.87986,6.276764,-0.05105275,0.5641084,0.003644086,0.8241129,10.06339,21.08513,7.968933
07.12.2023 15:17:37,-0.08650368,0.5895752,0.05040372,0.8014846,16.42566,17.1993,6.239624,-0.05280019,0.5630256,0.00441431,0.8247393,10.28232,21.22098,8.00351
07.12.2023 15:17:37,-0.08589185,0.5872759,0.04998864,0.8032625,16.34415,17.53849,6.202515,-0.05401929,0.5618585,0.005176997,0.8254516,10.4512,21.37326,8.003265
07.12.2023 15:17:37,-0.08532129,0.5849318,0.04968454,0.8050506,16.27393,17.88308,6.157867,-0.05487222,0.560433,0.007163696,0.826349,10.66528,21.56789,7.860748
07.12.2023 15:17:37,-0.08484334,0.5819474,0.04937163,0.8072802,16.21249,18.31712,6.111938,-0.05592259,0.5597737,0.008683727,0.8267108,10.86502,21.65295,7.780182
07.12.2023 15:17:37,-0.08437401,0.5788862,0.0491156,0.8095428,16.15555,18.76096,6.060791,-0.05647685,0.5593151,0.009326265,0.8269764,10.96048,21.71278,7.751892
07.12.2023 15:17:37,-0.08392668,0.5757669,0.0487118,0.8118349,16.0907,19.21069,6.024872,-0.05655174,0.5593757,0.009610002,0.8269271,10.98566,21.70437,7.730225
07.12.2023 15:17:37,-0.08343337,0.5723723,0.04825626,0.8143097,16.01828,19.69854,5.98764,-0.05609849,0.5594733,0.009969021,0.8268876,10.96548,21.69632,7.667328
07.12.2023 15:17:37,-0.08321124,0.5692313,0.04777506,0.8165593,15.96936,20.14491,5.975311,-0.05578801,0.5596634,0.009948787,0.8267803,10.93411,21.67295,7.650421
07.12.2023 15:17:37,-0.08286385,0.5653701,0.04687905,0.8193246,15.88235,20.69141,5.984863,-0.05584694,0.560011,0.0089648,0.8265522,10.87518,21.62148,7.750214
07.12.2023 15:17:37,-0.08238994,0.5615843,0.04623735,0.822008,15.80008,21.22821,5.963806,-0.05673429,0.5603195,0.007018959,0.8263015,10.83276,21.56456,7.995056
07.12.2023 15:17:37,-0.08179162,0.5575073,0.04535284,0.8248873,15.69067,21.80437,5.954956,-0.05756703,0.560482,0.005020951,0.8261481,10.78214,21.52818,8.240204
07.12.2023 15:17:37,-0.08126645,0.553382,0.04457789,0.8277542,15.59552,22.38457,5.94104,-0.05798622,0.5602302,0.004421513,0.8262931,10.78418,21.55722,8.322693
07.12.2023 15:17:37,-0.08081133,0.549096,0.04371867,0.8306936,15.50204,22.98357,5.938965,-0.05793205,0.5596058,0.004330567,0.8267204,10.7757,21.64428,8.323425
07.12.2023 15:17:37,-0.08043817,0.5443378,0.04294997,0.8338953,15.42291,23.6451,5.928619,-0.05739587,0.5590683,0.00494755,0.8271178,10.76672,21.7261,8.226135
