TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 17:10:46,0.108974,0.7685984,-0.1910188,0.6007437,-25.12309,-13.10183,8.926086,-0.2065787,0.7326649,0.260499,0.5938584,43.83456,-11.77376,-0.4923113
25.01.2024 17:10:46,0.108974,0.7685984,-0.1910188,0.6007437,-25.12309,-13.10183,8.926086,-0.2065787,0.7326649,0.260499,0.5938584,43.83456,-11.77376,-0.4923113
25.01.2024 17:10:46,0.1082258,0.7695324,-0.1890095,0.6003186,-24.88749,-13.24158,8.815552,-0.2065787,0.7326649,0.260499,0.5938584,43.83456,-11.77376,-0.4923113
25.01.2024 17:10:46,0.001420991,0.7827623,-0.02846713,0.6216678,-2.655622,-13.04286,6.902863,0.1045876,0.7497261,0.1838007,0.6270483,13.30469,-8.48806,-23.04367
25.01.2024 17:10:46,0.0189616,0.7640171,-0.007188688,0.6448773,-2.031009,-9.687195,-1.129643,0.1014991,0.7311028,0.1884011,0.6478361,13.27771,-5.196419,-23.36899
25.01.2024 17:10:46,0.02222351,0.7618428,-0.004065095,0.6473679,-2.003899,-9.31694,-1.639795,0.100889,0.7290807,0.1883825,0.6502114,13.25006,-4.838493,-23.34017
25.01.2024 17:10:46,0.02379608,0.7607921,-0.002576729,0.6485542,-1.993539,-9.139442,-1.884531,0.1008806,0.7280506,0.1885537,0.6513163,13.22977,-4.663673,-23.36534
25.01.2024 17:10:46,0.02535466,0.7595957,-0.001027032,0.6499004,-1.97803,-8.937057,-2.132228,0.1008345,0.7270033,0.188734,0.6524401,13.21243,-4.48539,-23.38827
25.01.2024 17:10:46,0.02694273,0.7582281,0.0004319469,0.6514323,-1.974099,-8.705833,-2.375295,0.100568,0.726001,0.1891388,0.6534793,13.23257,-4.310249,-23.41049
25.01.2024 17:10:47,0.02827835,0.756789,0.001857103,0.6530446,-1.955494,-8.461464,-2.593714,0.1004224,0.7248567,0.1895321,0.6546569,13.23785,-4.114159,-23.44358
25.01.2024 17:10:47,0.0294632,0.7552712,0.003164533,0.6547422,-1.937049,-8.203346,-2.790097,0.1004698,0.7236714,0.1902887,0.6557407,13.25903,-3.916191,-23.52278
25.01.2024 17:10:47,0.03036812,0.7538194,0.004260514,0.6563658,-1.916435,-7.955803,-2.946635,0.1006153,0.7226588,0.1907134,0.656711,13.24991,-3.749535,-23.58118
25.01.2024 17:10:47,0.03126514,0.752369,0.005296702,0.6579783,-1.901046,-7.70929,-3.098107,0.1006323,0.7217179,0.1910609,0.6576414,13.24603,-3.592216,-23.62183
