TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 14:54:54,0.01571132,0.6937667,-0.01952725,0.7197636,-2.849438,2.11628,5.362,-0.2815036,0.6539369,0.2243104,0.6654376,46.91412,-1.059158,10.36996
06.12.2023 14:54:54,0.01563007,0.6937214,-0.01951685,0.7198094,-2.841882,2.123779,5.367767,-0.2814552,0.6539732,0.2242746,0.6654345,46.90668,-1.062149,10.36981
06.12.2023 14:54:54,0.01557672,0.6936559,-0.01947359,0.7198748,-2.834003,2.134377,5.368713,-0.2812768,0.6540769,0.2242061,0.665431,46.88492,-1.067223,10.3616
06.12.2023 14:54:54,0.01557391,0.6935686,-0.01948069,0.7199587,-2.834291,2.148293,5.369873,-0.2811757,0.6541841,0.2241515,0.6653867,46.87085,-1.079819,10.36203
06.12.2023 14:54:54,0.01551196,0.6934941,-0.0195238,0.7200306,-2.832565,2.160362,5.378662,-0.2811543,0.654277,0.2241492,0.6653052,46.8681,-1.096642,10.36673
06.12.2023 14:54:54,0.0155183,0.6934086,-0.0196925,0.7201083,-2.846457,2.173988,5.392426,-0.2810621,0.6543311,0.2241079,0.6653048,46.85635,-1.099358,10.36304
06.12.2023 14:54:54,0.01546164,0.6933016,-0.01965936,0.7202134,-2.839084,2.191208,5.394623,-0.2810396,0.6544466,0.2240799,0.6652102,46.85114,-1.120575,10.37149
06.12.2023 14:54:54,0.01555844,0.6933481,-0.01984813,0.7201614,-2.862112,2.183517,5.402313,-0.2809612,0.6543878,0.2240742,0.6653031,46.84451,-1.101837,10.35782
06.12.2023 14:54:54,0.01562996,0.6933351,-0.01984552,0.7201725,-2.867804,2.185341,5.396454,-0.2809226,0.6543105,0.2241352,0.6653749,46.84717,-1.082977,10.34201
06.12.2023 14:54:54,0.01564726,0.6933569,-0.01979331,0.7201525,-2.865094,2.181801,5.390686,-0.2809977,0.6541457,0.2240927,0.6655195,46.85114,-1.056351,10.34216
06.12.2023 14:54:54,0.01576627,0.6934032,-0.01974022,0.7201068,-2.870726,2.174004,5.376648,-0.2811344,0.6539878,0.2240041,0.6656469,46.85626,-1.036469,10.35425
06.12.2023 14:54:54,0.01563613,0.6934271,-0.01963053,0.7200896,-2.85127,2.170639,5.377838,-0.2811525,0.6538959,0.2241218,0.6656898,46.86865,-1.019753,10.33954
06.12.2023 14:54:54,0.01561399,0.6935049,-0.01961562,0.7200155,-2.848297,2.158318,5.378082,-0.2810515,0.6538526,0.224208,0.6657459,46.86792,-1.002296,10.31656
06.12.2023 14:54:54,0.01550046,0.6935447,-0.01952431,0.7199821,-2.831683,2.152351,5.379395,-0.2808403,0.6537795,0.2243472,0.6658599,46.8627,-0.9692383,10.27335
06.12.2023 14:54:54,0.015532,0.6936464,-0.01938779,0.7198872,-2.823481,2.136032,5.365234,-0.2807672,0.6536767,0.2243015,0.6660071,46.85342,-0.9420929,10.26035
06.12.2023 14:54:54,0.01547059,0.6936473,-0.01939704,0.7198874,-2.819149,2.136101,5.37088,-0.280908,0.6536311,0.2240917,0.6660631,46.8476,-0.9449997,10.29175
06.12.2023 14:54:54,0.01547056,0.6936371,-0.01923117,0.7199016,-2.805948,2.137688,5.357208,-0.2812141,0.6535013,0.2237907,0.6661625,46.84854,-0.9453888,10.34464
06.12.2023 14:54:54,0.01542939,0.6935971,-0.01898933,0.7199476,-2.783298,2.14418,5.340698,-0.2813662,0.6534686,0.2236534,0.6661764,46.84979,-0.9520035,10.37231
06.12.2023 14:54:54,0.01541763,0.6936127,-0.0188628,0.7199361,-2.77227,2.141708,5.331116,-0.2810597,0.653573,0.2240213,0.6660798,46.8548,-0.9465485,10.3118
06.12.2023 14:54:54,0.01536889,0.693568,-0.01889513,0.7199793,-2.770797,2.149002,5.33783,-0.2807478,0.6536819,0.2242755,0.6660189,46.84949,-0.9414139,10.26056
06.12.2023 14:54:54,0.01529956,0.6935457,-0.01880988,0.7200046,-2.758283,2.152779,5.336395,-0.2804652,0.6537478,0.2243309,0.6660547,46.82993,-0.9299698,10.22632
06.12.2023 14:54:54,0.01510376,0.6935126,-0.01883637,0.7200398,-2.744207,2.158699,5.354309,-0.2804962,0.6538405,0.224136,0.6660162,46.81506,-0.951088,10.25363
06.12.2023 14:54:54,0.01504796,0.6934476,-0.01879241,0.7201048,-2.736072,2.16922,5.355347,-0.2809142,0.6539101,0.2236388,0.6659389,46.80695,-1.00103,10.35196
06.12.2023 14:54:54,0.01498146,0.6935398,-0.01868506,0.7200202,-2.72209,2.154755,5.35144,-0.2811167,0.6539037,0.2234117,0.6659359,46.8045,-1.017197,10.39539
06.12.2023 14:54:54,0.01491597,0.6934871,-0.01864213,0.7200733,-2.713243,2.163353,5.353302,-0.2811538,0.6539915,0.2233996,0.6658382,46.80585,-1.038078,10.40765
06.12.2023 14:54:54,0.0148697,0.6934381,-0.01850792,0.720125,-2.698728,2.171288,5.3461,-0.280927,0.6542541,0.2238115,0.6655375,46.8201,-1.071541,10.36539
06.12.2023 14:54:54,0.01475435,0.6934389,-0.0185011,0.7201267,-2.688661,2.171524,5.354706,-0.2809689,0.6544214,0.2239039,0.6653241,46.83023,-1.109024,10.37561
06.12.2023 14:54:54,0.01481006,0.6934932,-0.01847383,0.7200741,-2.691119,2.162704,5.347809,-0.2810647,0.6545795,0.2237207,0.6651899,46.82123,-1.148956,10.41489
06.12.2023 14:54:54,0.01479651,0.6934639,-0.01829555,0.7201071,-2.675812,2.167397,5.33429,-0.2813575,0.6547219,0.2235319,0.6649893,46.8284,-1.20311,10.4776
06.12.2023 14:54:54,0.01479257,0.6935684,-0.01818535,0.7200093,-2.666772,2.150742,5.325104,-0.2814498,0.6547974,0.223439,0.6649072,46.82751,-1.22628,10.50253
06.12.2023 14:54:54,0.01482613,0.6935601,-0.01819461,0.7200164,-2.670275,2.151955,5.323212,-0.2815396,0.6548677,0.2234922,0.664782,46.83905,-1.248444,10.51453
06.12.2023 14:54:54,0.01482089,0.6936434,-0.01810681,0.7199385,-2.662897,2.13871,5.316071,-0.2813983,0.6548222,0.2239005,0.6647492,46.86276,-1.227501,10.45947
06.12.2023 14:54:54,0.01491177,0.693709,-0.0181381,0.7198725,-2.672917,2.127953,5.311188,-0.2811892,0.6548059,0.2243218,0.6647117,46.88165,-1.206474,10.39722
06.12.2023 14:54:54,0.01497174,0.6937014,-0.01826641,0.7198754,-2.688069,2.12899,5.317047,-0.2811927,0.6547597,0.2246157,0.6646565,46.90762,-1.197945,10.36948
06.12.2023 14:54:54,0.01510637,0.6937283,-0.01804452,0.7198523,-2.681545,2.124229,5.287903,-0.2813584,0.6546926,0.2245163,0.6646861,46.91354,-1.198883,10.39304
06.12.2023 14:54:54,0.01523345,0.6936916,-0.01812918,0.7198829,-2.698754,2.129669,5.284912,-0.2815572,0.6546382,0.2242701,0.6647387,46.90945,-1.205063,10.43393
06.12.2023 14:54:54,0.01526942,0.6936957,-0.01820428,0.7198763,-2.707698,2.128906,5.288239,-0.2818848,0.6546534,0.2239255,0.6647009,46.90714,-1.236511,10.5043
06.12.2023 14:54:54,0.01531761,0.6937124,-0.01814219,0.7198607,-2.706743,2.126068,5.279205,-0.281857,0.6546135,0.2238026,0.6647934,46.89456,-1.225807,10.50809
06.12.2023 14:54:54,0.01527199,0.6936097,-0.01812352,0.719961,-2.701452,2.14257,5.281677,-0.2817077,0.6546726,0.2239789,0.6647391,46.89673,-1.224815,10.47949
06.12.2023 14:54:54,0.01532582,0.6936485,-0.01815706,0.7199218,-2.708579,2.13623,5.280029,-0.2815628,0.6545912,0.2241754,0.6648144,46.90216,-1.195946,10.43893
06.12.2023 14:54:54,0.01535009,0.6935386,-0.01824423,0.7200249,-2.717472,2.153648,5.285706,-0.2815212,0.6544702,0.2245585,0.6648218,46.93265,-1.168503,10.3924
06.12.2023 14:54:54,0.01535768,0.6934978,-0.01830998,0.7200623,-2.72331,2.160133,5.29068,-0.2816011,0.6542702,0.2247963,0.6649045,46.96149,-1.13562,10.36685
06.12.2023 14:54:54,0.01531774,0.6934405,-0.01825545,0.7201198,-2.715654,2.169388,5.289581,-0.2815862,0.6541776,0.2250329,0.6649219,46.98135,-1.11599,10.33801
06.12.2023 14:54:54,0.01530689,0.6933324,-0.01842749,0.7202196,-2.72839,2.186646,5.305054,-0.2814521,0.6541708,0.2249867,0.6650011,46.96613,-1.102707,10.32486
06.12.2023 14:54:54,0.01524074,0.6932551,-0.01845749,0.7202947,-2.725278,2.199188,5.31308,-0.2813775,0.6542928,0.2246706,0.6650195,46.93164,-1.120239,10.35162
06.12.2023 14:54:54,0.01534016,0.6931945,-0.01847978,0.7203503,-2.735236,2.208496,5.307251,-0.2813288,0.6543367,0.2244464,0.6650726,46.9079,-1.124458,10.36783
06.12.2023 14:54:54,0.015272,0.6931031,-0.01858124,0.7204372,-2.737628,2.223297,5.321411,-0.2812062,0.6544106,0.2242383,0.6651219,46.87906,-1.128227,10.37589
06.12.2023 14:54:54,0.01526514,0.6930634,-0.01867198,0.7204731,-2.744256,2.229645,5.32959,-0.2810355,0.6544443,0.2240424,0.6652268,46.8476,-1.11969,10.37393
06.12.2023 14:54:54,0.01524042,0.6930914,-0.01878607,0.7204438,-2.751293,2.225296,5.340881,-0.2809251,0.6544256,0.2240696,0.6652827,46.84079,-1.106255,10.35666
06.12.2023 14:54:54,0.01518811,0.6929721,-0.01883863,0.7205582,-2.75109,2.244461,5.349854,-0.2808264,0.6544052,0.2241477,0.6653181,46.83939,-1.093605,10.33643
06.12.2023 14:54:54,0.01521148,0.6930465,-0.0189998,0.7204819,-2.765864,2.232559,5.361023,-0.2807294,0.6543506,0.2242967,0.6653627,46.84448,-1.074295,10.30783
06.12.2023 14:54:54,0.01516397,0.6931108,-0.01898091,0.7204216,-2.76047,2.222488,5.362976,-0.2806104,0.6543316,0.2243322,0.6654195,46.83768,-1.060097,10.28879
06.12.2023 14:54:54,0.0151186,0.6930601,-0.01901687,0.7204704,-2.759553,2.230705,5.369751,-0.2806805,0.6542775,0.2241939,0.6654896,46.83209,-1.055176,10.30487
06.12.2023 14:54:54,0.0151558,0.6931648,-0.01900725,0.7203691,-2.761915,2.213928,5.365601,-0.2808128,0.6541004,0.2242408,0.6655923,46.84869,-1.031204,10.30356
06.12.2023 14:54:54,0.01498955,0.6932346,-0.0188379,0.7203099,-2.734758,2.203346,5.364563,-0.2809592,0.6540349,0.2242238,0.6656005,46.86008,-1.030869,10.3179
06.12.2023 14:54:54,0.01507552,0.6932687,-0.01879283,0.7202765,-2.738293,2.197632,5.353882,-0.280859,0.654066,0.2243274,0.6655773,46.86029,-1.028481,10.29932
06.12.2023 14:54:54,0.01509337,0.6932594,-0.01867102,0.7202882,-2.730081,2.19902,5.342438,-0.2806484,0.6541064,0.2245678,0.6655454,46.86295,-1.018456,10.25638
06.12.2023 14:54:54,0.01521819,0.6932571,-0.01858834,0.7202899,-2.733817,2.198959,5.325684,-0.2805599,0.6540752,0.2246179,0.6655964,46.86005,-1.004486,10.23892
06.12.2023 14:54:54,0.01537016,0.6932402,-0.0183975,0.7203078,-2.731193,2.201103,5.297882,-0.2804878,0.6540185,0.2245461,0.6657068,46.84824,-0.9866562,10.23175
06.12.2023 14:54:54,0.01545477,0.6932507,-0.01832222,0.7202979,-2.732203,2.19915,5.284912,-0.2806526,0.6539592,0.2243899,0.6657484,46.84912,-0.9889526,10.26053
06.12.2023 14:54:54,0.01538767,0.6931804,-0.01830712,0.7203673,-2.725431,2.210556,5.289276,-0.2807577,0.6539579,0.224213,0.6657647,46.84277,-0.9976883,10.28818
06.12.2023 14:54:54,0.0151506,0.6931421,-0.01853431,0.7204034,-2.723888,2.217491,5.327026,-0.2807728,0.6539998,0.2243848,0.6656594,46.85852,-1.007668,10.27881
06.12.2023 14:54:54,0.01496988,0.6931506,-0.01878583,0.7203924,-2.728952,2.216759,5.362152,-0.2807156,0.6539591,0.2246027,0.66565,46.87277,-0.9947662,10.25037
06.12.2023 14:54:54,0.0146845,0.6931744,-0.01924212,0.7203634,-2.741655,2.213974,5.422455,-0.2806495,0.6540378,0.2247776,0.6655415,46.88162,-1.005028,10.23358
06.12.2023 14:54:54,0.01455656,0.693159,-0.01948508,0.7203743,-2.750386,2.216873,5.452759,-0.2806691,0.6540571,0.2247053,0.6655387,46.87689,-1.010536,10.24356
06.12.2023 14:54:54,0.0146839,0.6931074,-0.01957078,0.720419,-2.767684,2.224693,5.449921,-0.280901,0.6542389,0.2243424,0.6653846,46.86374,-1.066978,10.31647
06.12.2023 14:54:54,0.0148948,0.6931403,-0.01936202,0.7203887,-2.768537,2.218742,5.415771,-0.2809292,0.6544551,0.2241687,0.6652185,46.84943,-1.112709,10.35114
06.12.2023 14:54:54,0.01517795,0.6931453,-0.01926952,0.7203805,-2.78458,2.217003,5.38559,-0.2808849,0.6545513,0.2242541,0.6651138,46.85229,-1.128304,10.34592
06.12.2023 14:54:54,0.01538549,0.6932133,-0.01909325,0.7203152,-2.787749,2.205437,5.354248,-0.2807699,0.6545922,0.2242981,0.6651074,46.84607,-1.126488,10.33124
06.12.2023 14:54:54,0.01539936,0.6932343,-0.0189552,0.7202984,-2.777931,2.202034,5.341675,-0.2807514,0.6546815,0.2244747,0.6649677,46.85901,-1.143112,10.32101
06.12.2023 14:54:54,0.01543835,0.6932629,-0.01894595,0.7202703,-2.780431,2.197342,5.337677,-0.2808765,0.6545995,0.2245967,0.6649544,46.88071,-1.137787,10.31985
06.12.2023 14:54:54,0.01541888,0.6932721,-0.01894144,0.720262,-2.778467,2.195953,5.338837,-0.2810804,0.6545986,0.2245441,0.6648868,46.89331,-1.155472,10.34924
06.12.2023 14:54:54,0.01537952,0.6932499,-0.01887252,0.720286,-2.769728,2.199608,5.336365,-0.2810313,0.6546306,0.2246153,0.6648521,46.89508,-1.1577,10.33972
06.12.2023 14:54:54,0.01546132,0.693194,-0.01892011,0.7203367,-2.780242,2.208229,5.333984,-0.2808961,0.6547331,0.2247345,0.6647679,46.89316,-1.166649,10.32098
06.12.2023 14:54:54,0.01542653,0.6930748,-0.01892681,0.7204521,-2.777845,2.227325,5.337769,-0.2807163,0.654768,0.2247861,0.6647921,46.8822,-1.157928,10.29724
06.12.2023 14:54:54,0.01546313,0.6929638,-0.01897297,0.7205568,-2.784484,2.244873,5.339111,-0.2806861,0.6547112,0.2247772,0.6648637,46.87936,-1.143837,10.28992
06.12.2023 14:54:54,0.01543073,0.6928816,-0.01901294,0.7206355,-2.784943,2.258064,5.345306,-0.2808017,0.6546475,0.2246328,0.6649265,46.87714,-1.14093,10.31134
06.12.2023 14:54:54,0.01551368,0.6927998,-0.01926845,0.7207055,-2.812056,2.270836,5.360138,-0.2809579,0.6546294,0.2243712,0.6649666,46.86789,-1.150627,10.35107
06.12.2023 14:54:54,0.01559403,0.6926833,-0.01934646,0.7208138,-2.824836,2.289124,5.360657,-0.2810682,0.654644,0.2242543,0.6649451,46.86697,-1.163086,10.37555
06.12.2023 14:54:54,0.01565697,0.6926276,-0.01954101,0.7208606,-2.845462,2.297783,5.371948,-0.280938,0.6547019,0.2244492,0.6648772,46.87234,-1.163612,10.34766
06.12.2023 14:54:54,0.0158384,0.6925318,-0.01963364,0.7209463,-2.867769,2.312416,5.36557,-0.2807399,0.6547882,0.2246573,0.6648058,46.87292,-1.163872,10.3125
06.12.2023 14:54:54,0.01593716,0.6925923,-0.01962056,0.7208863,-2.874925,2.302452,5.356415,-0.280478,0.6549674,0.2248482,0.6646752,46.86597,-1.177238,10.27811
06.12.2023 14:54:54,0.01602337,0.692477,-0.01970304,0.7209929,-2.888545,2.320488,5.356842,-0.2805592,0.6549581,0.2247836,0.664672,46.86728,-1.182411,10.29279
06.12.2023 14:54:54,0.01604888,0.692588,-0.01968937,0.7208861,-2.889623,2.30275,5.35321,-0.2808003,0.6548591,0.2245651,0.6647415,46.86951,-1.183327,10.3331
06.12.2023 14:54:54,0.01601161,0.6925336,-0.01980756,0.7209359,-2.895901,2.311554,5.36618,-0.2810033,0.654718,0.2243875,0.6648547,46.87238,-1.172501,10.36209
06.12.2023 14:54:54,0.01591904,0.6925789,-0.01993891,0.7208908,-2.898702,2.304703,5.384216,-0.2811209,0.6545327,0.2243834,0.6649888,46.88342,-1.145515,10.36264
06.12.2023 14:54:54,0.0159339,0.69271,-0.02000636,0.7207626,-2.905357,2.283791,5.388092,-0.2810349,0.6542655,0.2245452,0.6652335,46.89227,-1.084381,10.31793
06.12.2023 14:54:54,0.01588886,0.6927172,-0.01994884,0.7207583,-2.89707,2.282799,5.386871,-0.28102,0.6541302,0.2247493,0.6653039,46.90967,-1.056137,10.28857
06.12.2023 14:54:55,0.01581537,0.6927594,-0.02000432,0.7207178,-2.895425,2.276352,5.397125,-0.2811103,0.6540459,0.2248658,0.6653093,46.92798,-1.047272,10.28339
06.12.2023 14:54:55,0.01586428,0.6928654,-0.01994651,0.7206165,-2.894933,2.259308,5.388031,-0.2811128,0.6541295,0.2248132,0.6652438,46.92297,-1.064247,10.29456
06.12.2023 14:54:55,0.01581979,0.6929209,-0.01990839,0.7205651,-2.888257,2.250626,5.388214,-0.2810985,0.6541895,0.2247145,0.6652241,46.91278,-1.074936,10.30569
06.12.2023 14:54:55,0.01563825,0.6930506,-0.01990175,0.7204445,-2.8728,2.230606,5.401581,-0.2811305,0.6541892,0.2247205,0.665209,46.91602,-1.077682,10.30908
06.12.2023 14:54:55,0.01556687,0.6930721,-0.01986231,0.7204265,-2.863781,2.227425,5.4039,-0.2811823,0.6541854,0.224583,0.6652372,46.90854,-1.081291,10.32672
06.12.2023 14:54:55,0.01542335,0.6931245,-0.01994719,0.7203767,-2.858699,2.219574,5.422119,-0.2812784,0.6541665,0.2245946,0.6652112,46.91779,-1.085968,10.33609
06.12.2023 14:54:55,0.01538188,0.6931164,-0.02003585,0.720383,-2.862315,2.221024,5.4328,-0.281294,0.6541306,0.2247133,0.6651998,46.92963,-1.080276,10.32529
06.12.2023 14:54:55,0.01521455,0.693201,-0.02025954,0.7202989,-2.866323,2.208145,5.464233,-0.2811216,0.6541358,0.2247039,0.6652707,46.91425,-1.066139,10.3053
06.12.2023 14:54:55,0.01513172,0.6932542,-0.02013105,0.7202531,-2.849301,2.199944,5.460022,-0.2810985,0.6542684,0.2247001,0.6651514,46.91092,-1.090805,10.31299
06.12.2023 14:54:55,0.01505226,0.6932939,-0.02013598,0.7202163,-2.843155,2.193886,5.466583,-0.2811074,0.6543688,0.2247509,0.6650317,46.91525,-1.111893,10.31754
06.12.2023 14:54:55,0.01502875,0.6933784,-0.02027674,0.7201316,-2.85246,2.180534,5.479736,-0.2811473,0.654517,0.2247105,0.6648827,46.91394,-1.14518,10.33725
06.12.2023 14:54:55,0.014905,0.6933758,-0.02038887,0.7201334,-2.851153,2.181358,5.498871,-0.2810074,0.6547415,0.2247609,0.6647037,46.90472,-1.178185,10.3331
06.12.2023 14:54:55,0.01488258,0.6935055,-0.02044994,0.7200073,-2.854248,2.160805,5.505188,-0.2809069,0.6548581,0.2248311,0.6646075,46.9014,-1.192947,10.32385
06.12.2023 14:54:55,0.01499102,0.6936571,-0.02056396,0.7198557,-2.872376,2.136314,5.505341,-0.2807514,0.6550394,0.2249187,0.664465,46.89444,-1.215919,10.31134
06.12.2023 14:54:55,0.01490058,0.6936927,-0.02066434,0.7198204,-2.872919,2.130951,5.520691,-0.2807969,0.6550806,0.2248646,0.6644234,46.89325,-1.228157,10.32465
06.12.2023 14:54:55,0.01493859,0.6937806,-0.02073557,0.7197328,-2.881787,2.116829,5.523193,-0.2810101,0.6549283,0.2248481,0.664489,46.91095,-1.216209,10.34052
06.12.2023 14:54:55,0.01492392,0.6938367,-0.02087358,0.7196751,-2.891597,2.107964,5.535522,-0.2811081,0.6548567,0.2247736,0.6645434,46.91336,-1.210289,10.3533
06.12.2023 14:54:55,0.01503073,0.69392,-0.02089703,0.7195919,-2.902339,2.094353,5.528625,-0.2810692,0.6547238,0.2248992,0.6646483,46.92197,-1.180267,10.32776
06.12.2023 14:54:55,0.01501038,0.6939991,-0.0208943,0.7195162,-2.900501,2.081825,5.529724,-0.2810907,0.6547153,0.2249722,0.6646228,46.93015,-1.180573,10.32361
06.12.2023 14:54:55,0.01512545,0.6940343,-0.02097426,0.7194774,-2.916385,2.075836,5.527008,-0.2810396,0.6546768,0.2249428,0.6646923,46.92365,-1.168266,10.31683
06.12.2023 14:54:55,0.01508785,0.6941221,-0.02094092,0.7193945,-2.910694,2.061966,5.526886,-0.28116,0.6547086,0.2249139,0.6646199,46.931,-1.185234,10.33652
06.12.2023 14:54:55,0.01517668,0.6941583,-0.02092905,0.719358,-2.917104,2.055893,5.518677,-0.281219,0.6547528,0.2248618,0.664569,46.93112,-1.199272,10.35156
06.12.2023 14:54:55,0.01521217,0.6940623,-0.02101438,0.7194474,-2.926754,2.071091,5.523285,-0.2812315,0.6548198,0.2248913,0.6644877,46.93417,-1.213936,10.35577
06.12.2023 14:54:55,0.01535522,0.6940596,-0.02107908,0.7194451,-2.943705,2.071053,5.517242,-0.2810867,0.6547917,0.2250656,0.6645176,46.93726,-1.195778,10.3212
06.12.2023 14:54:55,0.01535817,0.6940202,-0.02124652,0.719478,-2.957246,2.077332,5.530975,-0.2810092,0.6547897,0.2252099,0.6645035,46.94318,-1.188774,10.29941
06.12.2023 14:54:55,0.01537759,0.69396,-0.02129843,0.7195342,-2.962934,2.086868,5.533966,-0.2810464,0.6548088,0.2250617,0.6645191,46.93338,-1.195671,10.31787
06.12.2023 14:54:55,0.01539871,0.693953,-0.02131114,0.7195401,-2.965683,2.087914,5.533356,-0.2810848,0.6547729,0.224895,0.6645947,46.92255,-1.191544,10.3338
06.12.2023 14:54:55,0.0153954,0.6938319,-0.02140787,0.7196541,-2.973017,2.107246,5.542114,-0.2813364,0.6547881,0.2247192,0.6645327,46.92841,-1.216522,10.38068
06.12.2023 14:54:55,0.01539322,0.6938248,-0.02147595,0.719659,-2.978248,2.108391,5.547943,-0.2812363,0.6548201,0.2247124,0.6645458,46.91916,-1.214134,10.3714
06.12.2023 14:54:55,0.01544471,0.6937686,-0.02154191,0.7197101,-2.987703,2.117188,5.54953,-0.2810845,0.6549271,0.224959,0.6644211,46.92679,-1.222717,10.3403
06.12.2023 14:54:55,0.01555203,0.6937374,-0.02152802,0.7197382,-2.995434,2.12178,5.539948,-0.2809813,0.6549767,0.2251185,0.6643618,46.93146,-1.223885,10.31808
06.12.2023 14:54:55,0.0155972,0.6937122,-0.02160012,0.7197593,-3.004879,2.125656,5.542419,-0.2809884,0.6550868,0.2251646,0.6642348,46.93515,-1.246765,10.32355
06.12.2023 14:54:55,0.01562594,0.6937288,-0.02160357,0.7197427,-3.007539,2.122917,5.540344,-0.2811138,0.6551247,0.225105,0.6641645,46.94025,-1.265396,10.34692
06.12.2023 14:54:55,0.01567491,0.6937166,-0.02159172,0.7197537,-3.010629,2.124687,5.535522,-0.2811078,0.6551548,0.2250447,0.6641577,46.9343,-1.270836,10.35355
06.12.2023 14:54:55,0.01572131,0.6936833,-0.02164355,0.7197832,-3.018558,2.129837,5.536255,-0.2811577,0.6551431,0.2249927,0.6641659,46.93411,-1.272781,10.36316
06.12.2023 14:54:55,0.01567968,0.6936969,-0.02156894,0.7197733,-3.009197,2.127815,5.533356,-0.281071,0.655069,0.2249527,0.6642891,46.92398,-1.250122,10.3501
06.12.2023 14:54:55,0.0156817,0.6938057,-0.02139733,0.7196735,-2.99579,2.110443,5.518555,-0.2809527,0.6548756,0.2250648,0.6644918,46.92523,-1.200882,10.31125
06.12.2023 14:54:55,0.01558348,0.6937694,-0.02128546,0.7197139,-2.978756,2.116539,5.517303,-0.2810632,0.6546424,0.2249626,0.6647094,46.92758,-1.163445,10.31543
06.12.2023 14:54:55,0.01561218,0.69379,-0.02132704,0.7196922,-2.984449,2.113167,5.518372,-0.2812577,0.6545286,0.2248355,0.6647823,46.9339,-1.15744,10.34125
06.12.2023 14:54:55,0.01560463,0.6938255,-0.02129942,0.719659,-2.981653,2.107536,5.516541,-0.2812321,0.654519,0.224814,0.6648098,46.92996,-1.153236,10.33914
06.12.2023 14:54:55,0.01564797,0.6938208,-0.02112874,0.7196677,-2.971648,2.108124,5.499023,-0.2810792,0.6545734,0.2249324,0.6647809,46.92688,-1.150894,10.31461
