TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 16:00:17,0.004763637,0.7000228,-0.001937838,0.714102,-0.5452639,1.139786,-0.2235605,-0.02341761,0.7419372,-0.08020855,0.6652423,-5.040659,-5.879379,13.16443
30.01.2024 16:00:17,0.004763637,0.7000228,-0.001937838,0.714102,-0.5452639,1.139786,-0.2235605,-0.02341761,0.7419372,-0.08020855,0.6652423,-5.040659,-5.879379,13.16443
30.01.2024 16:00:18,0.004140125,0.7000066,-0.001143995,0.7141235,-0.4305663,1.142998,-0.2384908,-0.02341761,0.7419372,-0.08020855,0.6652423,-5.040659,-5.879379,13.16443
30.01.2024 16:00:18,0.03588781,0.7576091,-0.08903724,0.6456105,-10.44257,-8.803947,8.532196,-0.07784678,0.8249791,-0.1198943,0.5467858,-6.470383,-22.06722,20.14252
30.01.2024 16:00:18,0.04352295,0.7647983,-0.08676179,0.6369159,-10.84492,-10.18217,7.564636,-0.07440564,0.8480779,-0.1094263,0.5130824,-6.272176,-26.88825,18.88235
30.01.2024 16:00:18,0.04391707,0.7643851,-0.08702391,0.6373489,-10.89563,-10.11311,7.555908,-0.07260779,0.8485391,-0.1079624,0.5128876,-6.242768,-26.95361,18.61295
30.01.2024 16:00:18,0.04420029,0.7641325,-0.08712445,0.6376184,-10.92449,-10.0713,7.542389,-0.07162511,0.8486699,-0.1067126,0.5130709,-6.178711,-26.96043,18.43985
30.01.2024 16:00:18,0.04448509,0.7638595,-0.08719548,0.637916,-10.95078,-10.02573,7.526917,-0.07062559,0.8488767,-0.1053062,0.513158,-6.102054,-26.98325,18.25476
30.01.2024 16:00:18,0.04492771,0.7634314,-0.08739283,0.6383702,-10.99935,-9.954597,7.50943,-0.06852446,0.8488837,-0.1023235,0.5140339,-5.927715,-26.93764,17.86914
30.01.2024 16:00:18,0.04522091,0.7631022,-0.08740892,0.6387408,-11.02123,-9.898911,7.490173,-0.06678773,0.8490268,-0.1000593,0.5144716,-5.807426,-26.9324,17.5611
30.01.2024 16:00:18,0.045601,0.762592,-0.08748693,0.6393122,-11.05436,-9.811882,7.470947,-0.06265183,0.8487535,-0.09399829,0.5165817,-5.441719,-26.78517,16.7937
30.01.2024 16:00:18,0.04586807,0.7621794,-0.08758622,0.6397713,-11.08138,-9.74115,7.4617,-0.05875597,0.8485392,-0.08714388,0.5185895,-4.988141,-26.65652,16.00064
30.01.2024 16:00:18,0.04622717,0.761605,-0.08764058,0.6404218,-11.11067,-9.642349,7.443787,-0.05470952,0.848344,-0.07943586,0.5205856,-4.463034,-26.53316,15.14066
30.01.2024 16:00:18,0.04657413,0.7611144,-0.08770087,0.6409714,-11.13995,-9.55867,7.425964,-0.04991873,0.8481793,-0.06896957,0.5228223,-3.715363,-26.40638,14.04022
30.01.2024 16:00:18,0.04687237,0.7606063,-0.08781926,0.6415364,-11.17068,-9.471405,7.417145,-0.0453416,0.847599,-0.05740578,0.5255707,-2.84612,-26.19992,12.89594
