TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
23.01.2024 11:30:33,-0.0219885,0.6748192,0.04715045,0.7361469,10.50943,5.087708,-2.28827,-0.08993639,0.724897,0.1956968,0.6543231,28.66666,-4.20311,-7.888863
23.01.2024 11:30:33,-0.0219885,0.6748192,0.04715045,0.7361469,10.50943,5.087708,-2.28827,-0.08993639,0.724897,0.1956968,0.6543231,28.66666,-4.20311,-7.888863
23.01.2024 11:30:33,-0.02209251,0.6745876,0.0471243,0.7363578,10.5155,5.12336,-2.279724,-0.08993639,0.724897,0.1956968,0.6543231,28.66666,-4.20311,-7.888863
23.01.2024 11:30:33,-0.02988267,0.6587272,0.04990468,0.75013,11.34869,7.537529,-2.04704,-0.1104446,0.7432578,0.1316013,0.6465685,24.78232,-7.895515,-0.3653925
23.01.2024 11:30:33,-0.02960177,0.658381,0.04966657,0.7504607,11.30545,7.591858,-2.050688,-0.1112823,0.7431059,0.1324831,0.6464194,24.92368,-7.897682,-0.3589706
23.01.2024 11:30:33,-0.02988546,0.6584052,0.04971825,0.7504249,11.33395,7.586617,-2.033438,-0.1113571,0.7430684,0.1321668,0.6465144,24.90161,-7.891754,-0.3292646
23.01.2024 11:30:33,-0.03007974,0.6584361,0.04977235,0.7503864,11.35489,7.580833,-2.023118,-0.111449,0.7431104,0.1320586,0.6464724,24.89914,-7.901833,-0.3111749
23.01.2024 11:30:34,-0.03013976,0.6584964,0.04985016,0.750326,11.36615,7.571358,-2.024782,-0.1115046,0.743125,0.1319109,0.6464762,24.89044,-7.905586,-0.2943481
23.01.2024 11:30:34,-0.03018793,0.6584976,0.05005211,0.7503095,11.38559,7.571106,-2.038583,-0.1114926,0.7431694,0.1319541,0.6464185,24.89334,-7.913513,-0.2973107
23.01.2024 11:30:34,-0.03023064,0.6585008,0.05014622,0.7502988,11.39642,7.570488,-2.043455,-0.1113891,0.7432325,0.1319765,0.6463592,24.88742,-7.921913,-0.3066303
23.01.2024 11:30:34,-0.03034746,0.6585788,0.05029642,0.7502155,11.41809,7.558029,-2.046913,-0.1112734,0.7432871,0.1321695,0.6462768,24.89557,-7.929153,-0.3302645
23.01.2024 11:30:34,-0.03036683,0.6585904,0.05047335,0.7501926,11.4332,7.556343,-2.060644,-0.1113582,0.7433362,0.1322275,0.6461939,24.90717,-7.94104,-0.32517
23.01.2024 11:30:34,-0.03049664,0.6586367,0.05056428,0.7501405,11.45142,7.548592,-2.058258,-0.1114356,0.7433771,0.1323565,0.6461071,24.92441,-7.951515,-0.3263952
23.01.2024 11:30:34,-0.03051508,0.6587107,0.05056106,0.750075,11.45297,7.537148,-2.055941,-0.1115397,0.7434021,0.1325757,0.6460155,24.95163,-7.96032,-0.3324671
23.01.2024 11:30:34,-0.03064957,0.6587628,0.05075016,0.750011,11.47903,7.528603,-2.061633,-0.1115952,0.7434338,0.1327196,0.6459398,24.96854,-7.968513,-0.3371392
23.01.2024 11:30:34,-0.03077879,0.6588866,0.0507566,0.7498966,11.49103,7.508888,-2.051306,-0.1118386,0.7434638,0.132804,0.6458459,24.99457,-7.982025,-0.3198552
23.01.2024 11:30:34,-0.0309314,0.6589404,0.05086875,0.7498355,11.51285,7.49987,-2.048946,-0.1121443,0.7435151,0.132845,0.6457253,25.02155,-8.001244,-0.2927616
23.01.2024 11:30:34,-0.03099006,0.6590247,0.05097795,0.7497515,11.5264,7.486725,-2.053194,-0.1129041,0.7435387,0.1326577,0.6456043,25.06311,-8.028755,-0.206877
23.01.2024 11:30:34,-0.03109292,0.6590776,0.05100287,0.7496991,11.53732,7.478043,-2.047073,-0.113521,0.7436014,0.1324815,0.6454601,25.09473,-8.05909,-0.133871
23.01.2024 11:30:34,-0.03118057,0.6591811,0.0511021,0.7495977,11.55267,7.461769,-2.048085,-0.11382,0.7436846,0.1324514,0.6453176,25.11493,-8.083778,-0.1009267
23.01.2024 11:30:34,-0.03122416,0.6592277,0.05101552,0.7495608,11.55002,7.454262,-2.036882,-0.1143809,0.743887,0.1323443,0.6450071,25.14832,-8.138412,-0.03375701
23.01.2024 11:30:34,-0.03129301,0.6592596,0.0509089,0.7495371,11.54797,7.44883,-2.022157,-0.1151433,0.7440942,0.1320236,0.6446981,25.17822,-8.199593,5.068634
23.01.2024 11:30:34,-0.03135727,0.6593143,0.05082786,0.7494919,11.54752,7.43998,-2.009791,-0.1159242,0.7443131,0.1318298,0.644345,25.22061,-8.264297,5.163635
23.01.2024 11:30:34,-0.0314044,0.6593667,0.05066621,0.7494547,11.53946,7.431465,-1.991782,-0.1168647,0.7445737,0.1316377,0.6439132,25.27518,-8.342155,5.274994
23.01.2024 11:30:34,-0.03147294,0.6593735,0.05062675,0.7494484,11.54242,7.429955,-1.983104,-0.1176589,0.7449222,0.1315066,0.643392,25.32385,-8.431931,5.371063
23.01.2024 11:30:34,-0.03154086,0.6594505,0.05048064,0.7493877,11.53738,7.41758,-1.964644,-0.1183426,0.7452995,0.1316211,0.642806,25.38562,-8.524765,5.439362
23.01.2024 11:30:34,-0.03142754,0.6594453,0.05043444,0.7494001,11.52411,7.419006,-1.969311,-0.118622,0.7456319,0.1320283,0.6422853,25.4425,-8.597412,5.446198
23.01.2024 11:30:34,-0.03145473,0.6595606,0.05035842,0.7493027,11.521,7.401077,-1.959671,-0.1191284,0.7459434,0.131958,0.6418442,25.47449,-8.6716,5.509644
23.01.2024 11:30:34,-0.03156307,0.6595284,0.05030221,0.7493303,11.52597,7.405304,-1.946861,-0.1194105,0.7461783,0.1316393,0.6415842,25.46753,-8.722885,5.568024
23.01.2024 11:30:34,-0.03149265,0.6595828,0.05019598,0.7492924,11.51199,7.397263,-1.942562,-0.1197418,0.7464546,0.1315547,0.6412183,25.48489,-8.784737,5.614899
23.01.2024 11:30:34,-0.03139855,0.6596833,0.05000184,0.7492208,11.48941,7.382179,-1.932074,-0.1190985,0.7465637,0.1314987,0.6412224,25.43115,-8.782799,5.561859
23.01.2024 11:30:34,-0.03133603,0.6597067,0.04997766,0.7492046,11.48224,7.378967,-1.934537,-0.1184376,0.7467407,0.1315442,0.6411294,25.38498,-8.793411,5.501862
23.01.2024 11:30:34,-0.03131491,0.6597316,0.04996068,0.7491845,11.47922,7.375244,-1.93446,-0.1178619,0.7468364,0.1314117,0.6411513,25.32965,-8.791077,5.460571
23.01.2024 11:30:34,-0.03134516,0.6597973,0.0499998,0.7491229,11.48495,7.365028,-1.934967,-0.1172772,0.7468872,0.1310658,0.6412701,25.25479,-8.779198,5.432922
23.01.2024 11:30:34,-0.03120301,0.6598837,0.0500412,0.74905,11.47604,7.352676,-1.948602,-0.1168661,0.7469181,0.1308585,0.6413515,25.20535,-8.770195,5.410675
23.01.2024 11:30:34,-0.03115074,0.6599773,0.05003245,0.7489703,11.47113,7.338615,-1.951011,-0.1166712,0.7469255,0.1306406,0.6414228,25.17133,-8.764008,5.408813
23.01.2024 11:30:34,-0.03098348,0.6600423,0.05007007,0.7489173,11.45972,7.329674,-1.966417,-0.1165419,0.7469557,0.1305384,0.6414319,25.1525,-8.764786,5.405273
23.01.2024 11:30:34,-0.03092837,0.6600711,0.05007327,0.7488941,11.45529,7.325592,-1.970638,-0.1162569,0.7469646,0.1307282,0.6414347,25.14767,-8.75795,5.364502
23.01.2024 11:30:34,-0.03093318,0.6600927,0.05017374,0.7488681,11.46338,7.322357,-1.978757,-0.1159461,0.7469861,0.1309194,0.641427,25.14102,-8.752625,5.321594
23.01.2024 11:30:34,-0.0308198,0.6601439,0.05025123,0.7488224,11.45963,7.315254,-1.993627,-0.115617,0.7469187,0.1313491,0.6414769,25.15405,-8.731522,5.256226
