TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 13:55:55,0.05232263,0.6777281,-0.01980099,0.7331814,-5.9444,4.37616,-2.413556,-0.09841575,0.7023376,0.1536641,0.688058,25.56561,-0.3627243,-4.485176
29.02.2024 13:55:55,0.05235215,0.6777759,-0.0198522,0.7331338,-5.950715,4.368385,-2.411958,-0.09826056,0.7023468,0.1537824,0.6880442,25.56271,-0.3605804,-4.508093
29.02.2024 13:55:55,0.052358,0.6777486,-0.01978255,0.7331604,-5.945868,4.372543,-2.418057,-0.0980961,0.7024539,0.1539455,0.6879219,25.56345,-0.3750381,-4.532475
29.02.2024 13:55:55,0.05245491,0.6777277,-0.01978332,0.7331728,-5.954142,4.374702,-2.425448,-0.09801336,0.7024734,0.1540287,0.6878952,25.56366,-0.3764114,-4.545898
29.02.2024 13:55:55,0.05240823,0.6777005,-0.01978506,0.7332013,-5.950445,4.379509,-2.421407,-0.09817658,0.7024386,0.1539231,0.6879311,25.56812,-0.3743515,-4.524133
29.02.2024 13:55:55,0.05248994,0.6776738,-0.01978239,0.7332201,-5.957191,4.382744,-2.427844,-0.09830927,0.7023164,0.1538392,0.6880556,25.57126,-0.3565369,-4.509531
29.02.2024 13:55:55,0.0525578,0.6776488,-0.01979681,0.7332379,-5.9641,4.385887,-2.431766,-0.09872621,0.7020493,0.1539878,0.6882353,25.61627,-0.3207855,-4.49409
29.02.2024 13:55:56,0.0528013,0.6775469,-0.01974733,0.733316,-5.981051,4.399025,-2.454256,-0.09890472,0.7019177,0.1540774,0.6883237,25.63763,-0.3025284,-4.490177
29.02.2024 13:55:56,0.05294469,0.677489,-0.01968079,0.7333609,-5.988115,4.406395,-2.470665,-0.09913083,0.7018124,0.1542303,0.6883643,25.66833,-0.289978,-4.486572
29.02.2024 13:55:56,0.05305753,0.6775494,-0.01988754,0.7332914,-6.013502,4.39576,-2.462638,-0.09907129,0.701783,0.1544554,0.6883525,25.68195,-0.283493,-4.51128
29.02.2024 13:55:56,0.0532496,0.6774475,-0.01987546,0.7333719,-6.02905,4.409477,-2.477929,-0.09875314,0.7017278,0.1548075,0.6883754,25.68463,-0.2662964,-4.569677
29.02.2024 13:55:56,0.05331902,0.6774259,-0.01989948,0.7333862,-6.036829,4.412079,-2.481191,-0.09862419,0.7017124,0.1550054,0.688365,25.69037,-0.2605438,-4.597701
29.02.2024 13:55:56,0.05340067,0.6773601,-0.01999255,0.7334386,-6.051165,4.421494,-2.479238,-0.09845755,0.7017552,0.1549759,0.6883519,25.67444,-0.2638474,-4.608324
29.02.2024 13:55:56,0.05341746,0.6773225,-0.02003198,0.7334709,-6.055774,4.4272,-2.476929,-0.09841771,0.7019168,0.1550451,0.6881772,25.67798,-0.2906799,-4.612434
29.02.2024 13:55:56,0.0533749,0.6772743,-0.01985109,0.7335235,-6.038271,4.435143,-2.48841,-0.0986041,0.7019519,0.1549895,0.6881273,25.68896,-0.3012314,-4.590618
29.02.2024 13:55:56,0.05339463,0.6772901,-0.01985524,0.7335073,-6.0402,4.432434,-2.489744,-0.0989385,0.7019985,0.1548556,0.6880619,25.70572,-0.3173676,-4.549142
29.02.2024 13:55:56,0.0533752,0.6772938,-0.01973039,0.7335086,-6.028831,4.431992,-2.498756,-0.09919284,0.7019336,0.1547621,0.6881125,25.71851,-0.3124084,-4.521426
29.02.2024 13:55:56,0.05327708,0.6774106,-0.01960814,0.7334113,-6.010662,4.414772,-2.502288,-0.09934042,0.7017953,0.1547742,0.6882294,25.7308,-0.292244,-4.514006
29.02.2024 13:55:56,0.0534018,0.6773654,-0.0195251,0.7334461,-6.014834,4.420341,-2.518718,-0.09945444,0.7017545,0.154851,0.6882374,25.74634,-0.2880325,-4.511783
29.02.2024 13:55:56,0.05372997,0.6773465,-0.01941866,0.7334425,-6.034195,4.419411,-2.553344,-0.09931854,0.7017097,0.1551797,0.6882286,25.76218,-0.2770462,-4.552164
29.02.2024 13:55:56,0.05387828,0.6773168,-0.01929851,0.7334622,-6.037409,4.422234,-2.574883,-0.09916361,0.7018206,0.1553371,0.6881024,25.76324,-0.2923584,-4.575117
29.02.2024 13:55:56,0.05399017,0.6773276,-0.01940163,0.7334412,-6.054808,4.419289,-2.575097,-0.09895953,0.7018464,0.1554376,0.6880827,25.75491,-0.291832,-4.600286
29.02.2024 13:55:56,0.05394426,0.6772193,-0.01953147,0.7335412,-6.061439,4.436867,-2.559658,-0.09875116,0.7019671,0.1555056,0.6879742,25.74417,-0.307518,-4.62015
29.02.2024 13:55:56,0.05372697,0.6772839,-0.01959687,0.7334957,-6.04804,4.429344,-2.53759,-0.09836242,0.7021665,0.1555196,0.6878232,25.7146,-0.3323593,-4.648678
29.02.2024 13:55:56,0.05357325,0.6773452,-0.01981877,0.7334445,-6.052189,4.4217,-2.507323,-0.09809502,0.7024203,0.1554648,0.6876147,25.6897,-0.3695374,-4.659303
29.02.2024 13:55:56,0.05339206,0.6773821,-0.01992754,0.7334206,-6.045303,4.418106,-2.484216,-0.09817968,0.7025056,0.1554677,0.6875147,25.69748,-0.3862762,-4.64954
29.02.2024 13:55:56,0.05333132,0.6774293,-0.02004827,0.7333781,-6.049442,4.411491,-2.469664,-0.09823149,0.7025459,0.155447,0.6874709,25.70032,-0.3944702,-4.642084
29.02.2024 13:55:56,0.05335593,0.6774423,-0.02022124,0.7333596,-6.06494,4.409279,-2.45715,-0.09863089,0.7024893,0.1553834,0.6874859,25.72757,-0.3944244,-4.604029
29.02.2024 13:55:56,0.05346796,0.6773856,-0.02024291,0.7334031,-6.076236,4.41687,-2.46367,-0.09903146,0.7024618,0.1553495,0.6874639,25.75763,-0.3994904,-4.567401
29.02.2024 13:55:56,0.05366501,0.6774764,-0.02028193,0.7333038,-6.095534,4.400368,-2.47665,-0.09920555,0.7025175,0.1554835,0.6873517,25.78351,-0.4133682,-4.561651
29.02.2024 13:55:56,0.05374537,0.6774571,-0.02023492,0.7333171,-6.098692,4.40242,-2.486769,-0.09904863,0.7025747,0.1555729,0.6872956,25.77841,-0.4193954,-4.580838
29.02.2024 13:55:56,0.05375431,0.6775139,-0.02025014,0.7332635,-6.100437,4.393417,-2.486667,-0.09873846,0.7025818,0.1556339,0.6873193,25.75793,-0.4130325,-4.612525
29.02.2024 13:55:56,0.05381403,0.677538,-0.02027536,0.7332361,-6.107339,4.388962,-2.489447,-0.09843571,0.7025691,0.1556354,0.6873752,25.733,-0.4034729,-4.639263
29.02.2024 13:55:56,0.05369243,0.6776025,-0.02017188,0.7331883,-6.088838,4.380219,-2.48912,-0.0983333,0.7024412,0.1554966,0.6875521,25.71213,-0.3789215,-4.640668
29.02.2024 13:55:56,0.05367202,0.677604,-0.02025411,0.7331862,-6.093525,4.380272,-2.480607,-0.09843896,0.7022433,0.1553542,0.6877713,25.70767,-0.3474045,-4.625955
29.02.2024 13:55:56,0.05372117,0.6775628,-0.02013362,0.7332239,-6.088407,4.38607,-2.494272,-0.09853186,0.7020589,0.1554088,0.6879338,25.71863,-0.317955,-4.62822
29.02.2024 13:55:56,0.05382317,0.6775102,-0.02003205,0.7332679,-6.089246,4.393059,-2.51041,-0.09873056,0.7019096,0.1556078,0.6880127,25.75061,-0.2971344,-4.632203
29.02.2024 13:55:56,0.05394103,0.677452,-0.02012891,0.7333103,-6.106898,4.400841,-2.51105,-0.09879246,0.7018089,0.1557608,0.688072,25.76779,-0.2813416,-4.642685
29.02.2024 13:55:56,0.05402895,0.6774185,-0.02015013,0.7333342,-6.116056,4.405075,-2.515905,-0.09885488,0.7018174,0.1557807,0.6880498,25.77466,-0.2843323,-4.638673
29.02.2024 13:55:56,0.05415726,0.6773093,-0.02011675,0.7334266,-6.124617,4.420647,-2.527899,-0.09876434,0.7017617,0.1557771,0.6881204,25.76648,-0.2725372,-4.647955
29.02.2024 13:55:56,0.05426323,0.6772287,-0.02018111,0.7334914,-6.138816,4.432053,-2.530146,-0.09863179,0.7017052,0.1557226,0.6882093,25.75064,-0.2595978,-4.656683
29.02.2024 13:55:56,0.05423745,0.6770953,-0.02022198,0.7336153,-6.14029,4.45327,-2.523556,-0.09865306,0.7016097,0.1558077,0.6882845,25.75882,-0.2436905,-4.664899
29.02.2024 13:55:56,0.05433486,0.6770251,-0.02018362,0.7336739,-6.145737,4.463074,-2.533863,-0.09865276,0.7015239,0.155881,0.6883553,25.76431,-0.2289429,-4.673697
29.02.2024 13:55:56,0.0543247,0.6769904,-0.0201271,0.7337083,-6.140602,4.468597,-2.537531,-0.09874274,0.7014737,0.1559768,0.6883718,25.77939,-0.2225189,-4.675435
29.02.2024 13:55:56,0.05447809,0.6768081,-0.02006476,0.7338668,-6.149282,4.495277,-2.553316,-0.0987904,0.7014391,0.1560787,0.6883771,25.79156,-0.2177353,-4.680855
29.02.2024 13:55:56,0.05460195,0.6767311,-0.02003639,0.7339293,-6.157762,4.505829,-2.564802,-0.09887744,0.7014194,0.1560367,0.6883943,25.79514,-0.2164536,-4.670471
29.02.2024 13:55:56,0.05477558,0.6766524,-0.02000259,0.7339898,-6.170013,4.516052,-2.580642,-0.09899101,0.7013801,0.1559422,0.6884394,25.79639,-0.2124634,-4.654048
29.02.2024 13:55:56,0.05478757,0.6765544,-0.02001728,0.7340789,-6.172509,4.53125,-2.579521,-0.09899817,0.7013534,0.1556621,0.688529,25.7735,-0.2080078,-4.631052
29.02.2024 13:55:56,0.05476965,0.6765843,-0.01998694,0.7340535,-6.168537,4.526772,-2.58092,-0.09898485,0.7013606,0.1554977,0.6885607,25.75876,-0.2089081,-4.618355
29.02.2024 13:55:56,0.05489532,0.6764959,-0.02013407,0.7341216,-6.190868,4.5392,-2.57766,-0.09871992,0.7015065,0.1553903,0.6884743,25.72891,-0.2275238,-4.62777
29.02.2024 13:55:56,0.05476521,0.6764461,-0.02014588,0.7341769,-6.181014,4.548561,-2.566013,-0.09849352,0.7016069,0.1554968,0.6883804,25.71976,-0.239296,-4.653018
29.02.2024 13:55:56,0.05493804,0.6763816,-0.02020897,0.7342216,-6.200691,4.556625,-2.57374,-0.09825074,0.701845,0.1556726,0.6881326,25.71594,-0.2743835,-4.681095
29.02.2024 13:55:56,0.05502704,0.6763629,-0.0202419,0.7342312,-6.210808,4.558502,-2.577805,-0.09819748,0.7018483,0.1559255,0.6880797,25.73264,-0.2736893,-4.706547
29.02.2024 13:55:56,0.05517761,0.6763206,-0.0201338,0.7342619,-6.21522,4.56324,-2.598396,-0.09819487,0.7018532,0.1560461,0.6880477,25.74249,-0.2744827,-4.716604
29.02.2024 13:55:56,0.05519196,0.6763268,-0.02013212,0.7342552,-6.216276,4.562103,-2.599718,-0.09850322,0.7016754,0.1559796,0.6882,25.7612,-0.2513733,-4.690029
29.02.2024 13:55:56,0.05528465,0.6763501,-0.02003618,0.7342294,-6.216531,4.557274,-2.615289,-0.0989392,0.7015155,0.1558199,0.6883366,25.78284,-0.2344666,-4.644128
29.02.2024 13:55:56,0.05527242,0.6763567,-0.01999339,0.7342254,-6.212148,4.556358,-2.617989,-0.09904946,0.7015067,0.1556862,0.68836,25.78076,-0.2356186,-4.623789
29.02.2024 13:55:56,0.05524088,0.676375,-0.02008418,0.7342084,-6.216492,4.55394,-2.608014,-0.09872983,0.7015451,0.1557131,0.6883607,25.75687,-0.234436,-4.652455
29.02.2024 13:55:56,0.05529384,0.6762665,-0.02013478,0.7343029,-6.22527,4.570305,-2.606993,-0.09807687,0.7016127,0.1560296,0.6883134,25.72971,-0.230278,-4.732991
29.02.2024 13:55:56,0.05557078,0.6761722,-0.02026909,0.7343652,-6.259361,4.581802,-2.616643,-0.09746955,0.7018782,0.1562592,0.6880769,25.7005,-0.2613297,-4.796156
29.02.2024 13:55:56,0.055837,0.6760679,-0.02026561,0.7344412,-6.281873,4.594887,-2.636975,-0.0974194,0.7019634,0.156326,0.687982,25.70251,-0.2747803,-4.803352
29.02.2024 13:55:56,0.05601178,0.6760104,-0.02019519,0.7344827,-6.291317,4.6017,-2.656161,-0.09763302,0.7019817,0.1562887,0.6879414,25.71716,-0.2830582,-4.781237
29.02.2024 13:55:56,0.05605889,0.67589,-0.02027595,0.7345877,-6.301998,4.620018,-2.65202,-0.09759827,0.7018401,0.1565426,0.688033,25.73447,-0.2579117,-4.809721
29.02.2024 13:55:56,0.05599913,0.675714,-0.0203031,0.7347534,-6.299711,4.648285,-2.64352,-0.09764057,0.7016802,0.1566943,0.6881557,25.74948,-0.2314453,-4.823662
29.02.2024 13:55:56,0.05598766,0.6756209,-0.02024354,0.7348415,-6.294449,4.662926,-2.646842,-0.09779804,0.7014446,0.1565347,0.6884097,25.74756,-0.1947098,-4.804228
29.02.2024 13:55:56,0.0561915,0.6754816,-0.02023767,0.7349542,-6.311666,4.682205,-2.662155,-0.09779956,0.7011271,0.156349,0.6887751,25.73001,-0.1401596,-4.798671
29.02.2024 13:55:56,0.05623686,0.6753115,-0.02044803,0.7351012,-6.332445,4.708397,-2.646504,-0.09763574,0.7009964,0.1563172,0.6889385,25.71292,-0.1137772,-4.81426
29.02.2024 13:55:56,0.05649812,0.6751961,-0.02045803,0.7351868,-6.355652,4.723221,-2.665184,-0.09746502,0.7009128,0.1563838,0.6890327,25.70374,-0.09532166,-4.837138
29.02.2024 13:55:56,0.05674854,0.6750235,-0.02041985,0.7353272,-6.374419,4.747086,-2.686578,-0.0973295,0.7009549,0.1562891,0.6890305,25.68497,-0.0993042,-4.839649
29.02.2024 13:55:56,0.05715218,0.6748415,-0.02056195,0.735459,-6.420142,4.770607,-2.704696,-0.0974036,0.7011304,0.155961,0.6889158,25.66501,-0.1311951,-4.800537
29.02.2024 13:55:56,0.05741034,0.6746355,-0.02061028,0.7356265,-6.446417,4.799606,-2.719081,-0.09791621,0.7011514,0.1547676,0.6890909,25.60831,-0.1470032,-4.656676
29.02.2024 13:55:56,0.05783783,0.6744971,-0.0207523,0.7357159,-6.493999,4.815971,-2.739436,-0.09845039,0.7010021,0.1537154,0.6894022,25.564,-0.1341782,-4.527984
29.02.2024 13:55:56,0.05808745,0.674275,-0.02084264,0.7358972,-6.52289,4.84758,-2.749434,-0.09845056,0.700812,0.1535247,0.6896377,25.54694,-0.1015778,-4.518064
29.02.2024 13:55:56,0.05837458,0.673956,-0.02090869,0.7361648,-6.55343,4.893784,-2.76355,-0.097597,0.7005398,0.1545994,0.6897956,25.56378,-0.03440857,-4.689274
29.02.2024 13:55:56,0.05855157,0.6737184,-0.02081538,0.7363709,-6.562026,4.928551,-2.783204,-0.09722179,0.7002659,0.1549513,0.6900476,25.56009,0.021492,-4.759315
29.02.2024 13:55:56,0.05885419,0.6733461,-0.02085154,0.7366862,-6.591786,4.982796,-2.800552,-0.09751042,0.7002382,0.1546326,0.6901066,25.55731,0.0193634,-4.708847
29.02.2024 13:55:56,0.05921165,0.6730042,-0.02098482,0.7369662,-6.633602,5.031654,-2.814232,-0.09790483,0.7002742,0.1540734,0.6901392,25.54379,0.003761292,-4.627325
29.02.2024 13:55:56,0.05961655,0.6726192,-0.02117045,0.7372795,-6.683656,5.086578,-2.826777,-0.09869423,0.700326,0.153079,0.6901956,25.52689,-0.02410126,-4.475152
29.02.2024 13:55:56,0.0601282,0.6722841,-0.02122376,0.7375422,-6.732319,5.132217,-2.859305,-0.09903839,0.7002335,0.1524322,0.6903832,25.5011,-0.01657867,-4.394673
29.02.2024 13:55:56,0.06065968,0.6719432,-0.02135364,0.7378054,-6.788632,5.178467,-2.886817,-0.09889998,0.7001285,0.1520457,0.6905947,25.45691,0.004760742,-4.377784
29.02.2024 13:55:56,0.06100936,0.6715059,-0.02164955,0.738166,-6.8428,5.242218,-2.885081,-0.09840786,0.6999289,0.151649,0.6909544,25.38202,0.05078888,-4.393403
29.02.2024 13:55:56,0.06128619,0.6711039,-0.02188274,0.7385017,-6.885818,5.301323,-2.883236,-0.09792867,0.6997277,0.1514841,0.6912624,25.32739,0.09667969,-4.427116
29.02.2024 13:55:56,0.0614735,0.6706172,-0.0221267,0.7389209,-6.922415,5.374779,-2.872635,-0.09747968,0.6995338,0.1517327,0.6914675,25.30957,0.1405334,-4.492301
29.02.2024 13:55:56,0.06154792,0.6700046,-0.02229679,0.7394651,-6.944219,5.469193,-2.858249,-0.09769858,0.6994455,0.1510927,0.6916661,25.27411,0.1503754,-4.42302
29.02.2024 13:55:56,0.06152079,0.6693847,-0.02246924,0.7400233,-6.957597,5.566025,-2.835633,-0.09783412,0.6993526,0.150708,0.6918248,25.25287,0.1629944,-4.382249
29.02.2024 13:55:56,0.06162126,0.668607,-0.02269711,0.7407108,-6.986643,5.685661,-2.816747,-0.0979621,0.6992952,0.1503329,0.6919464,25.23206,0.1697235,-4.341838
29.02.2024 13:55:56,0.06175284,0.6678763,-0.0228197,0.741355,-7.010026,5.797379,-2.809646,-0.09786224,0.6993604,0.1500698,0.6919516,25.20239,0.1609268,-4.326581
29.02.2024 13:55:56,0.06208348,0.6671949,-0.02290888,0.7419379,-7.047581,5.898682,-2.821325,-0.09758841,0.6994208,0.1497653,0.6919952,25.15491,0.1570969,-4.322989
29.02.2024 13:55:56,0.06239838,0.6664567,-0.02292776,0.7425741,-7.078642,6.008827,-2.837173,-0.09725614,0.6995207,0.1494632,0.6920064,25.103,0.1479034,-4.32343
29.02.2024 13:55:56,0.06274312,0.665817,-0.02304662,0.7431151,-7.119568,6.103333,-2.847704,-0.09704108,0.6995434,0.1488391,0.6921481,25.03369,0.1490631,-4.289397
29.02.2024 13:55:56,0.06302556,0.6651524,-0.0231881,0.7436817,-7.157031,6.202454,-2.851163,-0.09710798,0.6997032,0.1471692,0.6923344,24.90198,0.1201096,-4.140306
29.02.2024 13:55:56,0.06320253,0.6645518,-0.02330631,0.7441997,-7.183475,6.293015,-2.848989,-0.0971524,0.6998706,0.1450862,0.6925984,24.73428,0.09039307,-3.958818
29.02.2024 13:55:56,0.06336416,0.6639075,-0.02373426,0.7447473,-7.232461,6.3908,-2.818662,-0.09734698,0.7000387,0.1423957,0.6929595,24.52878,0.05706787,-3.714355
29.02.2024 13:55:56,0.06345896,0.6632668,-0.02402527,0.7453006,-7.265212,6.488716,-2.79484,-0.09794904,0.6999871,0.1389443,0.6936272,24.29297,0.05149078,-3.378666
29.02.2024 13:55:56,0.06349595,0.6627426,-0.02444248,0.7457501,-7.30218,6.569542,-2.756821,-0.09777993,0.7001029,0.1366584,0.6939881,24.09079,0.0357666,-3.20092
29.02.2024 13:55:56,0.06377713,0.6622664,-0.02492953,0.7461329,-7.36515,6.639702,-2.732136,-0.09706111,0.7003716,0.134828,0.6941758,23.88165,0.007102966,-3.103774
29.02.2024 13:55:56,0.06408546,0.6617843,-0.02528933,0.746522,-7.42074,6.71022,-2.720333,-0.09542796,0.7009546,0.1337253,0.6940272,23.65869,-0.05367279,-3.136351
29.02.2024 13:55:57,0.06444982,0.6614232,-0.02551101,0.746803,-7.470159,6.761131,-2.72587,-0.09370776,0.7011965,0.1328492,0.6941854,23.44583,-0.05529022,-3.204554
29.02.2024 13:55:57,0.06491169,0.6610785,-0.02553195,0.7470676,-7.512593,6.807915,-2.756305,-0.09248558,0.7011615,0.1316274,0.6946174,23.24423,-0.02184296,-3.209146
29.02.2024 13:55:57,0.06507018,0.6606222,-0.0254603,0.7474597,-7.522408,6.87587,-2.770095,-0.09119385,0.7011262,0.1304703,0.6950419,23.04233,0.01274109,-3.224818
29.02.2024 13:55:57,0.06514392,0.6600326,-0.0253423,0.747978,-7.521945,6.965408,-2.779971,-0.08965894,0.7009585,0.1296632,0.6955616,22.84866,0.07446289,-3.29335
29.02.2024 13:55:57,0.06489386,0.6594533,-0.025139,0.7485174,-7.487181,7.057648,-2.772327,-0.0875644,0.7007295,0.1291409,0.6961561,22.63202,0.1576004,-3.43411
29.02.2024 13:55:57,0.06482951,0.6586397,-0.02503501,0.7492424,-7.476767,7.183365,-2.768153,-0.08587674,0.7005323,0.1286154,0.696662,22.44876,0.2257919,-3.538792
29.02.2024 13:55:57,0.06490257,0.6578801,-0.02491372,0.7499072,-7.476659,7.298752,-2.776616,-0.08506783,0.7005288,0.1288752,0.6967167,22.40344,0.2429276,-3.628756
29.02.2024 13:55:57,0.06527509,0.6570297,-0.02489564,0.7506206,-7.510507,7.423981,-2.798282,-0.08411151,0.700672,0.1291597,0.696636,22.34875,0.2381821,-3.729406
29.02.2024 13:55:57,0.06581625,0.6562793,-0.02496447,0.7512274,-7.565139,7.531563,-2.826338,-0.08401987,0.7010965,0.1297992,0.6961011,22.39612,0.1686554,-3.779067
29.02.2024 13:55:57,0.0664649,0.6555032,-0.02533578,0.7518352,-7.652042,7.641846,-2.836145,-0.08484036,0.7014931,0.129547,0.6956487,22.44504,0.08522034,-3.678597
29.02.2024 13:55:57,0.06701535,0.6547599,-0.02556998,0.7524258,-7.720026,7.748138,-2.850474,-0.08646888,0.7018436,0.1284474,0.6952986,22.49023,-0.007354736,-3.440853
29.02.2024 13:55:57,0.06742764,0.6538864,-0.02559727,0.7531474,-7.761009,7.875877,-2.870673,-0.08772389,0.702077,0.1271673,0.6951409,22.48904,-0.07300568,-3.22283
29.02.2024 13:55:57,0.06778488,0.6528762,-0.02594338,0.7539793,-7.821795,8.025551,-2.857525,-0.0895389,0.7017346,0.1256964,0.6955227,22.5155,-0.0539093,-2.956371
29.02.2024 13:55:57,0.06812533,0.6518703,-0.02600216,0.7548166,-7.859498,8.17424,-2.867936,-0.0899883,0.7013802,0.1252197,0.6959081,22.51169,-0.003845215,-2.888118
29.02.2024 13:55:57,0.06861629,0.6509524,-0.0261116,0.7555601,-7.913752,8.307259,-2.886273,-0.08883204,0.7007095,0.1260789,0.6965768,22.48441,0.1339645,-3.074494
29.02.2024 13:55:57,0.06896249,0.65004,-0.0260381,0.7563163,-7.941765,8.441086,-2.90944,-0.08722568,0.7001359,0.1270622,0.6971775,22.4303,0.2643967,-3.30658
29.02.2024 13:55:57,0.06951842,0.6492405,-0.02625335,0.7569444,-8.009231,8.555023,-2.92458,-0.08480439,0.6994919,0.1286009,0.6978403,22.35376,0.4225082,-3.654938
29.02.2024 13:55:57,0.07002646,0.648286,-0.02624307,0.7577156,-8.056314,8.692696,-2.953954,-0.08378317,0.6990404,0.1286692,0.6984034,22.27264,0.5187836,-3.758224
29.02.2024 13:55:57,0.07039426,0.6473012,-0.02624922,0.7585228,-8.092614,8.836853,-2.970824,-0.08368281,0.6987193,0.1272704,0.6989927,22.14795,0.5742645,-3.658959
29.02.2024 13:55:57,0.07068817,0.6464211,-0.0263837,0.7592409,-8.131684,8.966255,-2.971935,-0.08379979,0.6985505,0.1258809,0.6993989,22.04288,0.5998611,-3.538274
29.02.2024 13:55:57,0.07103228,0.6455429,-0.0264282,0.7599542,-8.168434,9.094376,-2.98466,-0.0842017,0.6984084,0.1238696,0.6998515,21.91068,0.6151276,-3.34147
29.02.2024 13:55:57,0.07125738,0.6445563,-0.02644246,0.7607696,-8.193012,9.240448,-2.989784,-0.08431818,0.6981972,0.1222882,0.7003263,21.78992,0.6477051,-3.205995
29.02.2024 13:55:57,0.07167236,0.6436045,-0.02648916,0.7615345,-8.236476,9.378372,-3.006745,-0.0841977,0.6973318,0.1210775,0.7014124,21.67706,0.7942123,-3.137075
29.02.2024 13:55:57,0.07203952,0.642598,-0.02639531,0.7623526,-8.265606,9.524849,-3.031744,-0.0833675,0.6961956,0.1207095,0.7027026,21.57318,0.9997482,-3.203778
29.02.2024 13:55:57,0.07226203,0.6415796,-0.0263527,0.7631904,-8.285978,9.675171,-3.041155,-0.08213781,0.695025,0.12041,0.7040563,21.44144,1.21801,-3.309867
29.02.2024 13:55:57,0.07256666,0.6405447,-0.02637352,0.7640296,-8.318343,9.826714,-3.050952,-0.08022641,0.693618,0.1196114,0.7057981,21.21106,1.486839,-3.435969
29.02.2024 13:55:57,0.07293572,0.6395614,-0.02646492,0.7648145,-8.361397,9.969467,-3.059881,-0.07821466,0.6924028,0.1183814,0.7074226,20.93799,1.723602,-3.528505
29.02.2024 13:55:57,0.07330137,0.6385321,-0.02645537,0.7656395,-8.396933,10.11885,-3.076852,-0.0768525,0.6913493,0.1168619,0.7088535,20.69635,1.920303,-3.538164
29.02.2024 13:55:57,0.07360226,0.6374238,-0.0265334,0.7665309,-8.433583,10.28107,-3.080294,-0.07572577,0.6903931,0.1157264,0.7100919,20.50592,2.096191,-3.557494
29.02.2024 13:55:57,0.07414391,0.636325,-0.02660591,0.7673886,-8.49102,10.43804,-3.102265,-0.07425602,0.6895302,0.1154389,0.7111316,20.35559,2.262497,-3.673353
29.02.2024 13:55:57,0.07449257,0.6352378,-0.02654667,0.7682572,-8.521806,10.59571,-3.121461,-0.07343341,0.6888116,0.1152556,0.7119426,20.26831,2.393738,-3.741223
29.02.2024 13:55:57,0.07479744,0.6340416,-0.02666514,0.7692111,-8.562238,10.77053,-3.12037,-0.07375649,0.688169,0.1145394,0.7126459,20.23447,2.492889,-3.668682
